timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:44.641717,-46.68251037597656,-52.906089782714844,-42.7947998046875,-35.84858703613281,-73.10153198242188,-41.50923538208008,-52.34223175048828,-46.74370193481445,-33.126651763916016,-38.878074645996094,5.904739856719971,-46.466331481933594,-47.7579460144043,-32.82253646850586,-42.35152816772461,-7.861042022705078,-44.017822265625,-40.45981979370117,-34.057491302490234,0.0
05:01:44.651719,-46.49551010131836,-53.094627380371094,-43.307273864746094,-34.248905181884766,-69.34032440185547,-41.67396545410156,-52.79045867919922,-47.56867980957031,-32.657264709472656,-37.440086364746094,9.152113914489746,-45.81266403198242,-50.59507751464844,-33.141014099121094,-38.977821350097656,-5.421017169952393,-41.037269592285156,-43.26934814453125,-35.190032958984375,0.0
05:01:44.661744,-41.36347198486328,-48.32733154296875,-38.830528259277344,-28.821029663085938,-58.6829719543457,-37.83969497680664,-47.29573059082031,-41.747249603271484,-26.827484130859375,-30.479909896850586,16.753015518188477,-39.94074249267578,-46.09950256347656,-27.24662971496582,-30.51885986328125,2.248549699783325,-32.86537170410156,-39.041446685791016,-29.586727142333984,0.0
05:01:44.671747,-37.7855339050293,-45.078269958496094,-35.763397216796875,-25.57592010498047,-49.18330001831055,-34.84776306152344,-42.70412063598633,-36.24343490600586,-21.808244705200195,-25.544273376464844,21.040363311767578,-36.369991302490234,-42.711124420166016,-23.455812454223633,-24.760061264038086,7.403017520904541,-28.557836532592773,-34.675472259521484,-25.865835189819336,0.0
05:01:44.681912,-30.692733764648438,-37.87344741821289,-28.934057235717773,-18.043216705322266,-36.21607971191406,-26.020488739013672,-33.36156463623047,-27.552907943725586,-12.253260612487793,-17.43768882751465,27.62250518798828,-29.753808975219727,-35.20002365112305,-17.386913299560547,-16.663854598999023,14.483807563781738,-22.53007698059082,-25.811674118041992,-20.176368713378906,0.0
05:01:44.692912,-27.768211364746094,-34.669586181640625,-25.819385528564453,-11.945048332214355,-26.431642532348633,-19.88661003112793,-28.768075942993164,-24.20816421508789,-6.258871555328369,-13.334301948547363,29.360172271728516,-27.45093536376953,-31.22635841369629,-15.453344345092773,-13.928849220275879,16.37204933166504,-20.710830688476562,-20.844680786132812,-18.62885284423828,0.0
05:01:44.703913,-25.072526931762695,-31.719602584838867,-22.691600799560547,-5.337752819061279,-17.77005958557129,-16.651071548461914,-26.447200775146484,-22.126127243041992,-0.8560154438018799,-9.7431001663208,30.186233520507812,-24.806013107299805,-29.136821746826172,-13.200004577636719,-12.56489372253418,16.01571273803711,-19.683979034423828,-17.30155372619629,-17.722679138183594,0.0
05:01:44.713914,-23.456342697143555,-29.21609878540039,-20.55202293395996,-0.23035532236099243,-10.992554664611816,-14.676793098449707,-24.894315719604492,-21.957517623901367,2.8028926849365234,-7.5808424949646,30.69093132019043,-21.711040496826172,-29.659286499023438,-11.640031814575195,-11.995067596435547,14.018799781799316,-19.41575050354004,-16.35085678100586,-17.16221046447754,0.0
05:01:44.724056,-28.691057205200195,-33.342411041259766,-25.021926879882812,-3.5178909301757812,-12.197477340698242,-18.044795989990234,-28.76350212097168,-28.201570510864258,-0.8080496788024902,-12.664751052856445,26.319042205810547,-24.539716720581055,-35.50651550292969,-16.045482635498047,-17.01280403137207,6.6855902671813965,-24.59916114807129,-22.4362735748291,-22.80228614807129,0.0
05:01:44.735054,-30.65904998779297,-34.6920166015625,-25.87822914123535,-5.458108425140381,-11.469535827636719,-18.53553581237793,-28.4139347076416,-28.495824813842773,-1.4958301782608032,-13.692331314086914,26.308372497558594,-24.67676544189453,-36.39481735229492,-16.108671188354492,-17.567646026611328,4.71900749206543,-25.468820571899414,-24.964323043823242,-24.805517196655273,0.0
05:01:44.745069,-34.184207916259766,-37.47309494018555,-28.446102142333984,-9.072269439697266,-12.75351619720459,-19.710494995117188,-28.216447830200195,-28.227407455444336,-4.130234241485596,-15.373743057250977,25.00566864013672,-27.179048538208008,-39.97989273071289,-17.707664489746094,-19.100767135620117,2.6853177547454834,-27.444528579711914,-29.19734001159668,-27.325498580932617,0.0
05:01:44.756054,-34.24020004272461,-36.33890914916992,-27.798063278198242,-9.588607788085938,-12.608038902282715,-16.508329391479492,-23.68328094482422,-25.339387893676758,-3.008469581604004,-14.153644561767578,27.945964813232422,-26.52837371826172,-41.282413482666016,-16.7166690826416,-17.458833694458008,3.5577993392944336,-26.538114547729492,-29.42409324645996,-26.187835693359375,0.0
05:01:44.766084,-30.806968688964844,-31.91750717163086,-23.386844635009766,-5.860711097717285,-10.299220085144043,-8.38161849975586,-17.363027572631836,-21.395309448242188,1.5636533498764038,-10.06266975402832,34.871334075927734,-22.731538772583008,-38.98996353149414,-13.154438018798828,-12.951603889465332,8.34570598602295,-22.648019790649414,-25.36387825012207,-19.702505111694336,0.0
05:01:44.777097,-30.34111213684082,-31.28367805480957,-22.99201202392578,-4.983796119689941,-11.334818840026855,-4.6231279373168945,-17.97920036315918,-23.26194190979004,1.4304306507110596,-10.131298065185547,37.30856704711914,-22.593721389770508,-39.832176208496094,-13.574075698852539,-12.725896835327148,10.757535934448242,-22.255203247070312,-25.4939022064209,-15.134543418884277,0.0
05:01:44.788096,-26.967235565185547,-28.842208862304688,-21.22873878479004,-2.1161959171295166,-8.833306312561035,-2.1871447563171387,-18.998544692993164,-24.21914291381836,2.820089817047119,-8.608051300048828,40.03950119018555,-20.661102294921875,-37.58995819091797,-11.652155876159668,-11.633965492248535,14.689613342285156,-20.579288482666016,-24.590015411376953,-8.694584846496582,0.0
05:01:44.798100,-30.00963020324707,-33.61761474609375,-25.47238540649414,-4.3853936195373535,-9.927106857299805,-7.357946872711182,-26.82615089416504,-30.8601131439209,-1.6796931028366089,-13.274805068969727,34.88035583496094,-26.852460861206055,-41.1669807434082,-15.762535095214844,-18.076709747314453,10.219027519226074,-26.91142463684082,-29.867937088012695,-9.23144245147705,0.0
05:01:44.809096,-33.58994674682617,-38.97591781616211,-28.666492462158203,-5.623419761657715,-9.67933464050293,-13.989206314086914,-33.47142791748047,-34.61931228637695,-5.689208030700684,-17.235660552978516,29.308311462402344,-34.6265869140625,-43.8352165222168,-19.418842315673828,-24.36823272705078,3.316378116607666,-34.316131591796875,-33.65578842163086,-12.21361255645752,0.0
05:01:44.819096,-34.0728874206543,-40.600215911865234,-27.518844604492188,-2.57661771774292,-5.4147419929504395,-17.68450164794922,-33.928775787353516,-31.103456497192383,-5.37722110748291,-16.076292037963867,27.87278175354004,-38.002235412597656,-40.43023681640625,-18.34311866760254,-26.090755462646484,0.1836915761232376,-37.05173873901367,-31.681560516357422,-13.177314758300781,0.0
05:01:44.829097,-36.29949951171875,-43.03730773925781,-28.11704444885254,-2.4183497428894043,-3.7366037368774414,-21.656850814819336,-33.867855072021484,-27.168474197387695,-5.379795074462891,-15.785956382751465,25.68404769897461,-40.38251495361328,-37.17896270751953,-17.762800216674805,-28.682979583740234,-2.4729363918304443,-38.63359069824219,-29.47735023498535,-15.5252103805542,0.0
05:01:44.840097,-34.00701904296875,-40.63044738769531,-24.392318725585938,0.06606707721948624,0.5036783218383789,-19.3602294921875,-29.57033920288086,-20.693450927734375,-0.7801744341850281,-12.457223892211914,28.47955322265625,-36.47996520996094,-30.369693756103516,-12.74321460723877,-25.866539001464844,0.6020243763923645,-34.05570983886719,-22.079282760620117,-12.813032150268555,0.0
05:01:44.850098,-36.70791244506836,-43.622039794921875,-25.31903839111328,-2.6278085708618164,-0.8145635724067688,-20.20608139038086,-30.785539627075195,-23.236801147460938,-2.430664300918579,-15.614011764526367,26.19742202758789,-37.23121643066406,-31.17075538635254,-14.04138469696045,-27.07254409790039,-0.31395673751831055,-35.44438552856445,-21.088645935058594,-14.381906509399414,0.0
05:01:44.860101,-40.8592643737793,-48.3454475402832,-28.204744338989258,-7.994560718536377,-5.499075412750244,-23.687177658081055,-34.07231903076172,-29.355274200439453,-6.620381832122803,-20.27342987060547,22.102294921875,-39.72258758544922,-36.524574279785156,-18.97383689880371,-30.30368423461914,-2.700132131576538,-40.858062744140625,-24.80640983581543,-19.25164794921875,0.0
05:01:44.870102,-44.936279296875,-52.878299713134766,-32.2629508972168,-13.29805850982666,-11.860021591186523,-27.626663208007812,-37.95199203491211,-35.43935012817383,-10.797344207763672,-23.000835418701172,18.592971801757812,-42.875587463378906,-42.65347671508789,-24.543376922607422,-33.965476989746094,-5.388447284698486,-47.55048751831055,-30.43070411682129,-26.268781661987305,0.0
05:01:44.880217,-51.799800872802734,-59.76090621948242,-39.16999816894531,-19.33074188232422,-20.294301986694336,-33.97419738769531,-45.0709114074707,-43.98846435546875,-17.243396759033203,-26.82522964477539,13.201523780822754,-49.475345611572266,-50.49402618408203,-31.81256103515625,-40.066158294677734,-11.649967193603516,-56.97153091430664,-38.64253234863281,-36.34395217895508,0.0
05:01:44.890217,-51.044517517089844,-58.25224685668945,-37.8911247253418,-17.452939987182617,-20.731992721557617,-33.291812896728516,-44.5133171081543,-44.2135124206543,-15.93647289276123,-22.954620361328125,15.712076187133789,-48.50247573852539,-50.105255126953125,-30.86775016784668,-38.79094696044922,-11.278507232666016,-57.79310607910156,-37.82852554321289,-37.65578079223633,0.0
05:01:44.901221,-50.29534912109375,-56.08836364746094,-36.66021728515625,-17.097822189331055,-24.873559951782227,-31.679399490356445,-42.387657165527344,-42.278079986572266,-14.476103782653809,-19.476703643798828,18.235973358154297,-46.005836486816406,-49.201656341552734,-29.617246627807617,-36.56639099121094,-9.072649955749512,-55.20457077026367,-34.68928909301758,-36.474552154541016,0.0
05:01:44.912219,-47.09203338623047,-51.752925872802734,-33.01646423339844,-16.731882095336914,-32.11121368408203,-27.682470321655273,-37.37982177734375,-36.48785400390625,-10.179080963134766,-14.632340431213379,22.282514572143555,-39.266029357910156,-44.84093475341797,-25.3759765625,-30.24639892578125,-2.332625389099121,-46.472686767578125,-27.920724868774414,-30.559337615966797,0.0
05:01:44.923215,-42.41775131225586,-46.7065315246582,-28.109350204467773,-14.70220947265625,-36.808441162109375,-22.24059295654297,-32.10453796386719,-30.26202964782715,-4.367354393005371,-9.80551528930664,25.829265594482422,-31.83932113647461,-38.47353744506836,-20.14311981201172,-22.834272384643555,5.730679988861084,-35.939422607421875,-20.442363739013672,-21.19898796081543,0.0
05:01:44.933217,-43.14475631713867,-47.419471740722656,-28.637649536132812,-16.71949577331543,-42.429134368896484,-22.994007110595703,-32.339385986328125,-29.900394439697266,-4.247477054595947,-11.375382423400879,22.829402923583984,-31.06489372253418,-37.81698226928711,-22.189298629760742,-22.477794647216797,6.167062759399414,-33.065765380859375,-19.597562789916992,-17.713258743286133,0.0
05:01:44.944216,-42.13147735595703,-46.3147087097168,-26.87727928161621,-16.11797523498535,-43.194793701171875,-23.97803497314453,-30.033342361450195,-26.827260971069336,-2.4179275035858154,-11.100685119628906,22.333293914794922,-27.774568557739258,-35.29100036621094,-23.560375213623047,-21.33831024169922,6.1397833824157715,-30.462961196899414,-18.04218292236328,-15.290321350097656,0.0
05:01:44.955215,-44.31354522705078,-48.03785705566406,-28.40750503540039,-17.270599365234375,-42.51456832885742,-27.921432495117188,-30.474096298217773,-26.790464401245117,-4.081669807434082,-13.97275161743164,19.748332977294922,-27.123775482177734,-35.16549301147461,-26.98932456970215,-23.72955322265625,2.3799149990081787,-32.58212661743164,-20.27914047241211,-18.192317962646484,0.0
05:01:44.965246,-43.76209259033203,-46.94819259643555,-27.907432556152344,-17.034305572509766,-35.04487609863281,-29.127408981323242,-28.9610538482666,-25.57451057434082,-4.291526794433594,-15.479715347290039,19.719839096069336,-25.46492576599121,-32.822052001953125,-26.496376037597656,-24.350730895996094,-0.0574285127222538,-33.485843658447266,-20.367795944213867,-19.984922409057617,0.0
05:01:44.975377,-41.82875061035156,-44.821353912353516,-26.661178588867188,-16.785619735717773,-25.687259674072266,-28.02798843383789,-27.188644409179688,-25.16625213623047,-4.289065361022949,-16.36139488220215,21.20119857788086,-24.188905715942383,-30.757965087890625,-24.52375602722168,-23.77628517150879,-0.7629023790359497,-32.9340934753418,-19.11265754699707,-19.619583129882812,0.0
05:01:44.986376,-42.858463287353516,-45.73773956298828,-28.27187156677246,-19.528133392333984,-22.949264526367188,-28.999731063842773,-28.48192596435547,-27.790109634399414,-7.844967842102051,-19.280261993408203,20.808124542236328,-25.73918342590332,-33.0284423828125,-25.8523006439209,-24.86249351501465,-1.9479721784591675,-34.4617805480957,-20.931886672973633,-20.819000244140625,0.0
05:01:44.997376,-37.24293518066406,-39.979339599609375,-22.50400161743164,-15.684235572814941,-16.85602569580078,-23.641313552856445,-22.928579330444336,-22.866783142089844,-5.261580944061279,-13.972848892211914,27.893911361694336,-20.37346649169922,-29.277530670166016,-21.50951385498047,-18.565439224243164,5.008208274841309,-29.43465232849121,-17.271194458007812,-15.13422966003418,0.0
05:01:45.008362,-33.96786880493164,-36.865966796875,-19.396806716918945,-13.466645240783691,-12.061861038208008,-19.851638793945312,-20.13395881652832,-20.98875617980957,-4.842720985412598,-9.566073417663574,33.31437301635742,-17.333267211914062,-28.53312110900879,-20.607906341552734,-14.916658401489258,10.615090370178223,-26.445287704467773,-17.182348251342773,-10.890584945678711,0.0
05:01:45.018378,-31.007768630981445,-33.904380798339844,-16.62563705444336,-12.240738868713379,-4.933045387268066,-16.67864990234375,-17.880769729614258,-18.483671188354492,-3.218717098236084,-5.2098493576049805,38.51177215576172,-13.956896781921387,-28.799705505371094,-19.69106674194336,-12.061197280883789,16.13225746154785,-22.665075302124023,-17.048114776611328,-6.516833782196045,0.0
05:01:45.029377,-30.186138153076172,-32.49146270751953,-14.333503723144531,-13.064387321472168,1.0382076501846313,-14.929071426391602,-16.674062728881836,-15.134763717651367,-1.849027156829834,-3.728442907333374,40.43130111694336,-11.991106986999512,-29.893169403076172,-18.63502311706543,-10.931497573852539,19.938888549804688,-20.044679641723633,-16.05420684814453,-3.3883626461029053,0.0
05:01:45.040377,-36.32906723022461,-38.26240921020508,-18.54421615600586,-20.310850143432617,-2.6541547775268555,-19.861419677734375,-22.0877742767334,-17.72838592529297,-6.217178821563721,-10.236991882324219,33.392738342285156,-17.24172019958496,-35.690738677978516,-22.680164337158203,-16.17673110961914,15.685993194580078,-24.141014099121094,-19.535917282104492,-7.115280628204346,0.0
05:01:45.051385,-38.4094123840332,-40.74789810180664,-20.30112075805664,-24.14755630493164,-5.086971759796143,-22.966796875,-25.481884002685547,-17.517078399658203,-6.7053303718566895,-14.501911163330078,28.368112564086914,-20.502056121826172,-36.70077896118164,-23.536413192749023,-18.578065872192383,11.93173885345459,-24.566608428955078,-19.96036148071289,-7.81273078918457,0.0
05:01:45.061823,-41.85917663574219,-44.76430130004883,-23.7188720703125,-28.445709228515625,-9.916730880737305,-29.04227638244629,-31.981971740722656,-19.99380874633789,-9.829578399658203,-21.15505027770996,21.772443771362305,-26.25315284729004,-38.031166076660156,-27.217905044555664,-23.854049682617188,5.3789448738098145,-26.11964988708496,-23.6464900970459,-9.168381690979004,0.0
05:01:45.071828,-41.7786865234375,-45.37876892089844,-22.76862907409668,-27.73558807373047,-14.216931343078613,-32.42973327636719,-34.93472671508789,-19.27135467529297,-10.382460594177246,-23.785423278808594,20.355144500732422,-26.984512329101562,-34.392555236816406,-27.936500549316406,-25.583377838134766,3.0726547241210938,-23.686365127563477,-24.435625076293945,-6.881795883178711,0.0
05:01:45.082357,-37.53947067260742,-42.34140396118164,-18.28426742553711,-21.400516510009766,-16.49674415588379,-30.51053237915039,-33.33161544799805,-14.111515045166016,-7.257163047790527,-22.02717399597168,24.59482765197754,-22.878971099853516,-28.55921745300293,-25.075613021850586,-22.53244400024414,5.523216247558594,-17.699785232543945,-21.41152000427246,-1.8703789710998535,0.0
05:01:45.093351,-35.4478874206543,-41.2689094543457,-16.598812103271484,-17.50855827331543,-19.623361587524414,-30.02919578552246,-32.41714859008789,-10.773896217346191,-5.748665809631348,-21.549440383911133,27.905319213867188,-20.030681610107422,-28.03385353088379,-23.7387752532959,-20.573471069335938,6.3503851890563965,-14.935548782348633,-20.35211181640625,-0.6349428296089172,0.0
05:01:45.103351,-31.49810028076172,-37.49044418334961,-12.18833065032959,-13.272298812866211,-18.55657386779785,-27.55970001220703,-27.401552200317383,-5.827389717102051,-0.6513524651527405,-16.351696014404297,33.7408332824707,-14.096354484558105,-24.333511352539062,-18.306400299072266,-15.221784591674805,10.418387413024902,-11.012726783752441,-15.309906005859375,2.128546953201294,0.0
05:01:45.114338,-34.92678451538086,-40.622535705566406,-15.403002738952637,-17.271989822387695,-23.487485885620117,-31.525550842285156,-29.2042293548584,-9.692770957946777,-2.2414605617523193,-16.794992446899414,30.66344451904297,-18.07349967956543,-24.523733139038086,-19.181718826293945,-17.03429412841797,8.037652969360352,-16.105548858642578,-15.278057098388672,-2.3543243408203125,0.0
05:01:45.125350,-39.47422409057617,-45.1295280456543,-21.648418426513672,-23.39954376220703,-28.415237426757812,-37.6119499206543,-33.87783432006836,-15.695552825927734,-5.548949241638184,-18.45863151550293,24.351715087890625,-24.982051849365234,-24.517417907714844,-21.908050537109375,-20.444828033447266,3.0885493755340576,-23.88606834411621,-17.008333206176758,-8.555102348327637,0.0
05:01:45.135350,-42.76632308959961,-49.064666748046875,-26.817806243896484,-26.768535614013672,-28.388471603393555,-41.731937408447266,-39.607154846191406,-20.83506202697754,-7.8968963623046875,-18.129011154174805,19.594181060791016,-28.881120681762695,-23.851516723632812,-24.198623657226562,-21.870031356811523,-0.4990100860595703,-29.227628707885742,-20.135942459106445,-12.275737762451172,0.0
05:01:45.145355,-48.443992614746094,-55.446720123291016,-33.4554328918457,-31.629589080810547,-29.828853607177734,-46.90719985961914,-48.15544509887695,-29.709360122680664,-13.741063117980957,-20.093189239501953,13.28534984588623,-35.17325210571289,-28.0294132232666,-29.803794860839844,-26.151756286621094,-5.459325790405273,-35.49965286254883,-27.917455673217773,-17.770931243896484,0.0
05:01:45.156338,-48.400543212890625,-55.570594787597656,-35.077110290527344,-32.530391693115234,-28.82880210876465,-45.34744644165039,-49.512760162353516,-33.367374420166016,-14.859170913696289,-17.716367721557617,12.496448516845703,-36.70235061645508,-29.847064971923828,-29.739253997802734,-26.003604888916016,-4.8981547355651855,-35.44898986816406,-30.349693298339844,-18.086795806884766,0.0
05:01:45.166383,-52.226436614990234,-59.13475036621094,-41.3803825378418,-37.81965255737305,-33.26679229736328,-43.83161544799805,-52.73799133300781,-38.87062454223633,-18.36057472229004,-19.39885711669922,8.536053657531738,-40.5278205871582,-37.29829788208008,-31.92620086669922,-28.313711166381836,-6.897716045379639,-37.50993728637695,-34.58905792236328,-21.394155502319336,0.0
05:01:45.176473,-54.89966583251953,-60.664974212646484,-46.2498664855957,-43.302791595458984,-37.81679153442383,-41.02426528930664,-52.81622314453125,-41.74774932861328,-19.751270294189453,-20.026897430419922,6.510061264038086,-41.43505096435547,-42.889225006103516,-32.38847351074219,-28.459028244018555,-7.799826145172119,-38.03801727294922,-35.745609283447266,-23.889429092407227,0.0
05:01:45.187472,-50.49070358276367,-54.02998352050781,-44.279727935791016,-42.64442443847656,-35.360660552978516,-34.885868072509766,-44.03057098388672,-38.78171157836914,-15.44265079498291,-14.732887268066406,11.375314712524414,-36.14878845214844,-38.487857818603516,-26.90760612487793,-23.27462387084961,-2.745218515396118,-33.724124908447266,-29.226938247680664,-19.88692855834961,0.0
05:01:45.198472,-45.317440032958984,-46.76491165161133,-41.82344436645508,-40.22529983520508,-29.74733543395996,-31.071575164794922,-34.709266662597656,-36.1963996887207,-11.714899063110352,-9.834883689880371,16.2382755279541,-32.061676025390625,-31.28874969482422,-21.56135368347168,-18.81460952758789,2.75471830368042,-31.26006317138672,-22.60826301574707,-15.122506141662598,0.0
05:01:45.208474,-35.88985824584961,-36.82148361206055,-33.687705993652344,-32.3280143737793,-17.73577308654785,-24.43625259399414,-24.03675079345703,-28.631813049316406,-3.8766796588897705,-1.9051295518875122,24.234342575073242,-24.346141815185547,-20.2579345703125,-12.032917976379395,-10.160689353942871,11.4336576461792,-25.755325317382812,-12.755542755126953,-6.323420524597168,0.0
05:01:45.218532,-27.483400344848633,-29.2796688079834,-24.852500915527344,-23.20036506652832,-6.03836727142334,-18.602725982666016,-16.097570419311523,-20.872413635253906,3.5939533710479736,4.227838039398193,31.189422607421875,-17.776531219482422,-11.872065544128418,-3.1272599697113037,-2.4478065967559814,18.44559097290039,-20.866683959960938,-4.259406089782715,1.6297156810760498,0.0
05:01:45.229531,-18.13658905029297,-20.26220703125,-14.939041137695312,-10.972763061523438,4.790257930755615,-11.899572372436523,-6.206830024719238,-12.043807983398438,12.304471969604492,12.126725196838379,39.39509201049805,-10.762235641479492,-5.863317966461182,6.576330661773682,5.302710056304932,25.768301010131836,-14.963979721069336,3.837156057357788,9.431048393249512,0.0
