timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:21:38.204916,-6.619088172912598,-6.5592041015625,3.265110731124878,1.9664736986160278,0.43244025111198425,3.280043363571167,3.891671895980835,3.640261650085449,2.2916054725646973,1.2162691354751587,-1.428709626197815,1.8822249174118042,-3.701414108276367,2.343975782394409,-4.8525166511535645,-0.12756198644638062,-0.09470811486244202,-3.0224881172180176,-0.9788235425949097,0.0
17:21:38.215643,-4.919290542602539,-4.215581893920898,1.2523937225341797,1.3772622346878052,1.1518034934997559,3.0403974056243896,3.142794609069824,5.604745388031006,1.3760558366775513,1.3320181369781494,-1.6538324356079102,1.1446008682250977,-5.7891340255737305,0.8749498724937439,-4.694891929626465,-3.0969011783599854,-0.7314159870147705,0.7670077085494995,3.007721185684204,0.0
17:21:38.226354,-3.6991090774536133,-2.732121229171753,0.19209666550159454,0.6088088750839233,2.0177547931671143,3.685182571411133,2.6531968116760254,5.881101608276367,0.5540406107902527,2.0874745845794678,-1.2109705209732056,-0.5777356028556824,-6.146054267883301,-0.31023406982421875,-5.090644836425781,-5.201513767242432,-0.5264344811439514,2.6188437938690186,5.207751274108887,0.0
17:21:38.236719,-3.070786476135254,-2.444432497024536,0.13474301993846893,0.5043923258781433,3.1441783905029297,4.529276371002197,2.1522672176361084,4.723997116088867,-0.10728684812784195,2.3794848918914795,-0.2422938197851181,-1.363887071609497,-4.840172290802002,-0.8245247006416321,-5.8005290031433105,-5.871427059173584,-0.4755244851112366,1.5908324718475342,5.8391265869140625,0.0
17:21:38.247520,-2.8032519817352295,-2.679290771484375,0.8646463751792908,0.7472888231277466,4.578962326049805,4.455534934997559,0.99522465467453,2.4450695514678955,-0.45869848132133484,1.4786596298217773,0.8973654508590698,-0.5825586318969727,-2.036604642868042,-1.104101538658142,-6.168667316436768,-5.051198959350586,-0.5802701711654663,-0.6296674013137817,5.388737201690674,0.0
17:21:38.257983,-3.1120362281799316,-4.260443210601807,1.6423583030700684,0.9121612906455994,5.274616718292236,3.9306960105895996,1.7601300477981567,1.0960297584533691,-1.028403878211975,-0.09218951314687729,1.7451071739196777,0.07893584668636322,0.975695788860321,-0.9227193593978882,-6.348180770874023,-3.2389848232269287,-0.4846372902393341,-2.45054030418396,4.194084167480469,0.0
17:21:38.268549,-4.051003456115723,-6.824643611907959,2.789565324783325,0.9618787169456482,4.98912239074707,3.253753900527954,4.355893611907959,0.881938636302948,-1.7896077632904053,-1.6145102977752686,1.636577844619751,1.0417516231536865,2.904265880584717,-0.5302211046218872,-6.406457424163818,-0.991798996925354,-0.9906160831451416,-2.834498405456543,3.0733346939086914,0.0
17:21:38.279505,-3.9468164443969727,-8.158122062683105,3.864738941192627,0.310798317193985,4.597373962402344,1.831667423248291,6.047091484069824,1.7441695928573608,-2.478200912475586,-2.6278340816497803,0.4352476894855499,3.078047513961792,2.6964271068573,-0.2565867602825165,-5.998379230499268,0.8795979022979736,-2.0835824012756348,-2.0047643184661865,2.9330222606658936,0.0
17:21:38.290450,-0.853222668170929,-7.057236194610596,1.3803595304489136,-1.428445816040039,4.539615631103516,0.2617393136024475,5.368321418762207,5.536244869232178,-3.666167736053467,-3.1503138542175293,-0.7292503714561462,4.663582801818848,0.09153619408607483,-0.3077387809753418,-5.295083522796631,1.8070182800292969,-2.6112449169158936,0.6513575911521912,3.4932501316070557,0.0
17:21:38.300819,2.3950693607330322,-4.8011980056762695,-2.3999195098876953,-2.7975668907165527,4.378591060638428,-0.42803195118904114,3.871962547302246,8.637457847595215,-4.746988296508789,-3.352555990219116,-1.3318469524383545,3.765566349029541,-2.4664204120635986,-1.0231633186340332,-4.586668014526367,2.141676902770996,-1.7749955654144287,5.132702827453613,3.5661373138427734,0.0
17:21:38.311425,2.149388313293457,-3.547379970550537,-2.1942543983459473,-2.4752280712127686,3.589216709136963,0.0009660234209150076,3.282776117324829,7.648346900939941,-5.0748724937438965,-3.2605886459350586,-1.8810094594955444,0.9969457983970642,-3.7110939025878906,-1.9765149354934692,-3.7081973552703857,2.1912648677825928,-0.29728907346725464,9.207615852355957,3.580626964569092,0.0
17:21:38.321559,-0.28842416405677795,-4.018289566040039,1.8650988340377808,-1.9018582105636597,2.441098213195801,0.7016803026199341,4.081945419311523,5.6954474449157715,-5.418069839477539,-3.261276960372925,-2.0394773483276367,-1.2020546197891235,-5.523683547973633,-2.2547109127044678,-2.446074962615967,1.7420530319213867,0.10980139672756195,11.43317699432373,4.8141608238220215,0.0
17:21:38.332328,-1.8824652433395386,-5.184788227081299,5.343194961547852,-2.373981237411499,1.833892583847046,0.5000250935554504,7.0495100021362305,4.683036804199219,-5.435174465179443,-3.809520721435547,-1.71304190158844,-2.9869587421417236,-7.825318336486816,-1.7752355337142944,-0.691753625869751,0.8663585186004639,-0.8690711259841919,12.343721389770508,6.908508777618408,0.0
17:21:38.342586,-1.9039802551269531,-5.455204486846924,5.15168571472168,-3.227168560028076,1.9930214881896973,0.40181204676628113,8.397098541259766,5.098642826080322,-4.722611904144287,-4.630044460296631,-1.594288945198059,-3.492408037185669,-9.180134773254395,-1.1404328346252441,1.3589173555374146,0.013700572773814201,-2.4459640979766846,12.052362442016602,8.702019691467285,0.0
17:21:38.352809,-1.0400906801223755,-5.347352027893066,3.2024431228637695,-4.111337661743164,2.457003116607666,1.2846472263336182,7.392095565795898,6.829962730407715,-4.114727020263672,-5.197080612182617,-1.7133233547210693,-2.0087392330169678,-9.170976638793945,-0.4176943302154541,3.029819965362549,-0.3285999596118927,-4.5211944580078125,9.358148574829102,9.687691688537598,0.0
17:21:38.363409,0.33062124252319336,-5.754956245422363,2.432873249053955,-5.3574538230896,3.101813316345215,1.8761169910430908,8.731922149658203,7.539543151855469,-3.8318824768066406,-5.332988739013672,-1.8008601665496826,-1.2125178575515747,-7.7812581062316895,0.09657551348209381,3.6930315494537354,-0.1433287411928177,-7.313006401062012,5.445234298706055,10.49282169342041,0.0
17:21:38.374126,1.6118723154067993,-5.233214855194092,2.821357011795044,-6.455360412597656,3.7585368156433105,1.5963289737701416,10.332923889160156,7.209747791290283,-3.644432544708252,-5.045193195343018,-1.7753335237503052,-1.485413908958435,-5.777885913848877,0.12531663477420807,3.3925886154174805,0.04708321392536163,-9.886096954345703,2.038877487182617,11.752523422241211,0.0
17:21:38.384660,1.9379502534866333,-3.650280714035034,3.0451841354370117,-6.592398166656494,4.021522045135498,1.0724480152130127,9.366477966308594,6.680910110473633,-3.2350966930389404,-4.466233253479004,-1.450217366218567,-1.590551733970642,-3.3997304439544678,-0.1591590791940689,2.6942012310028076,0.277853786945343,-11.155359268188477,-0.7621860504150391,12.524112701416016,0.0
17:21:38.394767,0.6515041589736938,-3.391490936279297,4.527667999267578,-5.886385440826416,3.557351589202881,0.717365026473999,9.228874206542969,3.9107937812805176,-2.286179304122925,-3.870849609375,-0.7401556968688965,-2.3568763732910156,-0.6773636937141418,-1.0010626316070557,2.171671152114868,0.7149214148521423,-11.559429168701172,-1.3026947975158691,12.013117790222168,0.0
17:21:38.405345,-1.0609651803970337,-4.377836227416992,8.078852653503418,-5.433654308319092,2.9006330966949463,0.5033643841743469,9.753411293029785,-0.14826497435569763,-1.4330689907073975,-3.6416561603546143,0.27074840664863586,-3.2471160888671875,0.6362080574035645,-2.0031511783599854,2.2451462745666504,0.800655722618103,-11.535924911499023,0.898786723613739,10.743016242980957,0.0
17:21:38.415484,-0.5318647623062134,-4.616884231567383,7.999671459197998,-5.437221050262451,2.9557199478149414,0.5615401268005371,7.969292163848877,-0.3152144253253937,-1.0103983879089355,-3.9250450134277344,1.5428721904754639,-2.7830820083618164,-0.719298779964447,-2.056286096572876,2.8164587020874023,0.4474330544471741,-10.583797454833984,2.354844093322754,8.916053771972656,0.0
17:21:38.425661,1.5281785726547241,-4.787154197692871,1.563231348991394,-4.354097843170166,3.378875255584717,1.3954776525497437,5.2082133293151855,3.646603584289551,-0.19226877391338348,-4.182901382446289,2.9328508377075195,-1.8002903461456299,-3.430767297744751,-1.0887459516525269,3.1716907024383545,0.2680072784423828,-8.588881492614746,0.9830355644226074,6.3703789710998535,0.0
17:21:38.436400,1.7445932626724243,-5.722304821014404,-3.447702169418335,-2.726844549179077,3.473024606704712,2.5069456100463867,4.376797676086426,6.914217472076416,0.668755054473877,-3.7126080989837646,3.896113872528076,-1.6048632860183716,-5.79170036315918,-0.1344611495733261,2.6417036056518555,0.481452077627182,-6.126467704772949,-0.8573818206787109,3.3640828132629395,0.0
17:21:38.446592,0.8238049745559692,-5.986846923828125,-2.5401830673217773,-2.5666863918304443,3.0343079566955566,2.4913954734802246,6.748777389526367,7.381147861480713,0.6883403658866882,-2.416506767272949,3.9856667518615723,-2.5572996139526367,-7.258283615112305,0.09102174639701843,1.1587858200073242,0.6855245232582092,-3.7826743125915527,-1.3922228813171387,0.6945769190788269,0.0
17:21:38.457200,0.9109904766082764,-5.103672504425049,-0.4718027710914612,-2.977656841278076,2.0188755989074707,1.987271785736084,8.619427680969238,6.605746269226074,0.6693397164344788,-0.9608955979347229,3.6064352989196777,-3.307528257369995,-7.85261344909668,-0.2303943783044815,-0.4777723550796509,0.7628447413444519,-1.5365504026412964,-1.8064173460006714,-1.147870421409607,0.0
17:21:38.467538,0.7372217178344727,-4.102147102355957,0.6170728802680969,-2.417027235031128,0.6832881569862366,2.3035755157470703,6.590908050537109,5.244884490966797,1.005293607711792,-0.24236345291137695,3.4264378547668457,-2.537644624710083,-6.932258605957031,-0.9469535946846008,-1.53800630569458,0.8859394788742065,0.8742290139198303,-2.1908798217773438,-2.5519859790802,0.0
17:21:38.477752,0.2821528911590576,-2.4565863609313965,2.6107585430145264,-1.7181506156921387,-0.6716815829277039,2.190260171890259,4.274755001068115,2.8094825744628906,0.6133690476417542,-0.3247102200984955,3.203756332397461,-1.9857466220855713,-4.920954704284668,-2.090942859649658,-2.0233373641967773,0.7514508366584778,3.455617666244507,-0.735548198223114,-3.908402681350708,0.0
17:21:38.488488,1.4016145467758179,0.27861639857292175,3.750420331954956,-1.5120809078216553,-1.799000859260559,0.7076695561408997,4.0181498527526855,0.5572116374969482,-0.7879063487052917,-0.8499178886413574,2.636605978012085,-2.7029848098754883,-3.118661642074585,-3.203232765197754,-1.9157453775405884,0.5026004314422607,6.22865104675293,2.557884693145752,-5.701486587524414,0.0
17:21:38.499789,2.708610773086548,1.3627969026565552,2.417407751083374,-0.8785585761070251,-2.8371212482452393,-0.8969231843948364,4.943411827087402,-0.5412538051605225,-2.093729257583618,-1.7134112119674683,2.387624979019165,-3.6236155033111572,-1.2981548309326172,-3.8140757083892822,-1.2515898942947388,0.4272613227367401,8.843055725097656,5.872729301452637,-7.596194267272949,0.0
17:21:38.510980,2.0762596130371094,0.16029420495033264,1.1197174787521362,0.11626254767179489,-3.8237831592559814,-2.3128468990325928,7.375381946563721,-1.296294927597046,-2.5865285396575928,-2.5227577686309814,2.261422872543335,-4.18725061416626,0.44842448830604553,-4.0868377685546875,-0.4818686544895172,0.128966823220253,10.689535140991211,8.913289070129395,-8.734597206115723,0.0
17:21:38.521229,0.6350198984146118,-0.14662137627601624,2.2032861709594727,0.16528837382793427,-4.332618236541748,-3.9522438049316406,9.776568412780762,-2.938673496246338,-2.6195356845855713,-3.0034289360046387,1.380569338798523,-3.7675232887268066,1.6422237157821655,-4.486698627471924,-0.046918924897909164,-0.442846417427063,11.389591217041016,12.557703018188477,-9.41072940826416,0.0
17:21:38.531694,-0.041945237666368484,1.1228110790252686,5.032393932342529,-0.5836235880851746,-4.8398213386535645,-4.6867265701293945,9.414102554321289,-5.544454097747803,-2.615342140197754,-3.4833388328552246,0.4434986710548401,-1.9657107591629028,2.8392162322998047,-5.069916248321533,0.29908451437950134,-0.8944700956344604,10.852483749389648,15.252379417419434,-9.604525566101074,0.0
17:21:38.542427,0.07075665146112442,2.026283025741577,6.189545631408691,-0.608001172542572,-5.877720832824707,-3.7753524780273438,6.785609722137451,-7.260112762451172,-2.4614946842193604,-4.344484806060791,0.5289247632026672,0.12309996038675308,4.1036553382873535,-5.704811096191406,1.2386219501495361,-1.5073058605194092,9.73153018951416,15.3671236038208,-8.387261390686035,0.0
17:21:38.552481,0.4508918821811676,2.41930890083313,4.921198844909668,0.255531907081604,-6.783517837524414,-2.063936710357666,3.575309991836548,-7.02366304397583,-2.0801286697387695,-5.388031959533691,1.189199447631836,1.4201910495758057,4.112509727478027,-6.29744291305542,2.5486338138580322,-2.7239770889282227,8.630837440490723,14.437703132629395,-5.634594440460205,0.0
17:21:38.563361,1.1731176376342773,3.0380823612213135,2.827873468399048,0.7844242453575134,-6.992579460144043,-0.6583641767501831,1.6709847450256348,-5.257656097412109,-1.9009523391723633,-5.888806343078613,1.6645288467407227,1.3977059125900269,2.823857069015503,-6.535480976104736,3.504009246826172,-3.781633138656616,7.590771675109863,13.253901481628418,-3.024914503097534,0.0
17:21:38.573871,2.7552552223205566,3.3816449642181396,-1.043937087059021,0.927729070186615,-6.6987080574035645,-0.465117871761322,3.27082896232605,-2.9797072410583496,-1.961945652961731,-5.5647382736206055,2.072295665740967,-0.5404313206672668,2.081418514251709,-6.519062042236328,4.063504695892334,-3.88527250289917,6.752060413360596,11.86595630645752,-2.1225759983062744,0.0
17:21:38.584474,4.755587577819824,3.5757243633270264,-5.975058555603027,1.3267303705215454,-6.163691997528076,-1.1642858982086182,5.583022117614746,-1.668464183807373,-1.674944519996643,-4.871479034423828,2.3634684085845947,-2.5706443786621094,2.270995855331421,-6.574131488800049,4.362272262573242,-3.4008655548095703,6.402574062347412,11.212422370910645,-2.8449501991271973,0.0
17:21:38.594802,6.073950290679932,3.693225622177124,-8.546330451965332,1.583635687828064,-5.510959148406982,-1.3404803276062012,5.138900279998779,-1.1527483463287354,-0.8813527226448059,-4.289794921875,2.550781011581421,-2.7536184787750244,2.0297276973724365,-6.0794477462768555,4.499680995941162,-3.123189687728882,6.78389310836792,9.895389556884766,-4.4119133949279785,0.0
17:21:38.605332,6.509389877319336,3.5054984092712402,-8.691876411437988,1.4039301872253418,-4.740841865539551,-0.7034322619438171,2.6062018871307373,-0.06048053503036499,-0.1673925220966339,-3.9560117721557617,3.0394420623779297,-1.9395180940628052,1.333675503730774,-4.355931758880615,4.560412406921387,-3.226940870285034,7.5474629402160645,5.8827948570251465,-5.568636894226074,0.0
17:21:38.615458,6.663443565368652,3.5587565898895264,-8.506197929382324,1.1140387058258057,-4.2270121574401855,-0.33369970321655273,0.6328645944595337,1.6727240085601807,0.013437717221677303,-3.7588815689086914,3.1747355461120605,-1.4016281366348267,1.568528175354004,-2.030247211456299,4.446433067321777,-3.4922165870666504,7.990863800048828,0.274601548910141,-5.268679141998291,0.0
17:21:38.626405,6.970337867736816,3.399306297302246,-7.732392311096191,0.5005171298980713,-4.2690558433532715,-0.9593100547790527,2.3080999851226807,2.458784580230713,0.15459011495113373,-3.855759620666504,2.6833996772766113,-2.386967182159424,2.884260892868042,-0.2921402156352997,4.215249538421631,-4.296530723571777,7.8988776206970215,-3.9043610095977783,-3.454591989517212,0.0
17:21:38.636559,7.4221320152282715,2.8134372234344482,-7.0637640953063965,-0.3779246509075165,-4.180205345153809,-2.3739707469940186,6.574787616729736,1.8037340641021729,1.0651216506958008,-4.584473133087158,2.6001036167144775,-5.110229969024658,4.608109474182129,0.5867021083831787,4.083825588226318,-5.60522985458374,7.396001815795898,-5.712921142578125,-0.7585424184799194,0.0
17:21:38.647412,7.474146842956543,2.512969732284546,-7.851720809936523,-0.7224956154823303,-3.7052314281463623,-3.791254758834839,9.204744338989258,0.7394105792045593,2.4997830390930176,-5.278713703155518,2.402820587158203,-7.016760349273682,6.453542709350586,0.9924471378326416,3.9428045749664307,-6.126160621643066,6.057115077972412,-5.621712684631348,1.4693515300750732,0.0
17:21:38.658105,7.065558433532715,3.277391195297241,-7.519191265106201,-0.6456669569015503,-3.512483835220337,-4.552188396453857,7.758169651031494,-1.0961884260177612,3.290093183517456,-4.852333068847656,1.3627437353134155,-6.311248779296875,8.335593223571777,0.8671618103981018,3.6188127994537354,-5.8396430015563965,3.6203248500823975,-4.366179943084717,3.270522117614746,0.0
17:21:38.668182,7.163222312927246,4.959414482116699,-5.903571128845215,-0.3315819799900055,-3.6477952003479004,-4.868844985961914,4.321893215179443,-2.881437063217163,2.974184036254883,-3.3131344318389893,0.7106975317001343,-4.934713840484619,9.614049911499023,0.4232444167137146,3.092378616333008,-6.0459489822387695,0.44817957282066345,-4.151921272277832,6.180089950561523,0.0
17:21:38.678481,7.395845890045166,5.862883567810059,-5.157703399658203,0.6392813324928284,-3.163895845413208,-4.596715927124023,2.0741357803344727,-3.909909725189209,2.25046968460083,-1.199920892715454,0.9794449806213379,-4.205025672912598,9.410443305969238,0.13659600913524628,2.2887356281280518,-6.707460880279541,-3.583977699279785,-5.347614765167236,9.98012638092041,0.0
17:21:38.689539,6.83430290222168,5.574300765991211,-4.646106243133545,1.9830337762832642,-1.6412442922592163,-3.0618510246276855,0.5391632318496704,-4.993087291717529,1.8037102222442627,1.0645205974578857,1.2117496728897095,-3.110649585723877,7.294256210327148,0.2518320381641388,1.294500470161438,-7.197381019592285,-7.9803385734558105,-6.921214580535889,13.289542198181152,0.0
17:21:38.699661,6.61176872253418,5.025218486785889,-4.9588212966918945,3.0909621715545654,0.16624823212623596,-0.8917719125747681,0.02776297926902771,-4.690930366516113,1.3554179668426514,2.8969688415527344,0.8949717283248901,-1.8392378091812134,3.641489028930664,0.7014133334159851,-0.046393442898988724,-7.064879417419434,-11.422205924987793,-8.13409423828125,14.528970718383789,0.0
17:21:38.710264,7.190661907196045,3.9636037349700928,-5.559803485870361,4.032196044921875,1.5489929914474487,0.22849933803081512,3.281529188156128,-4.245601654052734,0.8520439267158508,3.4844653606414795,0.7175266146659851,-1.857670545578003,0.5580182075500488,0.8020398616790771,-1.6105473041534424,-6.036771297454834,-13.240715026855469,-8.21547794342041,12.905036926269531,0.0
17:21:38.720766,7.743860721588135,3.311450958251953,-5.304230213165283,4.669710159301758,2.245875597000122,0.2979903519153595,6.464454650878906,-5.673579216003418,0.9677927494049072,2.462533950805664,1.5862394571304321,-2.207563638687134,-0.8377243876457214,0.4564211070537567,-2.5419979095458984,-4.27951717376709,-12.542553901672363,-7.592901706695557,8.840799331665039,0.0
17:21:38.731318,7.483552932739258,4.496243476867676,-4.237359046936035,4.323342323303223,1.6939929723739624,0.35756179690361023,3.6918625831604004,-6.806888103485107,1.3518121242523193,0.8978893160820007,3.11714768409729,-0.8051838278770447,-1.5997446775436401,0.3867318630218506,-2.594351053237915,-1.8955771923065186,-8.971741676330566,-6.897224426269531,3.3017048835754395,0.0
17:21:38.741562,6.238860130310059,5.4294610023498535,-3.264244556427002,3.578028678894043,-0.20317327976226807,-0.5535364151000977,0.140194833278656,-5.377785682678223,1.288465142250061,-0.11779747158288956,4.091333866119385,0.3619326055049896,-2.1785523891448975,0.8482263088226318,-2.221388816833496,0.5523324608802795,-4.000435829162598,-6.560204029083252,-1.067442536354065,0.0
17:21:38.751644,5.13705587387085,4.863113880157471,-3.3078677654266357,2.5552806854248047,-2.074605941772461,-2.8096370697021484,0.42951974272727966,-1.8946311473846436,0.8973429799079895,-1.305006742477417,4.660940647125244,-1.0988349914550781,-2.350658655166626,1.5634030103683472,-1.6997891664505005,2.2125539779663086,0.8782655000686646,-6.6385416984558105,-2.325388193130493,0.0
17:21:38.762281,4.554474830627441,4.55267858505249,-2.708372116088867,0.6940418481826782,-2.7366459369659424,-5.306585311889648,2.227649450302124,-0.17910246551036835,0.7174111008644104,-3.4055943489074707,5.3028645515441895,-3.9370226860046387,-1.2875088453292847,1.7123744487762451,-1.0273350477218628,2.690138101577759,4.749951362609863,-5.978575229644775,-1.102167010307312,0.0
17:21:38.772419,4.051342964172363,5.23477029800415,-2.0138051509857178,-0.690310537815094,-2.4540443420410156,-7.428188323974609,3.047356128692627,-0.9163514375686646,0.8805895447731018,-5.6320600509643555,5.10863733291626,-5.421680927276611,0.7566141486167908,1.0187820196151733,-0.31168800592422485,2.194453239440918,7.295331954956055,-3.7076244354248047,0.8348490595817566,0.0
17:21:38.782700,3.7518510818481445,6.184822082519531,-1.2145121097564697,-1.0417119264602661,-1.8331652879714966,-8.293679237365723,0.8307008147239685,-1.3277676105499268,0.8836861252784729,-7.281560897827148,3.9460880756378174,-4.238173961639404,1.1621222496032715,0.3046688735485077,0.16950368881225586,1.5689703226089478,8.813682556152344,-0.651222825050354,1.8894416093826294,0.0
17:21:38.793352,4.0098347663879395,6.5938720703125,1.5061851739883423,-1.662623643875122,-1.1032192707061768,-7.611538410186768,-1.6010735034942627,-2.061852216720581,0.46544334292411804,-8.002534866333008,2.844210624694824,-2.5144946575164795,0.4143565595149994,-0.5153140425682068,0.42727842926979065,1.0887682437896729,8.758661270141602,1.2124906778335571,2.5271904468536377,0.0
17:21:38.803720,4.458682537078857,6.663224220275879,5.737476348876953,-3.107712984085083,-0.41665053367614746,-5.949916362762451,-2.49526309967041,-4.292950630187988,-0.20483624935150146,-7.269646644592285,2.1859309673309326,-1.3106225728988647,0.9795876145362854,-1.9558558464050293,0.6169730424880981,0.5365536212921143,6.563345909118652,1.074700951576233,3.7524757385253906,0.0
17:21:38.814374,4.65720796585083,7.363582134246826,9.8995943069458,-4.684420108795166,0.367300808429718,-4.131946563720703,-5.019922256469727,-5.981843948364258,-0.7831141948699951,-5.151702880859375,1.611042857170105,0.6853494048118591,1.0410064458847046,-3.4525671005249023,0.6887390613555908,0.6542102098464966,3.5058841705322266,-0.15090681612491608,4.540785312652588,0.0
17:21:38.824897,4.686120986938477,7.973146438598633,12.000228881835938,-5.520709991455078,1.487952709197998,-2.8693325519561768,-7.044890403747559,-5.546410083770752,-0.7417094707489014,-2.6098837852478027,0.9549514055252075,2.2541685104370117,-1.3691431283950806,-4.340773582458496,0.7331445813179016,1.8662223815917969,0.8413182497024536,-1.9178991317749023,3.9788401126861572,0.0
17:21:38.835555,4.829728603363037,7.15334415435791,10.73829460144043,-4.937363147735596,2.6575214862823486,-1.669181227684021,-6.376562118530273,-4.037286281585693,0.3333958089351654,-0.7934007048606873,0.6334593892097473,2.2169928550720215,-4.205050468444824,-4.709562301635742,0.9402775764465332,2.9825854301452637,-1.367342233657837,-4.118773937225342,2.8684916496276855,0.0
17:21:38.846177,4.922680854797363,6.139936923980713,8.310325622558594,-3.3536477088928223,3.6304426193237305,-0.356953501701355,-6.73018741607666,-2.6130282878875732,1.3752094507217407,0.17700223624706268,0.9157823920249939,2.3095624446868896,-6.04722785949707,-4.512400150299072,1.2151113748550415,3.2153730392456055,-2.7680704593658447,-5.9284539222717285,1.3558111190795898,0.0
17:21:38.856487,4.7152018547058105,6.868584156036377,6.6175642013549805,-1.7002612352371216,4.391732692718506,-0.01906982809305191,-9.14340877532959,-1.2080652713775635,1.3051961660385132,0.9397027492523193,1.480391025543213,3.645860195159912,-8.026189804077148,-3.2489068508148193,1.310563087463379,3.160405397415161,-3.090686798095703,-6.9985833168029785,-1.2728110551834106,0.0
17:21:38.866612,4.912229537963867,8.135233879089355,2.5618815422058105,0.10955808311700821,4.65344762802124,-0.4483904242515564,-10.176775932312012,0.9920788407325745,1.0570112466812134,1.6972239017486572,1.8298414945602417,4.864377021789551,-10.63602066040039,-0.9017695188522339,1.2775616645812988,3.0865437984466553,-2.7400388717651367,-8.143315315246582,-3.9586281776428223,0.0
17:21:38.876632,4.708991527557373,7.226712226867676,-2.151449680328369,1.4938198328018188,4.171782970428467,-0.5477440357208252,-7.5641655921936035,3.1169698238372803,1.0287408828735352,2.0352537631988525,1.9912840127944946,4.691745281219482,-12.75333309173584,1.829573392868042,1.3313014507293701,3.059630870819092,-2.2926456928253174,-9.055282592773438,-5.684634685516357,0.0
