timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:17:27.718232,-4.861116886138916,-4.266213417053223,6.395852565765381,-1.5888926982879639,-3.494232654571533,-1.4840418100357056,-1.811366081237793,2.187999725341797,-1.0310513973236084,-0.8486372828483582,2.4871203899383545,5.873716831207275,7.330120086669922,-1.9653780460357666,-4.692174434661865,-2.563009738922119,9.005248069763184,5.625237941741943,-7.301823139190674,0.0
17:17:27.728399,-6.067142963409424,-3.9678235054016113,6.697022438049316,-1.1040760278701782,-3.2088072299957275,-0.013498191721737385,-4.613803386688232,2.5617263317108154,-1.3259401321411133,-0.11538466811180115,2.1937739849090576,7.387325286865234,9.217100143432617,-3.8963334560394287,-6.84407377243042,-2.7223520278930664,9.613751411437988,7.925023078918457,-8.74094009399414,0.0
17:17:27.738549,-7.446760177612305,-4.3819499015808105,8.290177345275879,-1.2122818231582642,-2.6859726905822754,0.5528053641319275,-4.887584686279297,1.400985836982727,-1.2593052387237549,0.2539002597332001,2.362886667251587,7.064488410949707,11.009103775024414,-5.238041877746582,-7.844524383544922,-3.3052451610565186,10.254265785217285,9.810566902160645,-9.485749244689941,0.0
17:17:27.749241,-8.323006629943848,-4.703164577484131,9.198269844055176,-1.3363250494003296,-1.8580256700515747,-0.278874933719635,-2.6213538646698,0.4755553603172302,-0.8942227363586426,-0.28454598784446716,2.1069867610931396,4.654994487762451,11.469677925109863,-5.8567352294921875,-7.132382392883301,-4.266271591186523,11.181134223937988,11.861102104187012,-9.142407417297363,0.0
17:17:27.759328,-8.23515796661377,-4.795362949371338,7.704084873199463,-1.0266021490097046,-1.296783208847046,-1.4092354774475098,-0.31044554710388184,0.40750500559806824,-0.0074389916844666,-1.7590759992599487,1.1489356756210327,2.1815810203552246,11.412137985229492,-6.181074142456055,-5.41934871673584,-5.443097114562988,11.350604057312012,12.498215675354004,-5.24757194519043,0.0
17:17:27.769545,-7.685518264770508,-5.151973247528076,5.815042972564697,-0.35621705651283264,-1.284189224243164,-1.6609735488891602,0.6342156529426575,-0.37680375576019287,1.2206069231033325,-3.7297563552856445,0.158293217420578,0.22019782662391663,12.121040344238281,-5.893348693847656,-3.6119532585144043,-6.090083599090576,10.96293830871582,9.47242546081543,1.4192551374435425,0.0
17:17:27.780148,-7.24849271774292,-5.860217571258545,5.235408306121826,0.5868980884552002,-1.791672945022583,-1.2747901678085327,1.7254375219345093,-1.6629352569580078,1.820106029510498,-5.149830341339111,-1.171431303024292,-1.2388111352920532,11.915762901306152,-5.3336029052734375,-1.634631633758545,-6.067291736602783,9.807475090026855,5.855602264404297,7.7830352783203125,0.0
17:17:27.790283,-6.938787937164307,-6.609466075897217,5.1438798904418945,1.388005256652832,-2.658005475997925,-0.515641987323761,4.044948101043701,-1.785485863685608,1.3630303144454956,-5.675312519073486,-2.90010404586792,-1.5901274681091309,9.592388153076172,-5.423921585083008,0.14988656342029572,-5.870210647583008,7.509063243865967,5.15374755859375,12.279980659484863,0.0
17:17:27.800487,-6.760957717895508,-6.1057305335998535,4.766851425170898,1.8181617259979248,-3.3123619556427,0.7104216814041138,4.040560722351074,-0.7343268990516663,0.6927838921546936,-5.673659801483154,-4.2466254234313965,-0.2944187819957733,6.872862339019775,-5.983591556549072,1.2209084033966064,-5.476034641265869,5.46735954284668,4.99842643737793,14.80754566192627,0.0
17:17:27.811313,-6.0971221923828125,-4.790907859802246,2.8844761848449707,2.0489912033081055,-3.3452329635620117,1.9364919662475586,1.3424700498580933,0.8387682437896729,0.2605278789997101,-5.0861968994140625,-4.909191608428955,2.225346088409424,4.941681385040283,-6.144015312194824,2.1371612548828125,-4.558432102203369,4.460590839385986,3.9014902114868164,14.143343925476074,0.0
17:17:27.822093,-5.286185264587402,-3.792140483856201,0.29323211312294006,2.101754665374756,-2.9065287113189697,2.588181495666504,-1.2301020622253418,2.627943277359009,-0.002952466020360589,-3.973355293273926,-4.864030361175537,4.8458476066589355,2.962425947189331,-5.7371296882629395,3.1583895683288574,-3.007844924926758,3.3810293674468994,4.440767765045166,9.337191581726074,0.0
17:17:27.832150,-5.529628753662109,-2.407702684402466,0.8273392915725708,1.6350109577178955,-2.099562883377075,2.499784231185913,-4.392429828643799,3.4012343883514404,0.08523663878440857,-2.8517353534698486,-4.1701555252075195,7.303682327270508,0.7493582963943481,-4.758496284484863,3.6579926013946533,-1.1038738489151,1.919461727142334,6.25307035446167,2.445948839187622,0.0
17:17:27.843110,-6.682493686676025,-1.0280663967132568,3.9634242057800293,1.1316230297088623,-1.1961318254470825,2.394768238067627,-8.284005165100098,3.0613183975219727,0.7807139754295349,-2.300856828689575,-2.879948377609253,9.50953197479248,-1.5066535472869873,-3.3417038917541504,3.54400634765625,0.6111131906509399,0.49780625104904175,7.553559303283691,-4.097021579742432,0.0
17:17:27.853826,-7.6664137840271,-0.5337689518928528,5.54373025894165,1.1406183242797852,-0.6047424674034119,2.868997812271118,-11.089733123779297,3.670576333999634,1.8833917379379272,-2.542332649230957,-1.1480703353881836,10.992761611938477,-4.490787982940674,-2.2296695709228516,3.4087114334106445,1.7712149620056152,-1.2042956352233887,9.248883247375488,-9.103066444396973,0.0
17:17:27.864487,-7.863882064819336,-0.6831266283988953,5.034145832061768,1.2746667861938477,-0.3779503405094147,3.075869083404541,-10.790372848510742,5.126010894775391,2.641043186187744,-3.1907191276550293,0.6476373076438904,10.662761688232422,-7.470953464508057,-1.5941823720932007,3.54860782623291,1.9483712911605835,-2.824932336807251,11.13010025024414,-11.413164138793945,0.0
17:17:27.875248,-7.461946487426758,-1.343544363975525,4.410627841949463,1.6145175695419312,-0.7445384860038757,2.466134548187256,-7.0335164070129395,5.154630184173584,3.0093533992767334,-3.77620792388916,2.013557195663452,8.285635948181152,-9.292549133300781,-1.0947973728179932,3.8331220149993896,1.2387735843658447,-4.037521839141846,12.374250411987305,-10.945968627929688,0.0
17:17:27.886022,-6.263099193572998,-2.19044828414917,3.472803831100464,2.1678528785705566,-1.6875747442245483,1.5958776473999023,-2.6110589504241943,4.004148483276367,3.3999996185302734,-4.225650787353516,2.3309786319732666,5.684401512145996,-9.80500316619873,-0.87357497215271,4.395617485046387,0.46620699763298035,-4.960104942321777,13.119413375854492,-9.109089851379395,0.0
17:17:27.896122,-4.555318355560303,-2.628696918487549,1.1474732160568237,3.1598398685455322,-2.5168466567993164,1.1469241380691528,-0.8328220248222351,2.556306838989258,3.922670602798462,-4.604722499847412,1.7254817485809326,4.226318836212158,-8.556620597839355,-1.2278029918670654,5.296932697296143,-0.041359663009643555,-4.7396626472473145,12.973617553710938,-7.2450690269470215,0.0
17:17:27.906256,-3.965038299560547,-3.0171189308166504,0.07216636836528778,4.763211250305176,-2.88407039642334,1.2407561540603638,-0.6946836709976196,0.406876802444458,4.308900356292725,-4.648149490356445,0.7307766079902649,3.254596710205078,-6.796231269836426,-1.880149245262146,5.531635761260986,-0.2072586566209793,-3.1627845764160156,12.245779991149902,-6.159119129180908,0.0
17:17:27.916413,-5.2025628089904785,-3.65061616897583,3.0274152755737305,5.6255927085876465,-2.7883152961730957,1.389763593673706,0.6863434314727783,-2.4499876499176025,4.087327480316162,-3.9852826595306396,-0.2567822337150574,1.6615967750549316,-5.090646266937256,-2.2751071453094482,4.230845928192139,0.08044762164354324,-0.8750452399253845,10.932043075561523,-6.142221450805664,0.0
17:17:27.926494,-7.106410026550293,-3.721128463745117,6.528613567352295,5.552665710449219,-2.1308035850524902,1.427352786064148,1.0422091484069824,-4.064591884613037,3.3489251136779785,-2.99721622467041,-0.8483291864395142,0.9757501482963562,-2.956655979156494,-2.405592918395996,2.015442132949829,0.5798647999763489,1.3971701860427856,8.768312454223633,-6.439988136291504,0.0
17:17:27.937023,-8.468987464904785,-3.3006317615509033,6.613940238952637,5.768850326538086,-1.2965033054351807,1.4902647733688354,-0.8598945140838623,-2.3477561473846436,2.4807207584381104,-2.6215338706970215,-1.1403698921203613,2.421114683151245,-1.8210312128067017,-2.2571427822113037,-0.06828398257493973,1.0040682554244995,2.677536964416504,6.230377197265625,-5.617448329925537,0.0
17:17:27.947179,-9.516498565673828,-3.3121864795684814,4.737243175506592,6.169888496398926,-1.047703742980957,1.42361319065094,-1.5937573909759521,0.8201689124107361,1.7290743589401245,-2.7613370418548584,-1.4821648597717285,4.096689701080322,-1.3541065454483032,-1.526755928993225,-1.6472433805465698,1.2631642818450928,3.0094666481018066,3.6852807998657227,-3.868110418319702,0.0
17:17:27.957269,-10.01246452331543,-3.4668824672698975,2.704779624938965,5.82277250289917,-1.3565348386764526,0.6978474855422974,-0.8895244598388672,3.0097548961639404,1.0142412185668945,-2.4858992099761963,-1.9540812969207764,5.657382011413574,0.10868176817893982,-0.3331061005592346,-2.6841819286346436,1.4928990602493286,2.726160764694214,2.1116790771484375,-3.1373937129974365,0.0
17:17:27.967547,-9.68856430053711,-3.3761515617370605,2.0965123176574707,4.56984281539917,-1.5557838678359985,-0.6677480340003967,-0.3949451744556427,3.476491689682007,0.5123517513275146,-2.0078396797180176,-2.1465249061584473,7.290567398071289,2.1006319522857666,0.8402887582778931,-3.06301212310791,1.6877292394638062,1.73795485496521,2.262010335922241,-4.105037689208984,0.0
17:17:27.978255,-9.499011993408203,-2.9386215209960938,3.8174331188201904,3.2519114017486572,-1.4102035760879517,-1.8390194177627563,-0.7125190496444702,2.251924514770508,0.5558135509490967,-1.984204649925232,-2.050410509109497,8.211264610290527,3.2556188106536865,1.071378469467163,-2.564451217651367,1.1262601613998413,0.5402864217758179,4.110429763793945,-4.703302383422852,0.0
17:17:27.989211,-9.339908599853516,-2.63321852684021,5.212032318115234,2.4344401359558105,-1.324450969696045,-2.3981025218963623,-0.7495251893997192,0.9396975636482239,0.6401622295379639,-1.9816049337387085,-1.800607442855835,7.928699493408203,3.4793174266815186,-0.05645244941115379,-1.2711201906204224,-0.6422615647315979,-0.3866315484046936,6.297619819641113,-2.5343239307403564,0.0
17:17:27.999415,-9.011889457702637,-3.496289014816284,4.958682060241699,2.1709327697753906,-1.6015498638153076,-2.478745460510254,1.2693191766738892,-0.21596911549568176,0.4440436065196991,-1.6143720149993896,-0.9092020392417908,5.810620307922363,3.8861379623413086,-1.5629504919052124,0.17915229499340057,-2.6531431674957275,-1.4196451902389526,7.113867282867432,1.869666576385498,0.0
17:17:28.009425,-9.217580795288086,-4.650818824768066,4.8857221603393555,2.467789888381958,-2.1257195472717285,-2.3341126441955566,3.365569829940796,-1.2399154901504517,-0.07030774652957916,-1.152483582496643,0.10070820152759552,3.4869377613067627,4.535872459411621,-2.720946788787842,1.3324410915374756,-3.6762564182281494,-3.0676910877227783,7.0420966148376465,6.015786170959473,0.0
17:17:28.020311,-9.6123685836792,-4.888677597045898,5.457037448883057,2.815168619155884,-2.7003045082092285,-1.919715404510498,3.3209547996520996,-0.17005859315395355,-1.324965238571167,-0.8255971074104309,0.3868033289909363,3.037381410598755,4.54802942276001,-3.406327724456787,2.272672176361084,-3.6471548080444336,-5.01645565032959,5.774601459503174,9.025815963745117,0.0
17:17:28.030906,-9.62015438079834,-4.686368465423584,5.760756969451904,3.1675195693969727,-3.179001808166504,-1.2181878089904785,2.61372447013855,2.14328932762146,-2.6656174659729004,-0.7853894829750061,0.2360939383506775,3.7600672245025635,4.386194229125977,-3.5515682697296143,3.0052084922790527,-3.235318183898926,-6.762025356292725,2.6194775104522705,11.153240203857422,0.0
17:17:28.042012,-9.14419174194336,-3.909989356994629,5.751905918121338,3.5361344814300537,-3.3437352180480957,-0.7305152416229248,1.2278801202774048,3.6440987586975098,-3.200009822845459,-0.8290957808494568,0.2511973977088928,4.659125804901123,4.636160850524902,-3.070744514465332,3.2744994163513184,-2.8885412216186523,-8.005592346191406,-0.985642671585083,11.881444931030273,0.0
17:17:28.052065,-8.21695327758789,-2.136066198348999,6.670082092285156,2.6504976749420166,-2.845736503601074,-0.7443150281906128,-1.895415186882019,4.669308185577393,-3.4759204387664795,-0.7054640650749207,1.026768445968628,5.6663360595703125,4.715683937072754,-1.8832348585128784,3.121917963027954,-3.013031244277954,-8.678396224975586,-4.023584365844727,11.55470085144043,0.0
17:17:28.062130,-7.055351257324219,-0.9413697719573975,7.107866287231445,0.9592570662498474,-1.8990066051483154,-0.8353524208068848,-3.823385238647461,5.153903007507324,-3.4097232818603516,-0.3512077331542969,2.2633423805236816,5.914895534515381,4.460841178894043,-1.0201631784439087,2.9928083419799805,-3.648604393005371,-9.297870635986328,-5.094143390655518,10.901949882507324,0.0
17:17:28.072225,-6.089844226837158,-1.2603763341903687,4.9474778175354,0.35614559054374695,-1.1554558277130127,-0.25842610001564026,-3.933037042617798,3.805286407470703,-2.2126786708831787,0.527091383934021,2.972986936569214,5.067106246948242,4.581978797912598,-1.5064648389816284,3.1572837829589844,-4.449625015258789,-9.878561973571777,-2.9480485916137695,10.116020202636719,0.0
17:17:28.082237,-5.721472263336182,-2.131620168685913,1.8134757280349731,0.6058440208435059,-0.5572935938835144,0.8720567226409912,-4.153243064880371,1.1968858242034912,-0.7574448585510254,1.3803366422653198,3.41149640083313,4.1483941078186035,4.779951095581055,-2.607334613800049,3.3164563179016113,-5.330113410949707,-9.588181495666504,1.146767020225525,9.271088600158691,0.0
17:17:28.092411,-5.6691765785217285,-2.486029863357544,-0.6800199151039124,0.6628514528274536,0.4241436719894409,1.7775169610977173,-4.0297088623046875,-0.026837926357984543,-0.3264688551425934,1.3890994787216187,3.949988603591919,3.2687742710113525,3.531517744064331,-3.389096736907959,3.3047707080841064,-5.840829849243164,-7.619593143463135,5.262033462524414,7.368133068084717,0.0
17:17:28.102482,-5.978891849517822,-2.3918473720550537,-0.5325888395309448,0.19444037973880768,1.8630146980285645,1.9785969257354736,-2.9881956577301025,0.617533802986145,-0.5069748759269714,0.909287691116333,3.8225009441375732,2.0074026584625244,0.11062199622392654,-3.446943998336792,3.218007802963257,-5.51865291595459,-4.420449733734131,7.114713191986084,5.101752281188965,0.0
17:17:28.113057,-6.2438483238220215,-2.3281826972961426,0.9971322417259216,-0.3885699510574341,3.2638258934020996,1.4690823554992676,-1.4956860542297363,1.1714040040969849,-0.17346768081188202,0.49051418900489807,2.848510503768921,1.3787637948989868,-2.762563943862915,-2.797928810119629,2.799067974090576,-4.7889180183410645,-1.5408098697662354,4.94448184967041,4.596190452575684,0.0
17:17:28.123172,-5.903867721557617,-2.1904430389404297,0.7663578987121582,-0.5278564691543579,3.763864040374756,1.0938148498535156,-1.0346475839614868,0.9538625478744507,0.972093939781189,0.18206743896007538,2.0354554653167725,2.0845117568969727,-2.826923370361328,-1.917941689491272,1.8735933303833008,-4.038172721862793,0.7155316472053528,0.5622628331184387,4.514545917510986,0.0
17:17:28.133304,-5.672065258026123,-2.856532096862793,0.7169979810714722,-0.47832635045051575,3.200239658355713,1.2897799015045166,-1.185318946838379,0.4596186578273773,2.561678171157837,0.12127994745969772,1.822141170501709,2.8533802032470703,-2.222456216812134,-0.9998922348022461,0.42885616421699524,-2.704345941543579,2.5914154052734375,-2.6573264598846436,2.54255747795105,0.0
17:17:28.144183,-5.122000694274902,-4.181796073913574,1.7628344297409058,-0.893609344959259,2.470484972000122,1.635736107826233,-0.7575775980949402,-1.0069148540496826,3.8952159881591797,0.836397111415863,1.6325539350509644,2.82895827293396,-1.076048731803894,-0.569888174533844,-1.4751677513122559,-0.6486398577690125,3.879265785217285,-3.9138591289520264,-0.9255066514015198,0.0
17:17:28.154455,-3.2610437870025635,-4.290719985961914,0.9638628959655762,-1.5141375064849854,2.0217525959014893,1.9915071725845337,-0.5707108974456787,-2.2548019886016846,4.323214054107666,2.140787124633789,1.210634469985962,2.2397279739379883,1.2670345306396484,-1.1524415016174316,-3.4221291542053223,1.1144540309906006,4.834893226623535,-3.9931392669677734,-4.050062656402588,0.0
17:17:28.164994,-1.1068049669265747,-2.878967046737671,-0.6517876386642456,-1.8895409107208252,1.9480280876159668,2.1647651195526123,-1.3312917947769165,-1.4129804372787476,3.805745840072632,2.7695839405059814,0.9029949307441711,1.10221266746521,1.749107837677002,-2.2500369548797607,-4.542778491973877,2.039316415786743,5.886868476867676,-3.1215548515319824,-5.412515163421631,0.0
17:17:28.175117,0.07124558836221695,-0.8699860572814941,0.5686345100402832,-2.491865396499634,2.66292405128479,1.4655427932739258,-2.7702977657318115,0.5630942583084106,2.3528025150299072,1.9845308065414429,1.1483653783798218,-0.35614919662475586,-0.760996401309967,-2.9348373413085938,-4.275105953216553,2.2537684440612793,7.180254936218262,-2.351344585418701,-4.423703670501709,0.0
17:17:28.185618,1.3119850158691406,0.7572803497314453,1.1665542125701904,-2.780856132507324,3.503044605255127,-0.09473743289709091,-3.82708477973938,2.8896591663360596,0.4564674496650696,0.641681432723999,1.8818644285202026,-1.637351155281067,-3.3466098308563232,-3.0412278175354004,-3.267707586288452,1.8700615167617798,7.948780536651611,-2.4175567626953125,-1.3697048425674438,0.0
17:17:28.196234,2.958531379699707,0.7676316499710083,-1.5158743858337402,-2.2131471633911133,3.41375994682312,-1.6140857934951782,-2.592524766921997,4.642971515655518,-0.5633558034896851,-0.3332703709602356,2.205435037612915,-2.8833587169647217,-3.7550723552703857,-3.1644845008850098,-2.3319315910339355,1.4220253229141235,7.517650604248047,-2.0273923873901367,1.8300230503082275,0.0
17:17:28.206300,2.8543365001678467,-0.7847583293914795,-2.334923505783081,-1.8990107774734497,2.767728328704834,-2.729858875274658,1.2680925130844116,3.8812272548675537,-0.2922443747520447,-1.3396685123443604,2.004565477371216,-4.141510486602783,-2.396746873855591,-3.7060139179229736,-1.511159062385559,1.2874623537063599,6.344369411468506,0.14522166550159454,3.2129886150360107,0.0
17:17:28.216495,1.0674654245376587,-1.7455945014953613,-0.9160346388816833,-1.9892786741256714,2.108156204223633,-3.069538116455078,3.3816230297088623,1.6446201801300049,0.5731996893882751,-2.7228200435638428,2.4458346366882324,-4.536344051361084,-0.8136348724365234,-4.195559501647949,-0.7234485745429993,1.0050346851348877,4.974666118621826,3.593477964401245,3.0480241775512695,0.0
17:17:28.226511,-0.32442930340766907,-1.5178605318069458,-0.6137872338294983,-1.7959738969802856,1.2498588562011719,-2.837952136993408,3.414874792098999,0.9446044564247131,1.1527504920959473,-3.697235345840454,3.337353467941284,-4.8505144119262695,-0.44123291969299316,-3.9669668674468994,0.18074464797973633,0.37666425108909607,3.66853666305542,6.566898345947266,2.1543476581573486,0.0
17:17:28.237103,-1.043025016784668,-1.0827525854110718,-0.5551254153251648,-1.8721150159835815,0.570671796798706,-2.943136215209961,5.0129780769348145,2.3021669387817383,1.1350654363632202,-3.6634774208068848,3.5781726837158203,-6.05600118637085,-2.0294888019561768,-3.2802183628082275,1.6006718873977661,-0.2432069182395935,2.406721353530884,8.419828414916992,0.7425779700279236,0.0
17:17:28.247322,-2.1028125286102295,-0.29336169362068176,-0.259448379278183,-1.8409072160720825,0.4885804057121277,-2.8474459648132324,5.177205562591553,3.969028949737549,1.0635106563568115,-2.9322123527526855,3.3049941062927246,-6.001047134399414,-4.325046062469482,-2.3984484672546387,3.254713773727417,-0.5945250988006592,0.7743932604789734,8.643117904663086,-0.39909473061561584,0.0
17:17:28.257496,-3.820613145828247,-0.5536725521087646,0.4438742697238922,-0.2232278287410736,0.22975079715251923,-1.9250600337982178,3.8894166946411133,3.3472962379455566,1.3317508697509766,-2.003852128982544,3.1440608501434326,-4.202122688293457,-5.5263590812683105,-1.2929680347442627,4.433905601501465,-0.7347862720489502,-1.902147650718689,7.61309814453125,-1.0994298458099365,0.0
17:17:28.268016,-4.985332012176514,-2.2875542640686035,0.7997261881828308,2.7087252140045166,-0.49322256445884705,-0.6860304474830627,4.948033332824707,0.781363308429718,1.8335301876068115,-1.3016400337219238,3.28240966796875,-2.5755956172943115,-6.143497943878174,0.0025128202978521585,4.89849328994751,-0.9968401789665222,-5.5980072021484375,6.296286106109619,-1.590264916419983,0.0
17:17:28.278874,-4.785913467407227,-3.062777519226074,-0.6543686389923096,4.9023542404174805,-0.804528534412384,0.17315974831581116,7.117517948150635,-0.7706107497215271,2.2710118293762207,-0.9497268795967102,3.208524703979492,-1.2754981517791748,-6.4201531410217285,1.4096623659133911,4.350700855255127,-1.1815507411956787,-9.199374198913574,3.972602605819702,-1.194424033164978,0.0
17:17:28.289390,-4.074536323547363,-2.2699942588806152,-0.9980925917625427,4.968989372253418,-0.33460044860839844,0.4078148603439331,8.447108268737793,-1.5486793518066406,2.6433801651000977,-0.9974846839904785,2.880993127822876,-0.5790259838104248,-6.124917030334473,2.200350284576416,2.9825644493103027,-1.1464558839797974,-11.701923370361328,1.9549682140350342,-0.15555866062641144,0.0
17:17:28.300019,-2.79862904548645,-0.26779040694236755,0.9577958583831787,3.719564914703369,0.4810579717159271,0.40657511353492737,7.239098072052002,-2.5224769115448,3.038403272628784,-1.5066986083984375,3.0737497806549072,-0.38005247712135315,-6.69572114944458,2.479294538497925,1.8156431913375854,-1.3348408937454224,-13.21694564819336,1.7955647706985474,0.4613392949104309,0.0
17:17:28.310374,-0.3084155023097992,2.532374382019043,1.4197516441345215,2.016810417175293,1.2942357063293457,0.03322916850447655,4.749964237213135,-2.1592888832092285,3.1541128158569336,-2.0044524669647217,3.398195743560791,0.061892252415418625,-8.554342269897461,2.9348747730255127,1.2310768365859985,-1.5119696855545044,-14.263944625854492,2.352771282196045,0.8433074355125427,0.0
