timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:16:56.288292,-2.855740547180176,-1.1764559745788574,-5.043322563171387,1.2937729358673096,-1.1978968381881714,-1.4569144248962402,4.131841659545898,5.040217876434326,-1.8756325244903564,-2.568725347518921,-2.4158835411071777,-2.445895195007324,6.632257461547852,-7.638459205627441,4.872848987579346,-1.2236698865890503,5.374944686889648,-0.4226670265197754,8.476118087768555,0.0
17:16:56.298778,-2.9001519680023193,-1.6929737329483032,-4.595588207244873,1.9861186742782593,-1.3686975240707397,-0.7970870137214661,4.06658935546875,4.6040940284729,-0.6227558851242065,-1.5474765300750732,-1.603131890296936,-2.177149534225464,5.205013751983643,-6.940985679626465,4.072793483734131,-0.8298370242118835,5.3047194480896,-2.70355224609375,6.070323467254639,0.0
17:16:56.308896,-3.101726531982422,-3.4776694774627686,-1.994322419166565,1.831709623336792,-0.9298972487449646,0.10501343756914139,5.954911708831787,3.7390568256378174,0.4519675374031067,-1.456790566444397,-0.007271875627338886,-3.2199862003326416,2.7005820274353027,-5.484099864959717,2.98421311378479,-0.8248826861381531,5.467018127441406,-4.323955535888672,3.351562976837158,0.0
17:16:56.318991,-2.1082868576049805,-5.278162002563477,-1.4676741361618042,1.3382771015167236,-0.09124788641929626,0.9492910504341125,8.519319534301758,2.7678773403167725,1.0841635465621948,-1.595605492591858,1.7420238256454468,-5.2010393142700195,1.6585783958435059,-4.3929057121276855,1.9340236186981201,-1.589802622795105,5.472619533538818,-3.944789409637451,0.8989033102989197,0.0
17:16:56.329384,-0.5039989352226257,-5.313227653503418,-2.451366662979126,0.9609867930412292,0.5901264548301697,1.4288136959075928,8.227481842041016,1.4257359504699707,1.6258593797683716,-1.4312236309051514,2.8403079509735107,-5.798215866088867,1.1152509450912476,-3.4787559509277344,1.0831859111785889,-2.8989527225494385,4.750443458557129,-0.8962692022323608,-1.1334887742996216,0.0
17:16:56.339818,0.18886156380176544,-4.1330389976501465,-2.2321853637695312,0.8029571771621704,0.9057491421699524,1.5471922159194946,6.599254131317139,-0.038679637014865875,2.0164830684661865,-1.1479147672653198,3.108381509780884,-5.579194068908691,-0.1167420893907547,-1.9401012659072876,0.6144260764122009,-4.1114959716796875,3.191807746887207,2.1411967277526855,-2.0729176998138428,0.0
17:16:56.350382,0.6629436016082764,-2.7715394496917725,-1.7076472043991089,0.4994239807128906,1.3601837158203125,1.2413614988327026,5.965726852416992,-0.9245828986167908,2.070049524307251,-1.2376391887664795,2.959507465362549,-5.804384231567383,-1.2982491254806519,0.1639740914106369,0.9140205979347229,-4.990955829620361,1.3097819089889526,2.2137792110443115,-0.991759181022644,0.0
17:16:56.360917,1.6515578031539917,-1.8523855209350586,-2.8101584911346436,0.31076863408088684,1.743571400642395,0.6905500292778015,5.870295524597168,-0.5554652810096741,1.986523151397705,-1.9116158485412598,2.9758951663970947,-5.694252967834473,-2.3764543533325195,2.2578518390655518,2.1252834796905518,-5.731395721435547,0.06724759191274643,0.06253618746995926,0.9275016784667969,0.0
17:16:56.370977,2.0526561737060547,-2.0378293991088867,-3.8979225158691406,0.25926679372787476,1.3120098114013672,0.5154203772544861,6.603829383850098,0.3576914072036743,1.73684561252594,-2.519771099090576,3.5507071018218994,-4.762303829193115,-4.087296009063721,3.6641573905944824,3.3471741676330566,-5.883573532104492,-1.27803373336792,-1.2591052055358887,1.8482469320297241,0.0
17:16:56.381236,2.1727654933929443,-2.8267271518707275,-3.698296070098877,-0.09510847926139832,0.3735736012458801,1.1089762449264526,7.132298469543457,0.29811710119247437,1.3582013845443726,-2.3668196201324463,4.450839996337891,-3.4305617809295654,-5.700292587280273,4.249169826507568,3.5353784561157227,-5.1806159019470215,-4.223555088043213,-1.7398158311843872,3.3549447059631348,0.0
17:16:56.391971,3.0913245677948,-2.7535760402679443,-3.749696969985962,-0.7136116623878479,-0.3739768862724304,2.07019305229187,5.778918266296387,-0.5077264904975891,1.2816787958145142,-1.7297544479370117,5.109663009643555,-2.5007429122924805,-6.514720916748047,4.63497257232666,2.8349664211273193,-4.244983673095703,-7.590479850769043,-2.7223522663116455,6.324366569519043,0.0
17:16:56.402025,3.8827247619628906,-1.6474970579147339,-4.995711326599121,-1.0123995542526245,-0.8027076125144958,2.950195550918579,4.118945598602295,-1.6350477933883667,1.609286904335022,-1.1369519233703613,5.2724714279174805,-2.5151140689849854,-6.535019397735596,4.999821186065674,1.9221491813659668,-3.429525136947632,-9.767791748046875,-3.051557779312134,8.456820487976074,0.0
17:16:56.412327,3.4520277976989746,-0.581196129322052,-7.243730068206787,-0.32294946908950806,-0.9350005388259888,4.014967918395996,2.149150848388672,-2.963474988937378,2.1700081825256348,-0.5991119146347046,4.841550827026367,-1.8741170167922974,-5.2951741218566895,4.8850321769714355,0.963689386844635,-3.010951519012451,-11.024007797241211,-2.2687900066375732,9.419610977172852,0.0
17:16:56.422933,2.4390337467193604,-0.33618608117103577,-8.210309982299805,0.5475343465805054,-0.7851753234863281,4.765166759490967,0.12107726186513901,-4.260111331939697,2.827808380126953,-0.3361639082431793,3.8599328994750977,-0.256085604429245,-3.291930675506592,3.593445301055908,0.13268257677555084,-3.14593243598938,-11.650566101074219,-0.4600106477737427,10.273602485656738,0.0
17:16:56.433049,1.937931776046753,-0.4703579843044281,-5.726922512054443,0.5345636010169983,-0.7494332194328308,4.3152360916137695,0.37286341190338135,-5.280659198760986,2.824498176574707,-0.587128758430481,2.5704681873321533,0.37147679924964905,-2.531038284301758,0.9417016506195068,-0.21182578802108765,-3.1272084712982178,-11.241023063659668,3.5022506713867188,10.05428409576416,0.0
17:16:56.443218,1.6815541982650757,-0.5724354386329651,-1.9169625043869019,0.2741604447364807,-1.0171321630477905,3.267731189727783,1.8190213441848755,-5.743544578552246,2.122480869293213,-0.9947715997695923,1.275838017463684,0.2467404454946518,-3.3232274055480957,-1.8735443353652954,0.07345505058765411,-2.5827009677886963,-9.2345552444458,8.359428405761719,7.714550018310547,0.0
17:16:56.453305,1.1796818971633911,-0.9959745407104492,0.6648565530776978,0.40838444232940674,-1.2005641460418701,2.4364731311798096,2.4882659912109375,-5.497001647949219,1.5208961963653564,-1.6160980463027954,0.45250868797302246,0.5940901041030884,-4.439347267150879,-3.6606943607330322,0.6084824204444885,-1.9285088777542114,-5.792245864868164,11.648497581481934,4.002373218536377,0.0
17:16:56.463975,1.159977674484253,-0.6905755400657654,3.841810464859009,0.1816752403974533,-0.9469311237335205,1.5436922311782837,1.9976681470870972,-5.508601188659668,0.8999499678611755,-2.633188486099243,0.18816068768501282,0.8607336282730103,-5.857771873474121,-4.021832466125488,0.7763938307762146,-1.3508458137512207,-2.2348337173461914,12.962197303771973,0.6107795834541321,0.0
17:16:56.474420,1.6474683284759521,0.6385947465896606,6.527820110321045,-0.3836002051830292,-0.24354851245880127,0.2969619333744049,1.0209513902664185,-6.016109943389893,0.524623692035675,-3.5326380729675293,0.2664218842983246,0.24188153445720673,-6.957492828369141,-2.8963863849639893,0.7226192355155945,-0.6552323698997498,0.6079398393630981,11.936128616333008,-1.607459545135498,0.0
17:16:56.485006,1.4417920112609863,1.457767367362976,5.485464572906494,-0.30146491527557373,0.3375686705112457,-0.730214536190033,-0.2255128026008606,-5.823918342590332,1.0543948411941528,-3.9160561561584473,0.8542382121086121,-0.5631809234619141,-6.513988971710205,-1.0762662887573242,0.9095803499221802,-0.022464033216238022,3.248649835586548,9.294363021850586,-3.4855141639709473,0.0
17:16:56.495147,1.1762553453445435,1.7851343154907227,3.4694535732269287,-0.1656077653169632,0.3237813711166382,-1.2772489786148071,-2.311220645904541,-5.0223164558410645,1.7178856134414673,-3.792299509048462,1.7467591762542725,-0.7889212965965271,-5.063167095184326,0.024952616542577744,1.003401279449463,0.24934090673923492,5.204639911651611,7.6949143409729,-5.3622822761535645,0.0
17:16:56.505361,1.535781741142273,2.3102033138275146,4.073629856109619,-0.5913050770759583,-0.01111921388655901,-1.9082602262496948,-4.169188022613525,-5.265153884887695,1.8464068174362183,-3.233058452606201,2.372901678085327,-0.8334457278251648,-3.3493235111236572,0.06991983205080032,0.3229582607746124,0.5381919741630554,5.177506923675537,7.627041339874268,-6.043088912963867,0.0
17:16:56.515956,1.801676869392395,3.1304845809936523,6.957279205322266,-1.1213191747665405,-0.3340129554271698,-2.866205930709839,-4.5868635177612305,-7.301035404205322,1.785099983215332,-2.5809881687164307,2.4866080284118652,-1.3184928894042969,-1.3007378578186035,-0.13387227058410645,-0.8225727081298828,0.8242709040641785,3.93087100982666,7.060212135314941,-4.859015941619873,0.0
17:16:56.526543,2.3308804035186768,4.433460235595703,8.733551025390625,-1.5399714708328247,-0.737275242805481,-3.4216489791870117,-4.896170139312744,-8.781347274780273,1.6180338859558105,-2.094393253326416,2.041548013687134,-2.128092050552368,0.8705112338066101,0.15285536646842957,-1.5370116233825684,0.7764570116996765,3.5360896587371826,4.717898845672607,-3.0381040573120117,0.0
17:16:56.537097,2.550111770629883,4.959423065185547,8.243719100952148,-1.733903169631958,-1.0351301431655884,-3.0974419116973877,-4.299152851104736,-7.599887847900391,0.9903861284255981,-1.9457672834396362,1.2875908613204956,-3.0321381092071533,1.8361036777496338,0.9911782145500183,-1.858026146888733,0.7334001660346985,4.28937292098999,1.686764121055603,-1.8308203220367432,0.0
17:16:56.547466,1.5276821851730347,4.040170192718506,8.636693954467773,-1.9015213251113892,-0.7514022588729858,-2.436119318008423,-1.832109808921814,-5.173593521118164,-0.3333725929260254,-2.2146449089050293,0.5681451559066772,-3.5798423290252686,1.3628408908843994,1.3331111669540405,-2.1999459266662598,0.4843040704727173,4.774108409881592,0.06367411464452744,-0.6443290114402771,0.0
17:16:56.558270,0.5599215030670166,3.8177037239074707,10.122743606567383,-2.097951889038086,-0.23570303618907928,-2.0646088123321533,-0.9825415015220642,-2.359513521194458,-2.1118388175964355,-2.06319260597229,-0.5632998943328857,-3.3180859088897705,1.069543480873108,0.8746529817581177,-2.5902862548828125,-0.32074278593063354,4.961155414581299,-1.0091110467910767,1.3167585134506226,0.0
17:16:56.568275,0.5924133658409119,4.681941509246826,10.11998176574707,-1.9779049158096313,-0.06103479117155075,-2.2060258388519287,-2.188310384750366,0.8979051113128662,-3.5607573986053467,-0.9986918568611145,-2.258509635925293,-2.9843201637268066,1.6388598680496216,0.3883185088634491,-2.820530891418457,-1.1093676090240479,5.7372331619262695,-3.09455943107605,3.328809976577759,0.0
17:16:56.578736,1.1204692125320435,5.272778511047363,9.832049369812012,-2.1837689876556396,0.16873310506343842,-2.7221598625183105,-3.2986762523651123,3.2179713249206543,-4.128785133361816,0.25742512941360474,-3.800727367401123,-2.5574514865875244,1.8109431266784668,0.269619345664978,-2.893070936203003,-1.5902377367019653,6.768950939178467,-5.210752010345459,4.459308624267578,0.0
17:16:56.589722,1.8660770654678345,6.782317161560059,10.976119995117188,-2.915696859359741,0.9896770119667053,-3.70090913772583,-4.968372344970703,3.6003928184509277,-3.7161495685577393,0.9738759398460388,-5.047123432159424,-1.440915822982788,0.93492591381073,0.9252787828445435,-2.9883346557617188,-2.0119426250457764,7.893059253692627,-7.808327674865723,4.913411617279053,0.0
17:16:56.600478,2.8857572078704834,9.754467964172363,11.50452709197998,-3.669984817504883,2.2459020614624023,-5.103213787078857,-6.947507381439209,2.373812675476074,-2.5874381065368652,0.8043291568756104,-5.5924506187438965,-0.49667951464653015,0.8143016695976257,2.2749874591827393,-2.708258867263794,-2.386387586593628,9.413691520690918,-11.645645141601562,4.52440881729126,0.0
17:16:56.611085,3.9714982509613037,11.236656188964844,10.080246925354004,-4.568286895751953,3.187903881072998,-6.273129463195801,-6.321310997009277,1.3765226602554321,-1.3103278875350952,0.12164627760648727,-4.795187473297119,-1.050527811050415,1.3015395402908325,3.795494794845581,-2.017850875854492,-2.340169906616211,10.817413330078125,-14.912373542785645,2.8622004985809326,0.0
17:16:56.621203,4.7329840660095215,10.4662504196167,7.787355422973633,-4.995118141174316,2.9700794219970703,-6.672954082489014,-4.324041366577148,1.9023842811584473,-0.41288304328918457,-0.2517147362232208,-3.290790557861328,-2.327329397201538,0.5573717951774597,5.033959865570068,-1.6831331253051758,-1.4782297611236572,10.832736015319824,-15.80637264251709,1.0778913497924805,0.0
17:16:56.631949,5.128431797027588,9.798973083496094,5.927578926086426,-4.723036766052246,1.990445852279663,-6.6951518058776855,-3.841482162475586,3.454813241958618,-0.2836422920227051,-0.5155821442604065,-1.9146308898925781,-2.9458999633789062,-0.48246458172798157,5.781320095062256,-1.799844741821289,-0.13236583769321442,8.848587036132812,-15.123852729797363,0.48206913471221924,0.0
17:16:56.641998,5.280448913574219,9.429880142211914,5.71877384185791,-4.292237758636475,1.165029764175415,-6.706183433532715,-3.7244949340820312,4.090679168701172,-0.38590118288993835,-1.2381293773651123,-0.6405918598175049,-3.535296678543091,0.05470171943306923,5.966950416564941,-1.9496742486953735,1.0551329851150513,5.536850929260254,-14.904775619506836,1.2844372987747192,0.0
17:16:56.652140,5.389137268066406,8.441597938537598,6.963742256164551,-3.9588370323181152,0.8153912425041199,-6.525556564331055,-3.6982779502868652,2.1038103103637695,-0.04185034707188606,-1.7301974296569824,0.36064305901527405,-3.870744228363037,2.5690789222717285,5.588106632232666,-2.3694615364074707,2.2025158405303955,1.4476696252822876,-15.20553970336914,2.999081611633301,0.0
17:16:56.662234,5.182414531707764,7.5190839767456055,7.514400005340576,-3.7477145195007324,1.0472232103347778,-6.355401992797852,-4.291518211364746,-0.6337587237358093,0.586838960647583,-1.4236136674880981,1.0519636869430542,-3.2548012733459473,5.413442134857178,5.082516193389893,-3.130669116973877,3.312321662902832,-2.5836856365203857,-14.868365287780762,4.180872440338135,0.0
17:16:56.672281,4.160552978515625,6.84354829788208,6.630354881286621,-3.3524956703186035,1.5623739957809448,-5.7693023681640625,-4.524395942687988,-1.950924277305603,1.1577149629592896,-0.7404483556747437,2.2147884368896484,-2.9034268856048584,6.6314377784729,4.411140441894531,-3.5204503536224365,3.6402857303619385,-5.7476935386657715,-13.0931978225708,3.941371202468872,0.0
17:16:56.683042,2.7711639404296875,5.156919479370117,5.591615676879883,-2.7325730323791504,2.0581722259521484,-4.028576374053955,-3.4308314323425293,-2.4866886138916016,1.3078423738479614,0.2967934012413025,3.895625591278076,-3.5595953464508057,6.424560070037842,3.0903713703155518,-3.2890825271606445,2.933867931365967,-8.455251693725586,-9.883122444152832,2.85356068611145,0.0
17:16:56.693342,1.9755181074142456,3.203641653060913,4.769974231719971,-2.015512228012085,2.63972806930542,-1.8830881118774414,-2.271247148513794,-2.121082305908203,0.8302767872810364,1.9958088397979736,4.739080905914307,-3.8787682056427,5.292459487915039,2.0629162788391113,-2.96195650100708,1.7776020765304565,-11.129777908325195,-7.192101955413818,1.7837470769882202,0.0
17:16:56.703603,1.9225233793258667,2.4301950931549072,4.872941017150879,-1.3109257221221924,3.0832393169403076,-0.2558479309082031,-2.648871421813965,-1.2807034254074097,0.6137391924858093,3.7168705463409424,4.411518096923828,-3.169649362564087,2.9655120372772217,2.234316349029541,-2.6642932891845703,0.563532292842865,-13.707476615905762,-6.433726787567139,1.4740947484970093,0.0
17:16:56.714109,1.9156543016433716,2.4147987365722656,5.272443771362305,-0.5245055556297302,3.2345163822174072,0.9288607239723206,-3.788945198059082,-0.7266655564308167,1.4683549404144287,4.024098873138428,4.036558151245117,-1.8384727239608765,-0.10112102329730988,2.565531015396118,-1.6300053596496582,-0.5624657273292542,-15.60293960571289,-6.404088020324707,1.4734172821044922,0.0
17:16:56.724579,1.038859486579895,2.5972158908843994,5.319222927093506,0.344830185174942,3.677074909210205,1.432882308959961,-3.8903818130493164,0.2559446394443512,2.7090587615966797,2.4888341426849365,3.6304304599761963,-0.16632258892059326,-3.563082456588745,2.6328718662261963,0.12361878156661987,-1.2716768980026245,-16.12364387512207,-6.2071309089660645,1.1357927322387695,0.0
17:16:56.735103,-0.9559714198112488,2.6671366691589355,7.403232097625732,0.796488881111145,4.325239181518555,1.0832141637802124,-3.4230051040649414,1.1040842533111572,3.446603298187256,0.3210031986236572,3.1149063110351562,1.7644318342208862,-7.226247787475586,2.957946538925171,1.3242805004119873,-1.5068199634552002,-15.699056625366211,-5.679049968719482,0.958905041217804,0.0
17:16:56.745438,-2.4796581268310547,2.7725934982299805,9.244250297546387,0.9589429497718811,4.381360054016113,0.1116764098405838,-3.111907720565796,1.2893532514572144,3.5988717079162598,-1.4751245975494385,3.2443528175354004,3.505146026611328,-8.944767951965332,3.136181592941284,1.620465874671936,-1.5900530815124512,-14.860418319702148,-4.901827335357666,1.0761847496032715,0.0
17:16:56.756069,-2.1799046993255615,3.352548599243164,7.00154972076416,1.1963638067245483,3.8142125606536865,-1.1209577322006226,-2.579491138458252,2.447126865386963,3.0951223373413086,-2.8328323364257812,3.9373390674591064,4.408511161804199,-8.395631790161133,3.0910372734069824,1.5557796955108643,-1.7418031692504883,-12.88357162475586,-4.285440921783447,0.5397831201553345,0.0
17:16:56.766249,-1.0600650310516357,4.016858100891113,3.8516628742218018,1.1640355587005615,2.8817131519317627,-1.691597580909729,-3.2953391075134277,5.24795389175415,1.6850337982177734,-3.4219002723693848,4.5254621505737305,4.805263519287109,-7.744173526763916,3.0687334537506104,0.948833167552948,-1.7506747245788574,-9.21554946899414,-3.589965581893921,-1.2889028787612915,0.0
17:16:56.776799,-0.6765115261077881,4.304600715637207,4.593940258026123,0.6390087604522705,1.6537904739379883,-1.675883173942566,-4.0863542556762695,5.907898902893066,0.13859693706035614,-2.9347009658813477,4.600255012512207,4.563163757324219,-6.275007247924805,2.453775644302368,-0.46203872561454773,-1.5122101306915283,-4.803275108337402,-3.117201089859009,-3.4896857738494873,0.0
17:16:56.787308,-0.7991806864738464,4.615462303161621,8.420132637023926,-0.29610922932624817,0.6499453186988831,-2.1521286964416504,-2.4643917083740234,2.7815046310424805,-0.6906342506408691,-2.208235263824463,4.1934428215026855,3.2593767642974854,-3.0273993015289307,1.395894169807434,-2.221282958984375,-0.9940388202667236,-0.22175858914852142,-4.263701438903809,-5.282045841217041,0.0
17:16:56.797903,-1.0606105327606201,4.7800445556640625,11.3889799118042,-1.007684350013733,0.2524054944515228,-2.562450647354126,-1.3716286420822144,-0.24987253546714783,-1.0401082038879395,-2.2532846927642822,4.07933235168457,1.6058776378631592,0.10078750550746918,0.4792802333831787,-3.705487012863159,0.003420489840209484,4.729586124420166,-6.163398742675781,-6.758670330047607,0.0
17:16:56.808035,-1.9081387519836426,3.887009620666504,12.067683219909668,-0.9832733869552612,0.2058372050523758,-1.8547295331954956,-2.7401177883148193,-0.565028727054596,-1.3245880603790283,-2.7618114948272705,4.3952460289001465,0.4512302279472351,0.8772625923156738,-0.4969273805618286,-4.630124568939209,1.17886483669281,8.877830505371094,-6.609671115875244,-6.9268293380737305,0.0
17:16:56.818157,-2.7212958335876465,2.347576379776001,11.0060396194458,-0.6147138476371765,0.42963090538978577,-1.3242510557174683,-2.4023337364196777,0.7639784216880798,-1.7534154653549194,-3.0167057514190674,4.048211574554443,-0.6109869480133057,0.31495824456214905,-1.0306624174118042,-5.3178558349609375,2.28882098197937,11.060870170593262,-7.0038862228393555,-5.476244926452637,0.0
17:16:56.828261,-2.537423849105835,1.6097949743270874,8.760891914367676,-0.2999345362186432,0.9566852450370789,-2.030233383178711,0.13926780223846436,1.5360859632492065,-2.33095121383667,-3.0547711849212646,2.8015828132629395,-1.7328011989593506,1.3148984909057617,-0.8330293297767639,-6.01155948638916,3.625936269760132,11.45669937133789,-8.177128791809082,-3.981375217437744,0.0
17:16:56.838990,-1.3824280500411987,1.7990591526031494,5.579935550689697,-0.08133021742105484,1.435198426246643,-2.901759624481201,0.8402734398841858,1.9824224710464478,-2.678938388824463,-2.921891689300537,1.1924583911895752,-1.9602949619293213,3.363401174545288,-0.5895785093307495,-6.420352458953857,5.169767379760742,10.729312896728516,-8.406156539916992,-3.328521966934204,0.0
17:16:56.849126,-0.40794894099235535,1.4524253606796265,2.7081923484802246,0.2277374118566513,1.509049415588379,-3.0790984630584717,0.4127331078052521,2.5844357013702393,-2.5034372806549072,-2.4103689193725586,-0.26323890686035156,-1.6542127132415771,5.062376022338867,-0.5299564599990845,-6.457264423370361,5.942407608032227,9.509346961975098,-7.81435489654541,-2.9254183769226074,0.0
17:16:56.859788,-0.3353841304779053,0.5757043957710266,1.7877066135406494,0.25370076298713684,1.4146132469177246,-2.690136432647705,0.7870444059371948,1.9445348978042603,-2.0232505798339844,-1.5159845352172852,-1.388232707977295,-1.7862015962600708,6.989460468292236,-0.7732810378074646,-6.389031410217285,5.5204949378967285,7.541473865509033,-6.893594264984131,-1.6191874742507935,0.0
17:16:56.870378,-0.4686303436756134,0.5415195226669312,3.082353353500366,-0.9912338852882385,1.7089790105819702,-2.0063400268554688,1.0546964406967163,0.35579729080200195,-1.7821767330169678,-0.5975080132484436,-2.2630515098571777,-2.571617603302002,8.75393295288086,-1.271230697631836,-6.189126968383789,4.65666389465332,4.811142921447754,-5.344759941101074,0.48372358083724976,0.0
17:16:56.880934,-0.17827798426151276,0.7633273601531982,4.249373435974121,-3.023777723312378,2.4093666076660156,-0.5254958271980286,-0.1950126737356186,-0.09189236909151077,-1.866041660308838,-0.2283616065979004,-2.165693521499634,-3.339470863342285,9.699026107788086,-1.6040371656417847,-5.587236404418945,3.179746150970459,2.230576753616333,-3.5946850776672363,2.5056419372558594,0.0
17:16:56.891072,0.548649251461029,0.7006845474243164,2.7952144145965576,-4.566458702087402,3.163752555847168,1.6345748901367188,-3.308161497116089,1.801943063735962,-1.935112476348877,-0.24520587921142578,-1.195754885673523,-2.857435941696167,9.363310813903809,-1.720772624015808,-4.773073196411133,1.0689196586608887,0.4247397482395172,-1.9748748540878296,3.94238543510437,0.0
17:16:56.902169,1.2114968299865723,0.870266318321228,0.6938040852546692,-5.544773578643799,3.6497864723205566,2.8572378158569336,-4.734326362609863,4.810574054718018,-2.2723793983459473,-0.030673863366246223,-0.2855954170227051,-2.4690756797790527,6.707622528076172,-1.7869548797607422,-4.109539985656738,-0.4426964819431305,-0.6627591252326965,-0.03600085899233818,4.5968427658081055,0.0
17:16:56.912181,1.0153502225875854,0.9852967262268066,1.1163874864578247,-5.9383721351623535,3.7248787879943848,2.9997146129608154,-2.9930009841918945,6.595851898193359,-3.243492603302002,0.10264451056718826,0.7193540334701538,-3.2103376388549805,2.478227376937866,-1.6839555501937866,-3.2934327125549316,-0.888582170009613,-1.7978492975234985,1.5430686473846436,4.901926517486572,0.0
17:16:56.922999,0.04672735556960106,0.6496846675872803,3.622653007507324,-5.489335060119629,3.7412471771240234,3.30123233795166,-2.022994041442871,6.359264373779297,-4.160045146942139,-0.2833697497844696,2.0312302112579346,-2.9851667881011963,-0.8762521147727966,-1.6328825950622559,-1.9905167818069458,-0.5941182971000671,-3.3252015113830566,1.5837082862854004,4.752704620361328,0.0
17:16:56.933016,-0.3265519142150879,-0.038389068096876144,4.990468502044678,-4.4994096755981445,3.9371840953826904,3.676781177520752,-2.8680009841918945,5.62415075302124,-4.305725574493408,-0.5871535539627075,3.3009588718414307,-1.3099299669265747,-3.317075490951538,-2.068222999572754,-0.5808183550834656,-0.06427710503339767,-4.798081398010254,1.1881259679794312,4.00817346572876,0.0
17:16:56.943431,0.5976834297180176,-0.2991790771484375,4.466318130493164,-3.875913143157959,4.007168292999268,3.9709908962249756,-4.966320514678955,5.531655311584473,-4.09002161026001,-0.2825552821159363,4.412452220916748,0.6678257584571838,-5.969923496246338,-2.4308760166168213,0.6318013668060303,0.09812812507152557,-6.135829925537109,1.453367829322815,3.358092784881592,0.0
