timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:24:08.366938,83.8429183959961,-44.18359375,-226.62564086914062,61.6650390625,-4.0877509117126465,18.66796112060547,39.121315002441406,73.91836547851562,9.469531059265137,3.540559768676758,-4.1568498611450195,-56.77760314941406,-47.387481689453125,42.65629196166992,-7.281512260437012,26.231786727905273,57.456336975097656,-1.6015692949295044,-78.14916229248047,0.0
03:24:08.377938,83.14608764648438,-43.00742721557617,-223.0355987548828,60.5458869934082,-3.952139377593994,18.55841636657715,39.42656707763672,75.02293395996094,8.927947044372559,4.876191139221191,-2.9753432273864746,-56.719425201416016,-49.59749984741211,42.99832534790039,-7.1787214279174805,24.846263885498047,55.85597229003906,-4.92635440826416,-76.68981170654297,0.0
03:24:08.388964,80.92205047607422,-41.48896026611328,-220.75596618652344,60.76036071777344,-4.562056064605713,18.322280883789062,39.43355178833008,77.67021179199219,7.548048496246338,7.066696643829346,-1.634595513343811,-57.086669921875,-52.296207427978516,43.6466178894043,-6.898332595825195,24.484167098999023,54.05089569091797,-9.186506271362305,-75.0218734741211,0.0
03:24:08.399961,78.0284652709961,-39.85325622558594,-219.05252075195312,61.59580993652344,-5.37816047668457,18.12285614013672,38.82087707519531,80.50989532470703,5.913819789886475,9.313481330871582,-0.5831628441810608,-57.21063995361328,-53.97883605957031,44.42251968383789,-6.887472629547119,25.426799774169922,52.57605743408203,-14.151768684387207,-74.43635559082031,0.0
03:24:08.410512,75.61465454101562,-38.3816032409668,-216.45701599121094,61.593223571777344,-5.520870208740234,17.646852493286133,37.95952606201172,81.84185791015625,4.9880523681640625,10.235795974731445,0.32342731952667236,-57.273719787597656,-53.0234260559082,45.18697738647461,-7.0919575691223145,27.089506149291992,51.8173942565918,-20.82537078857422,-73.90263366699219,0.0
03:24:08.420525,73.88570404052734,-37.15943145751953,-213.99351501464844,60.721500396728516,-5.490783214569092,17.011674880981445,36.72048568725586,81.4881362915039,4.8418965339660645,9.541227340698242,1.190445899963379,-56.93080520629883,-48.67097091674805,45.38903045654297,-7.038641452789307,28.604328155517578,50.932960510253906,-27.83609962463379,-71.75296020507812,0.0
03:24:08.430525,71.89848327636719,-35.546993255615234,-211.7994384765625,59.29204559326172,-5.831943511962891,16.328903198242188,34.98175811767578,80.39495086669922,4.939634323120117,7.629535675048828,1.740875244140625,-55.943260192871094,-42.6383056640625,44.7866325378418,-6.3079752922058105,29.598962783813477,50.247337341308594,-31.72146987915039,-69.7378158569336,0.0
03:24:08.441510,69.86802673339844,-33.36247253417969,-208.44833374023438,57.11911392211914,-5.976208209991455,15.219762802124023,32.61752700805664,79.03182983398438,4.7463250160217285,5.2312703132629395,2.170043468475342,-54.57965087890625,-36.97140121459961,43.98014450073242,-5.2003350257873535,30.187734603881836,51.20061492919922,-32.1662483215332,-70.47492980957031,0.0
03:24:08.451510,68.63943481445312,-31.472768783569336,-203.4774627685547,54.19755172729492,-5.919075012207031,13.47118854522705,30.287155151367188,78.07760620117188,4.018558979034424,3.0998730659484863,2.7948150634765625,-53.167850494384766,-33.08366775512695,43.43329620361328,-4.329860687255859,30.027650833129883,53.938194274902344,-30.6683406829834,-73.17610931396484,0.0
03:24:08.461526,67.53012084960938,-29.578109741210938,-197.94436645507812,51.193965911865234,-6.065289497375488,11.331802368164062,29.205089569091797,79.00479125976562,2.8245551586151123,1.7580450773239136,3.4763264656066895,-52.2707405090332,-32.868526458740234,43.29092788696289,-3.984805107116699,28.72127342224121,57.079769134521484,-27.91318130493164,-75.38595581054688,0.0
03:24:08.472525,65.9648208618164,-26.600759506225586,-193.51397705078125,48.941104888916016,-6.155899524688721,9.262402534484863,28.784107208251953,81.49796295166016,1.5649012327194214,1.7528741359710693,4.040981769561768,-51.867549896240234,-36.10136795043945,43.52178192138672,-4.1534295082092285,26.44207763671875,59.609378814697266,-24.473033905029297,-76.83473205566406,0.0
03:24:08.482530,64.13096618652344,-23.4468936920166,-189.9379425048828,47.426116943359375,-5.842123031616211,7.818460941314697,27.85511589050293,84.12355041503906,0.7907254695892334,3.2030210494995117,4.495303153991699,-51.53290939331055,-40.55417251586914,43.88138961791992,-4.54372501373291,23.540498733520508,60.4947509765625,-21.969783782958984,-76.85934448242188,0.0
03:24:08.492637,62.29378128051758,-21.606353759765625,-186.39280700683594,46.25948715209961,-5.398256778717041,7.499927043914795,27.11113166809082,86.73081970214844,0.39625120162963867,5.681588172912598,4.869487285614014,-51.671451568603516,-44.96149826049805,44.22490310668945,-4.7916693687438965,20.408681869506836,58.46742248535156,-21.771827697753906,-73.63770294189453,0.0
03:24:08.503363,60.389259338378906,-20.730588912963867,-182.95010375976562,45.250858306884766,-5.47735071182251,8.576189994812012,26.989057540893555,89.58089447021484,-0.20811787247657776,8.459721565246582,5.015439033508301,-52.32722091674805,-49.13391876220703,44.35383605957031,-4.534549236297607,17.57169532775879,53.718326568603516,-22.592599868774414,-68.00236511230469,0.0
03:24:08.513388,58.49760055541992,-20.40342903137207,-179.72354125976562,44.532806396484375,-6.051607131958008,10.365818977355957,27.0460262298584,92.75321960449219,-1.6093153953552246,10.600848197937012,5.040759086608887,-52.61250686645508,-53.40354537963867,44.17326354980469,-3.7617623805999756,15.800041198730469,47.409847259521484,-21.911537170410156,-62.501129150390625,0.0
03:24:08.524387,57.3592529296875,-20.677913665771484,-177.09805297851562,44.36719512939453,-6.644208908081055,11.556575775146484,27.318058013916016,96.00247192382812,-3.9130613803863525,11.54037857055664,5.580114364624023,-52.85016632080078,-58.55836486816406,43.886844635009766,-2.929814577102661,15.30444622039795,41.103450775146484,-18.869789123535156,-57.69735336303711,0.0
03:24:08.534387,57.17140197753906,-20.599817276000977,-174.18740844726562,43.83332824707031,-7.141767978668213,11.741877555847168,27.18208122253418,98.33958435058594,-6.0008134841918945,11.159111976623535,6.932024955749512,-53.90365982055664,-65.25321960449219,43.63086700439453,-2.449570655822754,15.301302909851074,36.36186981201172,-13.839004516601562,-52.63685607910156,0.0
03:24:08.545372,56.78704833984375,-20.18686866760254,-170.330810546875,42.08030700683594,-7.4770121574401855,11.134998321533203,26.985410690307617,100.35575866699219,-6.9003214836120605,9.538798332214355,8.537933349609375,-55.18653869628906,-73.11663055419922,43.574527740478516,-2.395477056503296,15.295412063598633,33.795204162597656,-7.561975002288818,-47.93286895751953,0.0
03:24:08.555387,55.28534698486328,-20.46702003479004,-166.6425323486328,40.087188720703125,-7.96405553817749,9.992496490478516,27.690622329711914,103.66619110107422,-6.927675724029541,7.22800350189209,9.801950454711914,-56.1034049987793,-80.9166488647461,43.686981201171875,-2.494412422180176,15.675549507141113,33.212764739990234,-0.9120786786079407,-45.457237243652344,0.0
03:24:08.566372,53.06838607788086,-21.012788772583008,-163.3131561279297,38.69198989868164,-8.963325500488281,8.886421203613281,28.2158203125,107.86180877685547,-6.661971092224121,5.253383636474609,10.686819076538086,-56.71751403808594,-88.27584838867188,43.84286880493164,-2.7016918659210205,16.386289596557617,34.125511169433594,5.4459686279296875,-45.38441848754883,0.0
03:24:08.577371,50.90819549560547,-20.626638412475586,-159.92835998535156,37.41593933105469,-9.900043487548828,8.053948402404785,27.679712295532227,111.91212463378906,-6.666412830352783,4.0975728034973145,11.223760604858398,-56.931663513183594,-94.5589599609375,44.429141998291016,-3.2759461402893066,16.66119384765625,35.619380950927734,9.468323707580566,-45.41020202636719,0.0
03:24:08.587387,49.677520751953125,-18.904943466186523,-156.90675354003906,35.92789077758789,-10.302627563476562,7.0725250244140625,26.60088348388672,115.39972686767578,-7.482480049133301,3.616283655166626,11.49637508392334,-57.00669860839844,-98.02217864990234,45.369483947753906,-4.4061360359191895,16.196746826171875,37.13045883178711,9.60145378112793,-43.89369583129883,0.0
03:24:08.597393,50.043338775634766,-16.528356552124023,-155.75999450683594,34.94126510620117,-10.34668254852295,5.741485118865967,25.70531463623047,118.38031005859375,-9.005897521972656,3.4986016750335693,11.749627113342285,-57.11323928833008,-98.91070556640625,45.85728073120117,-6.10552453994751,14.88615608215332,39.1254768371582,8.065526008605957,-41.550506591796875,0.0
03:24:08.607957,51.52436065673828,-13.792656898498535,-157.42604064941406,34.875701904296875,-9.999672889709473,4.392559051513672,24.813461303710938,121.66842651367188,-10.625535011291504,3.095493793487549,12.168082237243652,-57.2031364440918,-99.45223999023438,45.37044906616211,-7.861049175262451,12.776185989379883,42.82136535644531,8.166845321655273,-40.701202392578125,0.0
03:24:08.617960,52.57651138305664,-10.830711364746094,-159.54046630859375,34.79788589477539,-9.19271469116211,3.189793348312378,23.399612426757812,125.57073974609375,-11.863730430603027,2.537877082824707,12.7174654006958,-57.26938247680664,-100.66419982910156,44.246089935302734,-9.2166109085083,10.410512924194336,49.113407135009766,10.090721130371094,-43.32021713256836,0.0
03:24:08.628957,51.92050552368164,-8.782024383544922,-159.34483337402344,33.93718338012695,-8.339190483093262,2.2354822158813477,21.65570831298828,129.80743408203125,-12.63045597076416,2.7077832221984863,13.154245376586914,-56.793094635009766,-102.07596588134766,42.96502685546875,-9.997353553771973,8.280745506286621,56.99195098876953,12.6777925491333,-49.70926284790039,0.0
03:24:08.639941,49.62080764770508,-7.478480815887451,-156.8325653076172,32.630802154541016,-8.106568336486816,1.8075025081634521,19.947052001953125,133.84646606445312,-13.009637832641602,3.831174612045288,13.27703857421875,-55.81001663208008,-103.3311996459961,41.56215286254883,-10.02562141418457,6.939526557922363,64.61612701416016,15.894255638122559,-59.59716796875,0.0
03:24:08.649957,47.372528076171875,-5.518876075744629,-154.2862548828125,31.538665771484375,-8.509438514709473,1.8947964906692505,18.525941848754883,137.34620666503906,-13.220460891723633,5.659852027893066,12.911547660827637,-54.80970001220703,-104.57487487792969,40.350528717041016,-9.686004638671875,6.2380170822143555,70.33274841308594,17.983518600463867,-69.45710754394531,0.0
03:24:08.659995,46.62970733642578,-2.701234817504883,-153.8420867919922,30.9251651763916,-8.743614196777344,2.0953211784362793,17.292011260986328,140.65626525878906,-13.664932250976562,7.926680564880371,12.2014741897583,-53.90481948852539,-105.87853240966797,39.916141510009766,-9.437798500061035,4.796400547027588,72.4547348022461,15.815574645996094,-72.37455749511719,0.0
03:24:08.670006,46.660003662109375,-0.08370910584926605,-154.9241485595703,30.817378997802734,-8.562058448791504,2.1034185886383057,16.445615768432617,143.51992797851562,-14.675362586975098,10.171151161193848,11.679265975952148,-53.57170867919922,-106.66159057617188,40.13644790649414,-9.202369689941406,1.9900115728378296,70.96381378173828,9.855988502502441,-66.04997253417969,0.0
03:24:08.680995,46.37606430053711,1.362260341644287,-156.46615600585938,31.109691619873047,-8.457066535949707,1.929307222366333,16.475980758666992,146.20558166503906,-15.92979907989502,11.547882080078125,11.604607582092285,-53.723209381103516,-106.81090545654297,40.439971923828125,-8.883243560791016,-0.829228937625885,67.79546356201172,3.69195294380188,-56.00764083862305,0.0
03:24:08.691037,45.45234680175781,1.930806040763855,-157.51272583007812,31.279909133911133,-8.67786979675293,1.4769010543823242,16.78181266784668,148.65133666992188,-16.616634368896484,11.657421112060547,11.989530563354492,-53.51692199707031,-106.8194808959961,40.60708236694336,-8.652685165405273,-1.5834470987319946,64.84871673583984,-0.20339353382587433,-49.04361343383789,0.0
03:24:08.702022,43.420101165771484,2.143792152404785,-156.21475219726562,30.6938419342041,-9.047327041625977,0.5752822756767273,16.37674903869629,149.3598175048828,-16.393749237060547,11.042742729187012,13.073431968688965,-52.80564880371094,-106.88419342041016,40.85758590698242,-8.387899398803711,0.24905024468898773,63.018775939941406,-1.2062962055206299,-47.80890655517578,0.0
03:24:08.712571,40.71553039550781,2.644190788269043,-152.37747192382812,29.080228805541992,-9.41232967376709,-0.6038311123847961,14.656991004943848,148.57090759277344,-15.6983642578125,10.104793548583984,14.859390258789062,-52.33542251586914,-107.23246765136719,41.534751892089844,-7.777431488037109,3.7851150035858154,62.372535705566406,0.06853600591421127,-51.48984909057617,0.0
03:24:08.723555,39.02511978149414,4.1252522468566895,-148.4856414794922,26.891706466674805,-9.892358779907227,-1.6491032838821411,11.600658416748047,148.13284301757812,-15.143356323242188,8.82759952545166,16.74916648864746,-52.78312683105469,-107.61727905273438,42.31158447265625,-7.045999050140381,8.220454216003418,62.92472457885742,2.397845983505249,-57.98568344116211,0.0
03:24:08.733567,38.81243133544922,5.813098430633545,-147.2008514404297,25.0642147064209,-10.444526672363281,-2.151534080505371,8.416877746582031,148.945068359375,-14.804564476013184,7.249424934387207,18.26097297668457,-53.7004508972168,-107.22943878173828,42.49106216430664,-6.718908786773682,12.13342571258545,64.5644302368164,5.067070484161377,-64.59494018554688,0.0
03:24:08.744556,38.39656066894531,6.96436071395874,-148.3695526123047,24.219655990600586,-10.673372268676758,-1.930053472518921,6.259448051452637,151.129638671875,-15.00924015045166,5.416600227355957,19.122512817382812,-54.483009338378906,-105.95750427246094,42.03546905517578,-7.124612808227539,13.692225456237793,66.56369018554688,7.45012903213501,-67.46283721923828,0.0
03:24:08.754556,36.81193542480469,7.990777492523193,-149.479736328125,24.066543579101562,-10.23241138458252,-1.5405610799789429,5.108009338378906,154.03701782226562,-16.419719696044922,3.585193395614624,19.22635841369629,-55.10547637939453,-103.94400787353516,40.84347152709961,-8.14459228515625,12.68332576751709,67.7024917602539,9.472145080566406,-64.52166748046875,0.0
03:24:08.764556,34.779537200927734,8.983428955078125,-148.81820678710938,23.736143112182617,-9.261970520019531,-1.6460376977920532,4.4796648025512695,156.30995178222656,-18.554319381713867,2.09116530418396,18.907766342163086,-55.39036178588867,-100.70819854736328,38.51906204223633,-9.448050498962402,10.600849151611328,67.2840805053711,12.04531192779541,-58.52583312988281,0.0
03:24:08.774570,32.609954833984375,10.063310623168945,-147.0387725830078,22.939634323120117,-8.284196853637695,-2.2919468879699707,4.5548272132873535,157.89974975585938,-20.53057289123535,1.0523663759231567,18.829572677612305,-56.07661819458008,-96.5898666381836,35.69084548950195,-10.773592948913574,8.4645357131958,66.1652603149414,15.314473152160645,-53.13973617553711,0.0
03:24:08.784572,30.773853302001953,11.653944969177246,-145.6013641357422,22.002212524414062,-7.489527225494385,-3.4155781269073486,6.158725261688232,159.54652404785156,-22.343233108520508,0.6930491924285889,19.57870864868164,-59.366512298583984,-93.31275939941406,33.47002029418945,-11.807907104492188,6.3061842918396,65.3441162109375,18.17425537109375,-48.636104583740234,0.0
03:24:08.795576,30.200077056884766,13.27376937866211,-145.27175903320312,21.211837768554688,-6.728280544281006,-4.575204849243164,8.768707275390625,162.20152282714844,-23.985586166381836,1.1309794187545776,20.99427604675293,-65.58770751953125,-92.64811706542969,31.936023712158203,-12.0541410446167,4.169743537902832,64.68637084960938,19.744752883911133,-43.85626220703125,0.0
03:24:08.805703,30.559328079223633,14.196949005126953,-146.28005981445312,20.799650192260742,-6.023252964019775,-4.942050933837891,11.095815658569336,167.35287475585938,-25.581377029418945,2.3548288345336914,22.712068557739258,-73.00199127197266,-95.00906372070312,30.780336380004883,-11.381102561950684,1.8379970788955688,64.45843505859375,20.084455490112305,-39.53099822998047,0.0
03:24:08.815719,30.910158157348633,14.27480411529541,-147.77322387695312,21.11834716796875,-5.527611255645752,-4.296196460723877,13.102380752563477,173.86058044433594,-27.35453987121582,4.3115949630737305,24.64454460144043,-80.33313751220703,-98.43443298339844,30.11823272705078,-10.710186004638672,-0.4496860206127167,65.5787582397461,19.068614959716797,-37.93994140625,0.0
03:24:08.826719,31.109302520751953,13.63160514831543,-148.50198364257812,22.377002716064453,-5.198098182678223,-2.988694667816162,14.372163772583008,179.05389404296875,-28.86465835571289,6.608603000640869,26.14471435546875,-85.22035217285156,-101.21283721923828,29.874731063842773,-10.696948051452637,-1.8727116584777832,67.3786392211914,16.58314323425293,-39.760284423828125,0.0
03:24:08.836719,31.315914154052734,12.631797790527344,-147.84645080566406,24.069480895996094,-4.7163801193237305,-1.3439527750015259,13.629395484924316,182.42269897460938,-30.150104522705078,8.847600936889648,26.55088233947754,-84.70519256591797,-103.62262725830078,29.945253372192383,-10.875455856323242,-2.414431571960449,67.47809600830078,13.17133617401123,-43.16118621826172,0.0
03:24:08.847720,31.72977638244629,11.92318058013916,-146.92286682128906,25.458297729492188,-4.01163387298584,0.34890803694725037,10.6614408493042,185.01153564453125,-31.417659759521484,10.808777809143066,25.868850708007812,-78.45211029052734,-105.66182708740234,30.663969039916992,-10.829257011413574,-2.5566561222076416,64.88191223144531,9.2535982131958,-46.799442291259766,0.0
03:24:08.857726,32.53800582885742,11.56511402130127,-147.3433837890625,26.18973159790039,-3.427112102508545,1.7708810567855835,6.59375524520874,187.802734375,-31.93688201904297,12.185259819030762,24.870031356811523,-69.13468933105469,-107.29801940917969,32.44951248168945,-10.500198364257812,-2.7784740924835205,60.80696105957031,4.633523464202881,-50.1525764465332,0.0
