timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:23:12.303184,-5.36817741394043,-2.0962512493133545,6.5128350257873535,-1.6496684551239014,-3.1526436805725098,-1.1708532571792603,-0.9648838639259338,-6.877936840057373,1.3610855340957642,-1.2998859882354736,-0.7805413603782654,0.28576919436454773,6.055912971496582,-0.4221899211406708,8.001479148864746,1.3888940811157227,4.10561990737915,1.4010214805603027,-5.3982462882995605,0.0
17:23:12.313386,-5.947276592254639,-2.6339447498321533,6.73472261428833,-1.0370478630065918,-3.758061647415161,-1.7888275384902954,2.301212787628174,-8.077683448791504,1.0819777250289917,-0.6857385039329529,-1.4830695390701294,-0.3104148805141449,8.091253280639648,-1.219260334968567,6.784711837768555,1.426996111869812,3.91503643989563,3.821394920349121,-6.916240215301514,0.0
17:23:12.323558,-5.155649662017822,-2.7713441848754883,5.238102912902832,0.1904260218143463,-4.383886814117432,-1.8793708086013794,2.804020881652832,-9.257413864135742,1.1020246744155884,0.523577094078064,-1.4384804964065552,-0.5891996026039124,9.379343032836914,-2.0078816413879395,4.921026229858398,1.8082283735275269,4.085214614868164,5.409214973449707,-8.380131721496582,0.0
17:23:12.334202,-3.1880621910095215,-2.3921217918395996,0.5934921503067017,2.444089412689209,-4.594933986663818,-1.9474374055862427,1.6557461023330688,-8.452555656433105,1.3965084552764893,1.4947103261947632,-0.4263710081577301,-1.344265103340149,8.95643138885498,-1.760233998298645,2.96980881690979,2.4798130989074707,4.737391471862793,4.809202671051025,-9.638882637023926,0.0
17:23:12.344363,-1.771916151046753,-1.759803056716919,-2.144843101501465,4.156093597412109,-3.9111900329589844,-2.6479969024658203,1.8144792318344116,-6.422238826751709,1.2643874883651733,1.714359164237976,0.6731585264205933,-2.745424270629883,7.143183708190918,-1.183461308479309,1.3419660329818726,3.121091365814209,4.285444736480713,3.796311378479004,-10.049609184265137,0.0
17:23:12.355428,-1.330621361732483,-1.533423662185669,-0.48071786761283875,4.4158501625061035,-2.4272849559783936,-3.1617839336395264,2.1086366176605225,-5.900516033172607,0.8124679327011108,1.4849847555160522,1.3894933462142944,-2.417004108428955,5.619930267333984,-0.9644871950149536,0.07506775856018066,3.795483112335205,1.9654107093811035,3.7079098224639893,-10.664324760437012,0.0
17:23:12.366089,-1.2073204517364502,-2.414963483810425,2.6169497966766357,4.255157470703125,-1.0222257375717163,-3.0641746520996094,2.4486355781555176,-6.4569525718688965,0.6818332672119141,0.7515342831611633,1.7166800498962402,-0.029908839613199234,4.12322473526001,-0.36739209294319153,-0.486423522233963,4.329366683959961,-1.7694860696792603,4.404160022735596,-12.122129440307617,0.0
17:23:12.376146,-0.36515286564826965,-3.832306385040283,2.975200891494751,4.477502346038818,-0.1275234818458557,-3.068298816680908,4.640073776245117,-6.187069892883301,0.7449392676353455,-0.15499278903007507,1.2320905923843384,2.132880926132202,2.7432050704956055,0.5680264830589294,-0.1343410164117813,4.1270904541015625,-6.339815616607666,5.991980075836182,-12.83702564239502,0.0
17:23:12.386442,1.4911116361618042,-4.63661527633667,0.2674173414707184,4.742297649383545,0.4061796963214874,-3.0933210849761963,6.940406322479248,-5.809121131896973,0.6270186901092529,0.028220530599355698,-0.047109197825193405,3.56038761138916,2.597001075744629,1.1487386226654053,0.5664425492286682,3.5230588912963867,-10.29198932647705,7.693345546722412,-12.710021018981934,0.0
17:23:12.396554,2.852975606918335,-4.352341175079346,-2.0847108364105225,4.801362037658691,0.47943538427352905,-2.4187583923339844,5.82434606552124,-6.65970516204834,0.5180550217628479,1.6325201988220215,-0.9207137227058411,4.385947227478027,2.5491809844970703,1.3791553974151611,0.9028632044792175,3.2329068183898926,-12.621267318725586,9.352524757385254,-12.182124137878418,0.0
17:23:12.407165,2.7223079204559326,-3.612107038497925,-2.632432222366333,4.8542680740356445,0.08191674947738647,-1.1734278202056885,2.129251480102539,-7.945837497711182,0.6436207890510559,3.5823423862457275,-0.5900411605834961,4.010080814361572,1.456186294555664,1.7613165378570557,0.7849988341331482,3.5371973514556885,-13.910017967224121,10.12874698638916,-10.51860523223877,0.0
17:23:12.417230,1.9936854839324951,-3.2610056400299072,-2.308466911315918,4.36707878112793,-0.016804691404104233,-0.09470447152853012,-0.4130714535713196,-7.643581867218018,0.543575644493103,4.786131858825684,0.10764753818511963,2.324113607406616,-0.4687003195285797,2.6319570541381836,0.5366207361221313,4.226775169372559,-14.704724311828613,8.655316352844238,-7.159217834472656,0.0
17:23:12.427364,0.6514325737953186,-3.8025588989257812,-0.11902762949466705,3.3630027770996094,0.3313620984554291,0.47791191935539246,0.3518318831920624,-6.0929412841796875,0.026257578283548355,4.94015645980835,0.11728455126285553,-0.4001227021217346,-2.9799187183380127,3.4682724475860596,0.2327582687139511,4.7474846839904785,-14.677838325500488,6.252030849456787,-2.8868889808654785,0.0
17:23:12.438344,-0.635987401008606,-4.548686981201172,1.2871698141098022,2.764683961868286,0.39129316806793213,1.2708708047866821,1.7892459630966187,-3.6207542419433594,-0.6018170118331909,4.332788944244385,-0.20468832552433014,-2.453099012374878,-5.231304168701172,3.73169207572937,-0.22958579659461975,5.008337020874023,-13.74065113067627,4.57149076461792,0.43775102496147156,0.0
17:23:12.448573,-0.1121540516614914,-4.237246036529541,-1.0515525341033936,2.469489097595215,0.1171528697013855,2.691676616668701,0.8475509285926819,-0.6022406816482544,-0.9610151648521423,3.532057523727417,-0.5182753205299377,-2.7144203186035156,-6.09892463684082,3.5328752994537354,-0.8085632920265198,5.178491115570068,-12.8475923538208,3.060596227645874,2.957369565963745,0.0
17:23:12.458722,1.156876802444458,-3.0937340259552,-3.8954334259033203,2.459244966506958,-0.18064267933368683,4.027268886566162,-1.211535930633545,1.2999881505966187,-0.6230098009109497,2.9792473316192627,-1.1224883794784546,-2.4791245460510254,-5.6569600105285645,3.330409049987793,-1.3020704984664917,4.911146640777588,-11.593415260314941,-0.3379042148590088,5.691650390625,0.0
17:23:12.469280,1.8742445707321167,-1.4151742458343506,-5.499480724334717,2.450361728668213,0.008607764728367329,4.6901068687438965,-3.423027515411377,2.8833463191986084,-0.30120226740837097,2.7928640842437744,-1.7253772020339966,-2.2014102935791016,-4.920336723327637,3.1052911281585693,-1.7444101572036743,3.9516749382019043,-8.751680374145508,-4.559730529785156,7.401027202606201,0.0
17:23:12.479554,2.6791648864746094,0.5743892192840576,-6.0465989112854,1.632900357246399,1.0924242734909058,4.476958751678467,-5.920682430267334,4.127138614654541,-0.8479189276695251,2.996753692626953,-1.7286739349365234,-0.8787298798561096,-3.9908971786499023,1.9910897016525269,-2.5093955993652344,2.483405351638794,-5.413130283355713,-5.794870376586914,6.965644836425781,0.0
17:23:12.490195,3.4083149433135986,1.8460297584533691,-4.623059272766113,0.0722445696592331,2.8455121517181396,3.6712613105773926,-7.554018020629883,3.8239407539367676,-1.7095763683319092,3.1112334728240967,-1.0913989543914795,1.1471229791641235,-2.499541759490967,0.045832544565200806,-3.506465196609497,0.7934871912002563,-2.69921875,-4.1859636306762695,5.048276901245117,0.0
17:23:12.500338,2.537769079208374,1.4324469566345215,-0.6823881268501282,-1.6193020343780518,4.7032365798950195,2.7360215187072754,-6.413766384124756,3.1528828144073486,-2.4520623683929443,2.5874593257904053,-0.39739835262298584,2.6067922115325928,-1.5329546928405762,-1.4512957334518433,-4.322722911834717,-0.8326779007911682,-0.515434980392456,-2.1292834281921387,2.7355034351348877,0.0
17:23:12.510613,0.3823685944080353,-0.1787019819021225,3.424578905105591,-2.8262927532196045,6.03395414352417,1.4082988500595093,-1.4949647188186646,3.090087652206421,-3.4352376461029053,2.0785911083221436,-0.39513328671455383,2.9903337955474854,-1.217633605003357,-2.3379881381988525,-4.70460844039917,-2.4234507083892822,1.1538560390472412,0.34602901339530945,0.5694354176521301,0.0
17:23:12.521179,-1.3711848258972168,-0.9949449896812439,5.834100246429443,-3.299783706665039,6.129209995269775,0.2813052237033844,2.9810118675231934,2.2325665950775146,-4.338008403778076,2.0311057567596436,-0.8988969326019287,3.2218587398529053,-0.49472343921661377,-3.283539056777954,-4.3056488037109375,-3.8280141353607178,2.2662341594696045,3.9376237392425537,-1.6548322439193726,0.0
17:23:12.531452,-3.058476448059082,-0.6206600666046143,8.263503074645996,-3.2524971961975098,4.798384189605713,0.6081458926200867,2.5514018535614014,-0.17166872322559357,-4.222984790802002,1.663835883140564,-1.1659685373306274,4.765346527099609,-0.04514654353260994,-3.7150702476501465,-3.232255697250366,-4.176811218261719,2.3042101860046387,7.0889387130737305,-3.4984705448150635,0.0
17:23:12.541636,-4.370034694671631,-0.5119470953941345,9.344963073730469,-3.4478390216827393,3.0282070636749268,1.6001170873641968,0.848272442817688,-1.0425164699554443,-3.3729729652404785,0.869724690914154,-1.2023290395736694,6.444231033325195,-0.6390540599822998,-3.258434534072876,-1.9291850328445435,-3.404247522354126,1.5504281520843506,7.851012706756592,-4.10341739654541,0.0
17:23:12.552161,-4.45813512802124,-1.2231498956680298,8.24515151977539,-3.8810298442840576,1.5858147144317627,1.9051189422607422,1.7893729209899902,0.37926799058914185,-2.668956756591797,0.19499406218528748,-1.3430390357971191,6.396946430206299,-1.4165654182434082,-2.9921178817749023,-0.7017199397087097,-2.4486613273620605,1.0790942907333374,7.340450763702393,-3.8956892490386963,0.0
17:23:12.562467,-3.7797842025756836,-1.4774378538131714,7.054676532745361,-3.68015456199646,0.8060279488563538,1.7014905214309692,2.3851161003112793,1.2938653230667114,-2.102308750152588,-0.36984917521476746,-1.5595729351043701,5.708212375640869,-1.3264933824539185,-3.3700411319732666,-0.20311693847179413,-1.6025474071502686,1.1432913541793823,6.968724727630615,-3.8799545764923096,0.0
17:23:12.572723,-2.0722620487213135,-0.8141686320304871,4.230095863342285,-3.1928253173828125,1.1184040307998657,1.2502877712249756,1.2973929643630981,2.8262486457824707,-1.732231616973877,-0.9334843158721924,-1.6747108697891235,5.427641868591309,-0.10914769768714905,-4.238525390625,-0.7380246520042419,-0.9994430541992188,2.0842483043670654,6.692068099975586,-4.626860618591309,0.0
17:23:12.582891,-0.16305454075336456,-0.13684172928333282,0.6916712522506714,-3.0779573917388916,2.0629749298095703,0.48612239956855774,0.46507659554481506,5.519987106323242,-1.7381300926208496,-1.3944839239120483,-1.5747008323669434,5.088249206542969,1.939255952835083,-5.248915195465088,-1.6852067708969116,-0.933235228061676,3.8037381172180176,6.39376974105835,-6.094852447509766,0.0
17:23:12.593489,0.2157682478427887,0.0753326490521431,-0.08230122923851013,-2.894383430480957,2.6182544231414795,-0.34532222151756287,0.4773749113082886,7.0204973220825195,-1.6667323112487793,-1.8162477016448975,-1.0100294351577759,3.9513938426971436,3.8963706493377686,-5.576157093048096,-2.505657196044922,-1.3578667640686035,5.449214458465576,5.349040985107422,-6.938240051269531,0.0
17:23:12.603728,-0.46285682916641235,-0.17462384700775146,0.2655758261680603,-2.7056021690368652,2.665327787399292,-0.961379885673523,0.9008325338363647,8.007844924926758,-1.4468941688537598,-2.621540069580078,0.13452908396720886,2.321349620819092,5.488175392150879,-5.532462120056152,-3.0623910427093506,-1.8997809886932373,7.03077507019043,4.226794242858887,-7.047624588012695,0.0
17:23:12.614461,-0.8543382287025452,-0.7306387424468994,0.5059212446212769,-3.5141239166259766,2.695706844329834,-1.1288208961486816,1.0874136686325073,8.650165557861328,-1.3056069612503052,-3.878525972366333,0.9659159779548645,1.5061025619506836,7.279287338256836,-5.670464992523193,-2.8350954055786133,-1.958905816078186,8.369050979614258,4.117591381072998,-7.508816719055176,0.0
17:23:12.625146,-1.1518858671188354,-1.5232070684432983,1.8721630573272705,-5.122195243835449,2.7823269367218018,-1.0261603593826294,1.7280631065368652,8.053291320800781,-1.0684148073196411,-5.147223472595215,1.0513279438018799,1.2255853414535522,7.952724456787109,-5.7896246910095215,-1.590821623802185,-1.7112743854522705,8.302840232849121,4.558362007141113,-6.709235668182373,0.0
17:23:12.635200,-2.260991096496582,-2.2787842750549316,4.568813800811768,-6.41605281829834,3.066328287124634,-1.2147408723831177,3.591789722442627,7.261202335357666,-0.8549336791038513,-6.182098388671875,1.0065287351608276,0.368338018655777,6.247974872589111,-5.863879203796387,-0.12247030436992645,-1.6572097539901733,6.730037689208984,5.201936721801758,-3.7106406688690186,0.0
17:23:12.645424,-3.491027355194092,-2.8016228675842285,6.573274612426758,-6.561341762542725,3.76513671875,-2.152641773223877,7.241138935089111,6.484546184539795,-0.587165117263794,-6.974180698394775,0.2670512795448303,-1.2152180671691895,4.653513431549072,-5.795438766479492,0.9516755938529968,-1.6282520294189453,4.694157123565674,4.897289752960205,-0.16589100658893585,0.0
17:23:12.655545,-4.061804294586182,-2.8213634490966797,7.202508449554443,-5.385555744171143,4.456258773803711,-3.246703624725342,10.158823013305664,4.50214147567749,0.11806865781545639,-7.518682956695557,-1.1430673599243164,-1.9905964136123657,4.716795921325684,-5.6799163818359375,1.7043570280075073,-1.4319491386413574,2.356095314025879,3.442476987838745,2.955742597579956,0.0
17:23:12.666287,-4.193647861480713,-2.880532741546631,7.11767053604126,-3.530961275100708,4.686710357666016,-3.406613826751709,9.821494102478027,2.5617544651031494,1.1520973443984985,-7.797603130340576,-1.7810440063476562,-1.3444311618804932,4.088797569274902,-5.808276176452637,2.2966909408569336,-1.2539159059524536,-0.17602470517158508,1.9397156238555908,6.122792720794678,0.0
17:23:12.676671,-3.861741065979004,-3.984668493270874,5.1464433670043945,-2.0390713214874268,4.653670787811279,-2.7589495182037354,9.32514762878418,3.306781768798828,2.0419697761535645,-7.606017112731934,-1.296310305595398,-1.4139628410339355,1.884453296661377,-5.659698963165283,2.458395481109619,-1.3260588645935059,-1.8750149011611938,-0.28305119276046753,9.586198806762695,0.0
17:23:12.687399,-3.720979690551758,-5.158236503601074,4.030269145965576,-1.6245789527893066,4.335457801818848,-1.6696510314941406,8.53245735168457,4.493912696838379,2.4798495769500732,-6.545086860656738,-0.27257421612739563,-2.116408348083496,-0.2887478768825531,-4.634337902069092,2.0316193103790283,-1.6366002559661865,-2.161041736602783,-3.168718099594116,11.781517028808594,0.0
17:23:12.698228,-4.204191207885742,-4.859141826629639,4.281105041503906,-1.4997406005859375,3.711723804473877,-0.1702502965927124,4.586998462677002,4.406487941741943,2.734372138977051,-4.759176731109619,0.5944876074790955,-1.5476118326187134,-2.428922653198242,-3.1496849060058594,1.3849735260009766,-1.9923372268676758,-1.5718178749084473,-4.514222621917725,11.77845573425293,0.0
17:23:12.708349,-5.225507736206055,-3.7102580070495605,4.100834846496582,-1.4310402870178223,3.4033639430999756,1.1475006341934204,0.8660164475440979,4.305038928985596,2.7371389865875244,-2.858915090560913,1.0104560852050781,-0.37898722290992737,-4.96816349029541,-1.6699546575546265,0.7062633633613586,-2.2019402980804443,-1.1072992086410522,-4.054799556732178,10.408472061157227,0.0
17:23:12.718597,-6.680428504943848,-2.8976919651031494,5.4172492027282715,-2.0342094898223877,3.307957410812378,2.163680076599121,-0.1924501359462738,3.150956869125366,2.3113996982574463,-1.3159781694412231,1.3080713748931885,0.6085833311080933,-6.062510967254639,-0.40173280239105225,-0.030530430376529694,-1.837508201599121,-1.7634390592575073,-2.943370819091797,7.7580084800720215,0.0
17:23:12.729165,-7.605076789855957,-2.1803438663482666,5.705305576324463,-2.0200653076171875,2.9832069873809814,3.0852298736572266,-0.5562998652458191,1.3657939434051514,2.1642699241638184,-0.68492192029953,1.2598512172698975,1.9583326578140259,-4.8719282150268555,0.12531013786792755,-0.6170564889907837,-0.7053200602531433,-4.2279205322265625,-0.8514364361763,4.509371757507324,0.0
17:23:12.739655,-7.186539649963379,-1.6329593658447266,3.303446054458618,-1.0601757764816284,2.8057620525360107,3.3139708042144775,0.3214692175388336,-0.1060708537697792,2.513563394546509,-0.7823694348335266,0.6549406051635742,2.994479179382324,-2.4105443954467773,-0.34871309995651245,-0.8948208093643188,0.7326077818870544,-7.589407920837402,1.3686320781707764,2.2350761890411377,0.0
17:23:12.749767,-5.290139675140381,-2.169771909713745,0.6669649481773376,-0.6230084300041199,3.013690233230591,2.9353737831115723,3.7551186084747314,-1.903550148010254,2.92519211769104,-0.7563110589981079,0.22656989097595215,2.711764097213745,-0.14384636282920837,-1.4282153844833374,-1.0223454236984253,2.072680950164795,-10.595314979553223,2.633849620819092,1.1015735864639282,0.0
17:23:12.760314,-3.061647415161133,-3.263637065887451,-0.9944190979003906,-0.6338668465614319,3.371856212615967,2.797867774963379,7.0361647605896,-3.1256604194641113,3.3440463542938232,-0.42111095786094666,0.1640278846025467,1.8141131401062012,-0.1652192920446396,-2.6929986476898193,-0.9856891632080078,2.914771556854248,-12.922686576843262,4.128721237182617,0.7192556262016296,0.0
17:23:12.770530,-2.31581711769104,-3.7304160594940186,0.025073403492569923,-0.533249020576477,3.8690714836120605,2.7864041328430176,7.53993034362793,-3.6435909271240234,3.461108446121216,-0.04073008894920349,0.405983567237854,1.1548020839691162,-2.3009305000305176,-3.737516164779663,-0.7072011828422546,3.062160015106201,-13.95639705657959,6.096922874450684,0.5683630108833313,0.0
17:23:12.781240,-2.4963927268981934,-3.5967469215393066,1.5576987266540527,-0.09723091125488281,4.460364818572998,2.295779228210449,6.698915004730225,-3.350123167037964,3.2394533157348633,-0.09177646040916443,1.3066039085388184,0.269711434841156,-5.194636344909668,-4.300489902496338,-0.4103150963783264,3.3454201221466064,-13.360692977905273,8.046881675720215,-0.43050292134284973,0.0
17:23:12.791796,-2.6870806217193604,-3.627261161804199,1.9921740293502808,0.77201247215271,4.497995376586914,1.988197684288025,5.644070625305176,-2.4959919452667236,3.2079477310180664,-0.6366979479789734,2.452688455581665,-0.8504465818405151,-8.226510047912598,-4.649806022644043,-0.41872936487197876,4.441758155822754,-11.55258560180664,10.01186466217041,-2.5827994346618652,0.0
17:23:12.802392,-3.495375394821167,-4.087362766265869,3.994828939437866,1.5801812410354614,3.6809380054473877,2.4564380645751953,4.311071395874023,-2.916929006576538,3.362924098968506,-1.1869406700134277,2.917933225631714,-0.9710449576377869,-10.523777961730957,-4.979606628417969,-0.6441815495491028,5.761963367462158,-9.349552154541016,11.58920955657959,-4.968069076538086,0.0
17:23:12.812916,-3.6811416149139404,-3.918560028076172,4.478731632232666,1.9472370147705078,2.691707134246826,2.449819803237915,3.685426712036133,-2.477400302886963,3.3988277912139893,-1.7135753631591797,3.079556941986084,-0.18031424283981323,-12.780975341796875,-5.158552169799805,-0.5831846594810486,6.375317573547363,-7.4602556228637695,12.899502754211426,-6.638961315155029,0.0
17:23:12.823598,-2.341287136077881,-3.057574510574341,1.225356936454773,1.8192509412765503,1.7869490385055542,1.4090865850448608,4.50701379776001,0.9773250818252563,3.278231382369995,-1.988735318183899,3.7756898403167725,0.20110364258289337,-15.626959800720215,-4.482264041900635,-0.4376566708087921,5.949739933013916,-5.649273872375488,12.530707359313965,-7.265605926513672,0.0
17:23:12.834123,-1.5156809091567993,-2.5560195446014404,-0.1574457585811615,1.4991044998168945,0.4640951156616211,0.5278517007827759,5.906974792480469,3.147552251815796,3.2341878414154053,-1.104272723197937,4.022202968597412,0.43346044421195984,-17.573591232299805,-2.718327283859253,-1.0184826850891113,5.092918395996094,-3.7474260330200195,9.612770080566406,-7.235718727111816,0.0
17:23:12.844350,-1.9508554935455322,-1.5132533311843872,2.6211371421813965,0.9048648476600647,-0.8659586310386658,0.22894199192523956,5.649202346801758,1.091364860534668,3.1995391845703125,0.7351805567741394,3.0800676345825195,1.6436452865600586,-17.898853302001953,-0.9454343318939209,-2.0706818103790283,4.543668746948242,-2.542332649230957,6.846250534057617,-6.8700361251831055,0.0
17:23:12.854490,-2.5335309505462646,0.2619097828865051,6.07325553894043,-0.3901534080505371,-1.3686308860778809,0.14692091941833496,3.3644323348999023,-1.1896183490753174,2.777109146118164,1.745836853981018,1.996537446975708,3.172769069671631,-17.284852981567383,0.317198783159256,-2.563791275024414,4.340601444244385,-2.116615056991577,5.686036586761475,-6.254552841186523,0.0
17:23:12.865233,-2.7763640880584717,0.546436071395874,7.440186977386475,-1.5594452619552612,-1.374983310699463,0.25480934977531433,1.269299864768982,-0.9220571517944336,2.162160873413086,1.2959970235824585,1.0945355892181396,3.9532997608184814,-16.001726150512695,1.298383116722107,-2.404078483581543,4.2192535400390625,-1.7383153438568115,5.327840805053711,-5.111922740936279,0.0
17:23:12.875283,-2.5309677124023438,-0.7827953696250916,6.534177780151367,-1.5530095100402832,-1.511518955230713,0.10451728850603104,0.6659314036369324,-0.35631152987480164,1.9500738382339478,0.03390268608927727,-0.041388146579265594,4.434053421020508,-13.87003231048584,1.9077396392822266,-2.069610595703125,4.209908485412598,-1.2801562547683716,5.383923530578613,-3.461014747619629,0.0
17:23:12.885448,-1.9534856081008911,-2.073024272918701,5.0339765548706055,-1.0782233476638794,-1.7522839307785034,-0.7480210661888123,1.2504421472549438,-0.5533512234687805,1.9153138399124146,-1.9940634965896606,-1.17512845993042,5.27303409576416,-10.857649803161621,1.4036511182785034,-1.413030743598938,4.053505897521973,-0.9061146378517151,6.890994548797607,-2.0953755378723145,0.0
17:23:12.895569,-1.2465580701828003,-2.96583890914917,3.2884960174560547,-1.0314064025878906,-1.7100049257278442,-2.214808940887451,2.815171480178833,0.5095414519309998,1.4319876432418823,-4.431263446807861,-2.1823208332061768,6.252211570739746,-7.386052131652832,-0.07042419165372849,-0.37242743372917175,3.011054754257202,-0.5133136510848999,9.539118766784668,-0.856332540512085,0.0
17:23:12.906141,-0.16447286307811737,-3.7162351608276367,1.1733819246292114,-1.1376906633377075,-1.476494312286377,-4.03182315826416,5.578033924102783,2.9722414016723633,0.44215235114097595,-6.045776844024658,-2.889894485473633,6.595422267913818,-4.322960376739502,-1.2796046733856201,0.2801842987537384,1.169182300567627,-0.06659375876188278,10.987675666809082,0.5846770405769348,0.0
