timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:05:24.280914,-1.7250474691390991,-5.856470584869385,14.436936378479004,-1.2269697189331055,-13.460947036743164,0.3722288906574249,-8.012740135192871,-0.5659109950065613,7.786300182342529,1.3735549449920654,-8.432604789733887,-5.304718017578125,-5.764618873596191,0.17589056491851807,-0.996799886226654,-1.9961000680923462,-9.077300071716309,-16.171510696411133,-7.738594055175781,0.0
05:05:24.291914,-6.401391983032227,-10.932153701782227,11.622746467590332,-3.756279945373535,-22.7742977142334,-0.9675560593605042,-13.967905044555664,-2.4287779331207275,5.308460712432861,-1.6558151245117188,-13.109441757202148,-8.928669929504395,-4.431087970733643,-3.2334327697753906,-3.893913984298706,-4.6782097816467285,-12.814308166503906,-18.689327239990234,-12.812654495239258,0.0
05:05:24.302766,-5.734625339508057,-10.589593887329102,13.005590438842773,-0.9825306534767151,-25.716957092285156,2.095245599746704,-11.710939407348633,0.21875382959842682,8.846993446350098,2.378434658050537,-10.871596336364746,-6.396909713745117,3.9316136837005615,0.5112600326538086,-1.3899717330932617,-0.9842463135719299,-10.013829231262207,-14.71683406829834,-10.198456764221191,0.0
05:05:24.313151,-1.8947489261627197,-7.050233364105225,16.310338973999023,2.274489641189575,-23.63823890686035,6.188510894775391,-5.89834451675415,4.034178256988525,13.134186744689941,8.097723007202148,-7.219851970672607,-2.0476975440979004,11.004013061523438,5.537380695343018,1.7017019987106323,4.236281871795654,-5.395573139190674,-10.307973861694336,-4.506765842437744,0.0
05:05:24.324151,9.756017684936523,4.676514148712158,27.324405670166016,10.5018949508667,-10.977997779846191,16.40521812438965,6.682371139526367,13.565397262573242,22.385894775390625,18.925552368164062,2.557295560836792,9.383910179138184,20.660306930541992,16.158504486083984,11.07364559173584,14.269279479980469,6.123019695281982,0.3210415244102478,7.582126140594482,0.0
05:05:24.335151,17.702045440673828,13.035112380981445,33.55952835083008,16.299949645996094,1.3827842473983765,23.545385360717773,14.533256530761719,17.980295181274414,27.05271339416504,25.093313217163086,9.127906799316406,17.827672958374023,26.72750473022461,23.049711227416992,17.939006805419922,20.948780059814453,15.12990665435791,8.713991165161133,17.834718704223633,0.0
05:05:24.346151,19.27995491027832,15.221912384033203,32.277286529541016,18.878154754638672,9.164101600646973,25.717283248901367,15.256722450256348,17.447460174560547,27.016815185546875,26.76355743408203,10.947324752807617,20.975482940673828,29.579050064086914,25.25921058654785,20.941768646240234,23.45770835876465,18.802345275878906,12.572218894958496,23.225309371948242,0.0
05:05:24.357155,18.78036880493164,15.571507453918457,30.026390075683594,22.244888305664062,14.366754531860352,27.619855880737305,15.481683731079102,16.999286651611328,27.194812774658203,28.40393829345703,11.982108116149902,22.413066864013672,31.18217658996582,26.64398956298828,22.67470932006836,23.488780975341797,20.082426071166992,14.035628318786621,23.84151840209961,0.0
05:05:24.367177,14.131479263305664,11.616987228393555,25.09675407409668,21.997098922729492,13.602347373962402,25.120155334472656,13.235730171203613,12.769765853881836,24.630889892578125,26.29742431640625,9.087870597839355,18.996641159057617,28.130884170532227,24.075714111328125,19.278104782104492,17.62898826599121,16.782209396362305,10.000540733337402,16.875022888183594,0.0
05:05:24.377177,13.994930267333984,11.688329696655273,24.702577590942383,24.305896759033203,16.15416145324707,25.385337829589844,14.224711418151855,13.113004684448242,27.24631118774414,28.572601318359375,10.22486686706543,18.551250457763672,29.27976417541504,25.794347763061523,19.694318771362305,15.89787769317627,16.94818115234375,8.533349990844727,12.437605857849121,0.0
05:05:24.387485,11.09734058380127,8.97647762298584,20.596187591552734,21.943178176879883,15.924880981445312,22.193449020385742,10.513075828552246,10.836308479309082,26.505495071411133,27.42619514465332,7.609988689422607,13.53675365447998,25.95097541809082,23.749526977539062,16.736833572387695,11.535476684570312,12.781423568725586,1.64524507522583,4.310433864593506,0.0
05:05:24.397501,8.827914237976074,6.933016300201416,17.545278549194336,17.75688934326172,15.69863510131836,17.507158279418945,7.044574737548828,8.543172836303711,24.490070343017578,25.138599395751953,3.989762306213379,8.16176700592041,21.401220321655273,21.083738327026367,13.75251579284668,7.013497829437256,8.025654792785645,-4.3135457038879395,-2.6925292015075684,0.0
05:05:24.408501,10.810399055480957,8.680587768554688,20.332067489624023,17.630573272705078,18.959985733032227,16.56926155090332,7.929219722747803,10.517784118652344,25.38057518005371,25.93903350830078,3.4247543811798096,7.84422492980957,21.024900436401367,22.368553161621094,15.638792991638184,7.355298042297363,7.290830135345459,-2.3550684452056885,-1.865297794342041,0.0
05:05:24.418502,7.528102874755859,5.228573799133301,17.87447738647461,14.207585334777832,16.458463668823242,12.694668769836426,3.9671742916107178,8.190059661865234,21.172082901000977,21.94821548461914,-1.350777506828308,4.337311267852783,18.154579162597656,19.232105255126953,13.747757911682129,5.1004638671875,3.166494131088257,-1.7961701154708862,-0.994687020778656,0.0
05:05:24.429484,5.1390485763549805,3.339477062225342,15.39508056640625,13.0650053024292,14.610909461975098,11.64195442199707,3.1385977268218994,8.260184288024902,18.711137771606445,19.275218963623047,-2.400014877319336,4.279918193817139,20.39004898071289,18.2015380859375,13.612406730651855,6.305745601654053,3.178919553756714,2.5736517906188965,4.373434543609619,0.0
05:05:24.439500,-0.43524864315986633,-1.7181960344314575,9.502692222595215,9.531692504882812,8.395182609558105,8.41462230682373,0.9240394830703735,4.984471321105957,12.732185363769531,12.11303997039795,-5.775252819061279,1.7010208368301392,19.662351608276367,13.145103454589844,8.868925094604492,4.289863586425781,0.48265737295150757,3.2768731117248535,6.030702590942383,0.0
05:05:24.450485,-3.3009891510009766,-4.458308696746826,6.489926338195801,6.23915433883667,1.8891854286193848,6.650223731994629,-0.07381074875593185,0.9294579029083252,7.620070934295654,5.7285847663879395,-8.08916187286377,-0.02110535465180874,17.555099487304688,8.046927452087402,4.389991760253906,1.99022376537323,-1.4406496286392212,3.2257513999938965,6.789069652557373,0.0
05:05:24.460489,0.4407171905040741,-0.23563960194587708,8.631402015686035,6.870589733123779,2.0892505645751953,10.776345252990723,3.7299633026123047,1.2275913953781128,8.881261825561523,6.801381587982178,-4.3151397705078125,4.115685939788818,19.90715217590332,8.972635269165039,6.776556968688965,5.5028181076049805,3.110727071762085,8.328484535217285,12.675058364868164,0.0
05:05:24.471490,0.29907122254371643,0.6017656326293945,5.405102252960205,4.5523223876953125,1.4407397508621216,11.565046310424805,3.3391311168670654,-1.1013742685317993,8.515395164489746,6.804512977600098,-3.6759791374206543,4.91103458404541,18.875411987304688,8.070063591003418,7.04388427734375,6.275930881500244,4.070709228515625,10.003265380859375,14.447539329528809,0.0
05:05:24.482038,1.5407239198684692,2.6504178047180176,5.907879829406738,5.695009708404541,3.850809097290039,14.244708061218262,4.769500255584717,-0.2719152867794037,11.530322074890137,9.68686294555664,-1.8772742748260498,6.836697578430176,18.835186004638672,10.307042121887207,9.127584457397461,7.752808094024658,5.747504711151123,12.028403282165527,15.76196002960205,0.0
05:05:24.492039,-0.2685304582118988,1.5365935564041138,6.295352935791016,5.27041482925415,3.6368765830993652,14.995274543762207,4.745192527770996,-1.5333293676376343,11.715343475341797,9.56644344329834,-3.967254400253296,5.5743489265441895,14.100203514099121,9.576952934265137,7.264502048492432,5.120195388793945,2.916363477706909,8.640740394592285,11.60313892364502,0.0
05:05:24.502306,-0.8392771482467651,0.8022661209106445,7.019174575805664,4.548766136169434,2.5410423278808594,14.88998031616211,5.016117095947266,-2.172708511352539,11.21884536743164,8.974207878112793,-5.835558891296387,5.2832841873168945,8.41896915435791,7.863141059875488,4.1261372566223145,2.1887035369873047,-1.6700620651245117,2.6902730464935303,4.643370151519775,0.0
05:05:24.512308,2.6525521278381348,3.026763677597046,10.030617713928223,5.885520935058594,2.6781561374664307,16.617631912231445,5.655975341796875,-0.6616435647010803,12.607033729553223,10.826703071594238,-4.633022785186768,7.669670104980469,6.181103706359863,7.90266752243042,3.0432310104370117,2.695237636566162,-3.751142978668213,-2.9331095218658447,-1.192116141319275,0.0
05:05:24.523288,0.8479876518249512,0.7826420664787292,7.119518756866455,2.152299404144287,-3.75995135307312,13.976366996765137,0.23393447697162628,-4.610901832580566,9.00605297088623,7.998198986053467,-8.390035629272461,4.273717880249023,0.13901007175445557,3.0135562419891357,-2.029924154281616,-1.0423336029052734,-9.879111289978027,-13.767193794250488,-10.434988975524902,0.0
05:05:24.533306,0.7397565841674805,0.8460134863853455,6.404445171356201,1.4796719551086426,-8.514140129089355,14.125140190124512,-1.8180150985717773,-5.023298263549805,9.216715812683105,9.079767227172852,-8.9968900680542,4.290894031524658,-1.0269509553909302,2.2286417484283447,-2.018584966659546,-1.7502964735031128,-11.26174545288086,-18.753719329833984,-12.920063018798828,0.0
05:05:24.544325,0.27596035599708557,-0.1779671311378479,6.443871974945068,2.236173391342163,-12.483663558959961,13.814057350158691,-2.911515235900879,-5.212934494018555,10.02993392944336,11.24129867553711,-10.228219985961914,4.400972366333008,1.3459244966506958,2.688082695007324,-0.9208822846412659,-1.9444384574890137,-10.522903442382812,-19.80937957763672,-12.042865753173828,0.0
05:05:24.555288,3.0933635234832764,2.5600736141204834,8.83430290222168,5.978337287902832,-12.675472259521484,15.462815284729004,1.3721747398376465,-2.05515193939209,13.719412803649902,15.671427726745605,-9.50305461883545,6.077278137207031,8.126585006713867,5.919814109802246,2.1839864253997803,-0.39758995175361633,-6.379081726074219,-16.272192001342773,-7.4132819175720215,0.0
05:05:24.565289,8.488879203796387,9.002593994140625,12.403788566589355,12.441593170166016,-9.411181449890137,20.41138458251953,10.162537574768066,5.794939994812012,20.542003631591797,21.626140594482422,-5.566748142242432,10.362317085266113,16.24551010131836,11.471948623657227,7.610937118530273,3.045710325241089,0.7366237044334412,-9.436899185180664,-0.14419718086719513,0.0
05:05:24.575309,6.913637638092041,8.382895469665527,9.35263442993164,11.974288940429688,-12.67036247253418,17.906177520751953,10.291930198669434,7.0143141746521,19.54454803466797,19.322162628173828,-8.248174667358398,8.102617263793945,14.975072860717773,9.116077423095703,5.612707614898682,0.0951041504740715,-0.018161462619900703,-9.746631622314453,-1.4150620698928833,0.0
05:05:24.585824,7.380931854248047,8.69105339050293,10.121370315551758,10.876782417297363,-15.20346450805664,13.703461647033691,8.557016372680664,6.448088645935059,16.946041107177734,16.458852767944336,-10.327579498291016,6.055196762084961,12.200326919555664,5.700984954833984,2.8105127811431885,-2.7310893535614014,-2.617792844772339,-11.185343742370605,-4.066056251525879,0.0
05:05:24.595916,4.702794551849365,4.753850936889648,9.025099754333496,6.006522178649902,-20.365007400512695,6.568445205688477,1.7306849956512451,0.55767822265625,10.202723503112793,10.373888969421387,-15.320816993713379,0.2825172245502472,5.372350692749023,-1.347541332244873,-4.087234020233154,-9.563267707824707,-9.676534652709961,-17.0286808013916,-10.205379486083984,0.0
05:05:24.606915,-1.936721920967102,-2.817638635635376,2.6116578578948975,-1.2827517986297607,-26.692216873168945,-1.574192762374878,-7.721601486206055,-7.940028190612793,2.225417375564575,3.205322504043579,-22.036848068237305,-7.513075351715088,-2.1103129386901855,-8.97022819519043,-12.589444160461426,-17.857202529907227,-17.67405891418457,-24.214923858642578,-17.40430450439453,0.0
05:05:24.616916,-6.051486968994141,-6.544347763061523,-2.1026697158813477,-4.199364185333252,-27.192703247070312,-4.634404182434082,-11.468788146972656,-12.002517700195312,-0.8656701445579529,0.4776676893234253,-24.705997467041016,-11.034077644348145,-3.9449830055236816,-11.292305946350098,-16.369226455688477,-20.93477439880371,-20.660924911499023,-27.43343162536621,-19.680744171142578,0.0
05:05:24.627915,-11.015937805175781,-10.505013465881348,-6.389857292175293,-6.766950607299805,-26.97257423400879,-7.1807122230529785,-13.621989250183105,-15.467994689941406,-3.9080944061279297,-3.6651651859283447,-27.894723892211914,-15.335014343261719,-6.70995569229126,-14.150195121765137,-20.95656394958496,-25.04261589050293,-24.896562576293945,-32.41762161254883,-23.17655372619629,0.0
05:05:24.638916,-10.722715377807617,-9.007864952087402,-6.181130886077881,-5.466721057891846,-23.16986083984375,-5.797399520874023,-11.152297973632812,-14.200084686279297,-2.327501058578491,-4.121119022369385,-26.24895668029785,-15.80340576171875,-6.481472015380859,-13.070460319519043,-21.28460121154785,-25.526126861572266,-24.962921142578125,-33.020843505859375,-23.172542572021484,0.0
05:05:24.649915,-6.436554908752441,-3.331928014755249,-3.7555747032165527,-2.119320869445801,-17.842023849487305,-3.167379140853882,-7.675338268280029,-10.682794570922852,1.5177359580993652,-1.3425419330596924,-21.846595764160156,-14.193461418151855,-5.2315850257873535,-9.533195495605469,-17.80550193786621,-22.27804946899414,-22.281076431274414,-30.286699295043945,-19.86248016357422,0.0
05:05:24.659915,0.9282568693161011,5.027870178222656,2.4639651775360107,4.326913356781006,-10.015856742858887,0.7316558361053467,-2.8396804332733154,-3.975789785385132,8.113743782043457,5.132217884063721,-15.073354721069336,-10.055395126342773,-2.0735557079315186,-3.0276615619659424,-10.651128768920898,-15.603870391845703,-17.484973907470703,-24.305910110473633,-13.32115650177002,0.0
05:05:24.669920,3.2519779205322266,7.2895827293396,6.653242111206055,7.762022972106934,-5.537269115447998,2.142202615737915,-2.4839112758636475,-1.0283979177474976,10.866238594055176,8.07550048828125,-12.681468963623047,-9.301472663879395,-2.3487892150878906,-0.7718868255615234,-8.042250633239746,-12.704392433166504,-15.926506042480469,-21.50858497619629,-10.265624046325684,0.0
05:05:24.680919,-6.371774673461914,-3.5478384494781494,-0.03148556500673294,-1.032795786857605,-12.759160041809082,-5.5693464279174805,-12.86605167388916,-9.31109619140625,2.4610683917999268,-0.1879698783159256,-21.91976547241211,-18.5146484375,-13.299256324768066,-10.40447998046875,-17.287609100341797,-20.23500633239746,-23.461050033569336,-29.729822158813477,-17.525836944580078,0.0
05:05:24.691453,-11.929570198059082,-10.256677627563477,-5.122160911560059,-7.825360298156738,-17.052791595458984,-9.236361503601074,-17.290203094482422,-12.695775032043457,-1.4092183113098145,-4.275429725646973,-26.794532775878906,-22.386764526367188,-19.510421752929688,-15.447145462036133,-21.67653465270996,-22.45846939086914,-25.40123748779297,-33.68247985839844,-20.390491485595703,0.0
05:05:24.701453,-14.31337833404541,-12.336668968200684,-7.7318620681762695,-10.321683883666992,-17.696352005004883,-8.718340873718262,-17.224388122558594,-11.270527839660645,-1.2625175714492798,-4.746590614318848,-27.064722061157227,-21.91591453552246,-20.726806640625,-15.58421802520752,-20.94345474243164,-19.724393844604492,-23.373262405395508,-32.895301818847656,-19.592941284179688,0.0
05:05:24.711454,-13.728177070617676,-10.640664100646973,-5.130569934844971,-8.842482566833496,-15.553027153015137,-5.754758358001709,-15.6693696975708,-6.007016658782959,2.172825813293457,-2.5495588779449463,-23.621667861938477,-17.846399307250977,-17.526714324951172,-11.951602935791016,-16.425039291381836,-14.108433723449707,-19.09044075012207,-28.315746307373047,-16.826936721801758,0.0
05:05:24.721905,-8.866750717163086,-5.412651538848877,2.636044502258301,-2.866062879562378,-10.721779823303223,-0.564234733581543,-12.194724082946777,0.9873529672622681,8.981348037719727,3.2038955688476562,-16.44853973388672,-10.384933471679688,-10.030674934387207,-4.560378551483154,-8.5826997756958,-5.88930606842041,-13.094828605651855,-19.66803550720215,-11.676161766052246,0.0
05:05:24.732904,-5.924487113952637,-2.6363861560821533,6.660067558288574,2.239671468734741,-9.268327713012695,1.7249099016189575,-10.838193893432617,1.4787405729293823,12.638137817382812,6.8789286613464355,-11.838266372680664,-6.499043941497803,-4.752527713775635,0.18749599158763885,-3.781599998474121,-1.2092152833938599,-11.540128707885742,-13.408673286437988,-9.496086120605469,0.0
05:05:24.743055,-0.5532187819480896,3.417008399963379,11.337076187133789,10.669319152832031,-4.815153121948242,7.639105319976807,-4.563737392425537,3.6089179515838623,19.20728874206543,14.393498420715332,-4.580475330352783,-0.11902837455272675,3.9248600006103516,7.763446807861328,3.5480802059173584,5.14736795425415,-7.68551778793335,-4.795242786407471,-4.993332862854004,0.0
05:05:24.753157,-0.8951348662376404,4.089668273925781,10.71364974975586,14.059307098388672,-4.293549060821533,10.564738273620605,-2.3768861293792725,3.0799930095672607,21.673294067382812,18.029117584228516,-2.5408577919006348,1.2911338806152344,7.233355522155762,10.365360260009766,5.778928756713867,6.4296369552612305,-8.336618423461914,-2.263852119445801,-5.447233200073242,0.0
05:05:24.763157,-2.780808210372925,1.8508836030960083,8.608397483825684,13.694769859313965,-6.107090473175049,10.99924087524414,-3.1758408546447754,1.7819857597351074,21.654251098632812,18.923627853393555,-2.9107983112335205,-0.7127185463905334,6.4314069747924805,9.758672714233398,5.570525646209717,5.110588550567627,-11.144370079040527,-4.639747142791748,-8.518280982971191,0.0
05:05:24.773203,0.7367121577262878,3.6618237495422363,9.581001281738281,15.244215965270996,-5.025134563446045,14.004583358764648,-0.9840723276138306,4.288430213928223,23.598947525024414,22.421693801879883,-0.10943279415369034,-0.6489619016647339,8.8375244140625,12.221652030944824,9.066786766052246,6.781384468078613,-10.391559600830078,-4.927588939666748,-8.180500030517578,0.0
05:05:24.783737,4.262012958526611,5.312986373901367,9.45422077178955,14.980411529541016,-5.245789527893066,14.719523429870605,-1.0797020196914673,6.233973026275635,23.32159996032715,24.926652908325195,0.5788470506668091,-2.491328001022339,11.716255187988281,14.407575607299805,11.934723854064941,7.196103096008301,-10.502400398254395,-4.846863269805908,-8.42924976348877,0.0
05:05:24.794736,12.005230903625488,11.773405075073242,13.962323188781738,18.33663558959961,0.06993290036916733,18.48276138305664,2.6364917755126953,12.918910026550293,27.19219398498535,31.29439353942871,4.8861985206604,0.4208991527557373,18.59251594543457,20.933910369873047,18.940027236938477,11.648716926574707,-5.621572494506836,0.8593820333480835,-3.653463363647461,0.0
05:05:24.804792,15.21456527709961,14.419267654418945,14.080239295959473,18.179367065429688,2.606792688369751,19.759309768676758,4.014072418212891,16.038545608520508,27.58905601501465,32.0599365234375,5.287190914154053,1.5096039772033691,19.727916717529297,22.814409255981445,20.924518585205078,12.286178588867188,-3.552656888961792,3.0986454486846924,-2.1150434017181396,0.0
05:05:24.815791,15.141292572021484,14.9269380569458,12.590107917785645,16.0451717376709,0.4613579511642456,19.598735809326172,5.606248378753662,16.5635929107666,26.432382583618164,29.260896682739258,3.7659568786621094,2.308393716812134,17.619794845581055,22.085674285888672,19.487394332885742,10.253247261047363,-2.6053926944732666,3.1507725715637207,-2.8864197731018066,0.0
05:05:24.825792,16.314599990844727,17.612560272216797,15.287249565124512,17.17547607421875,-1.5547969341278076,21.170948028564453,10.801654815673828,19.0296573638916,28.337133407592773,29.316070556640625,5.407980918884277,5.894385814666748,16.44758415222168,23.477523803710938,20.2423152923584,10.816044807434082,1.6432032585144043,4.606916904449463,-0.3880484402179718,0.0
05:05:24.836790,14.414623260498047,16.90609359741211,16.489667892456055,17.157745361328125,-5.2826948165893555,19.167905807495117,11.667628288269043,19.38319206237793,28.420053482055664,28.043415069580078,5.227768898010254,6.7554473876953125,13.27307415008545,22.794340133666992,19.167335510253906,10.23055648803711,3.0028839111328125,3.6457021236419678,0.8976201415061951,0.0
05:05:24.847790,17.262239456176758,19.740144729614258,21.61090850830078,22.192535400390625,-3.4278056621551514,21.82457160949707,14.322650909423828,24.272123336791992,33.69773864746094,31.630346298217773,10.113870620727539,12.090863227844238,18.42911720275879,27.936925888061523,23.457660675048828,15.457901954650879,7.88350248336792,8.704073905944824,7.032304763793945,0.0
05:05:24.857790,17.643041610717773,19.160741806030273,22.59771728515625,25.352436065673828,-3.917943239212036,23.677764892578125,13.131982803344727,25.014175415039062,36.2785530090332,31.886991500854492,12.568269729614258,14.11166000366211,22.50026512145996,30.516361236572266,25.227155685424805,18.427528381347656,9.882364273071289,10.645513534545898,9.896119117736816,0.0
05:05:24.867794,15.209392547607422,16.54791259765625,19.15556526184082,24.93159294128418,-6.248668193817139,23.62055778503418,10.754144668579102,20.740686416625977,35.01465606689453,29.13680648803711,11.819900512695312,12.66767692565918,22.53624725341797,28.812620162963867,23.465351104736328,16.87211036682129,8.502106666564941,8.362663269042969,8.849393844604492,0.0
05:05:24.877795,14.755908966064453,17.411577224731445,17.59051513671875,25.41657257080078,-4.396518707275391,26.575300216674805,12.117438316345215,17.641300201416016,34.58237075805664,28.960798263549805,12.33480453491211,13.229569435119629,23.285747528076172,27.53886604309082,22.63875389099121,15.740836143493652,7.000417709350586,7.840682029724121,9.523898124694824,0.0
05:05:24.888454,14.230817794799805,18.287094116210938,16.690319061279297,25.514854431152344,-2.5921595096588135,28.97873306274414,12.740937232971191,16.0730037689209,33.1197395324707,28.600858688354492,12.408289909362793,12.930336952209473,22.00752067565918,25.350669860839844,20.740461349487305,14.259774208068848,3.9509165287017822,6.316702842712402,8.225991249084473,0.0
05:05:24.899437,18.803768157958984,22.899499893188477,20.318828582763672,29.94236946105957,2.354734182357788,34.19858169555664,17.73328399658203,21.3549747467041,35.89057922363281,33.14275360107422,18.126792907714844,16.542633056640625,23.377120971679688,28.367889404296875,23.473329544067383,17.967010498046875,6.343291759490967,8.390623092651367,9.467522621154785,0.0
05:05:24.909600,18.36092758178711,21.315950393676758,19.134185791015625,29.77898406982422,2.9289186000823975,34.460044860839844,17.48310661315918,22.89618682861328,34.4804801940918,34.42709732055664,20.26173973083496,15.66794490814209,20.110916137695312,28.042959213256836,22.374998092651367,18.815776824951172,4.7848005294799805,6.409239292144775,7.215782165527344,0.0
05:05:24.919638,15.789725303649902,18.135225296020508,15.761148452758789,27.336082458496094,2.843597173690796,32.964107513427734,15.598711013793945,23.415861129760742,32.988155364990234,35.283119201660156,21.262521743774414,14.33918285369873,18.548744201660156,28.106487274169922,21.500741958618164,20.607891082763672,2.6648712158203125,5.090460300445557,5.9716997146606445,0.0
05:05:24.930638,16.13956642150879,18.9740047454834,13.90729808807373,27.47881317138672,6.31385612487793,35.22867202758789,18.333648681640625,26.807918548583984,35.815059661865234,38.40949249267578,25.676456451416016,18.014324188232422,23.541847229003906,32.693729400634766,25.58169174194336,27.451862335205078,6.478970527648926,9.470046043395996,9.881736755371094,0.0
05:05:24.941602,14.125494003295898,17.911928176879883,10.758641242980957,25.500951766967773,7.200409889221191,36.05856704711914,18.991304397583008,28.005348205566406,37.130008697509766,37.466636657714844,27.9055233001709,21.419652938842773,27.025367736816406,34.98515701293945,27.91678237915039,31.395858764648438,11.251505851745605,12.495623588562012,12.769932746887207,0.0
05:05:24.952603,16.359952926635742,21.58635902404785,15.288286209106445,27.60040855407715,10.9312105178833,40.005088806152344,23.761249542236328,32.516319274902344,42.0479736328125,38.94987106323242,32.538108825683594,28.74181365966797,33.79218292236328,39.36884307861328,32.708316802978516,35.77659606933594,19.988750457763672,17.918060302734375,19.120037078857422,0.0
05:05:24.963616,16.120187759399414,22.65886116027832,19.532930374145508,27.452489852905273,10.879693984985352,39.01783752441406,25.5267276763916,30.541648864746094,41.743804931640625,35.399993896484375,31.079242706298828,30.018423080444336,36.72098159790039,37.77302551269531,31.7788143157959,33.557003021240234,22.20771026611328,18.255260467529297,20.67530059814453,0.0
05:05:24.974625,15.778825759887695,22.64617919921875,22.114919662475586,27.20564079284668,10.743490219116211,35.10230255126953,24.963884353637695,27.304811477661133,39.44525146484375,30.042253494262695,27.74992561340332,28.740354537963867,37.81052017211914,34.863468170166016,28.929168701171875,29.209274291992188,21.06791877746582,17.423877716064453,20.029197692871094,0.0
