timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:38:22.070086,41.205257415771484,50.99543380737305,17.462223052978516,26.92537498474121,29.076690673828125,35.45646286010742,43.229164123535156,20.709880828857422,20.081445693969727,33.773685455322266,41.632965087890625,37.50946044921875,26.422889709472656,25.156288146972656,27.01566505432129,39.6807746887207,33.610504150390625,31.809612274169922,34.2596435546875,0.0
05:38:22.080519,42.607975006103516,50.731964111328125,20.32771873474121,27.244277954101562,33.08455276489258,35.59263229370117,41.83449172973633,20.691944122314453,22.291418075561523,35.934410095214844,44.39592742919922,40.668460845947266,27.46243667602539,27.710430145263672,29.483118057250977,41.367530822753906,34.75672149658203,34.407649993896484,37.966102600097656,0.0
05:38:22.091093,40.31351089477539,47.181396484375,18.304790496826172,22.708454132080078,32.444984436035156,30.278907775878906,35.84835433959961,17.469032287597656,20.20370101928711,32.30025863647461,40.983524322509766,37.592533111572266,21.945863723754883,24.565383911132812,25.72479248046875,37.490753173828125,30.377595901489258,30.607444763183594,36.5634651184082,0.0
05:38:22.101129,41.09164047241211,48.31101608276367,18.171226501464844,21.305931091308594,33.35051727294922,26.525575637817383,34.822975158691406,15.623625755310059,20.246789932250977,30.266361236572266,38.58638000488281,35.61277770996094,17.95355987548828,23.239179611206055,23.80118751525879,35.88486099243164,27.95781707763672,27.625844955444336,36.591854095458984,0.0
05:38:22.112094,40.94369888305664,49.69731521606445,18.37314224243164,21.450847625732422,33.57664108276367,23.629032135009766,35.12274169921875,13.686226844787598,20.894651412963867,29.167390823364258,36.515865325927734,34.00845718383789,14.324516296386719,22.59795379638672,22.826570510864258,33.86561584472656,25.655424118041992,24.218050003051758,35.409183502197266,0.0
05:38:22.122094,37.313114166259766,47.425453186035156,15.58447551727295,20.313310623168945,30.369491577148438,19.482521057128906,33.50162124633789,11.363141059875488,19.59373664855957,26.7558650970459,32.268680572509766,29.926382064819336,10.673646926879883,20.78557014465332,20.390296936035156,28.31087875366211,21.272558212280273,19.691226959228516,30.889490127563477,0.0
05:38:22.132110,36.59430694580078,47.147132873535156,14.74186897277832,22.054567337036133,29.858978271484375,18.99189567565918,35.0528450012207,13.657434463500977,20.871105194091797,27.783245086669922,30.351612091064453,28.234329223632812,12.821847915649414,23.164724349975586,21.416540145874023,25.60025405883789,19.547561645507812,20.424047470092773,28.525022506713867,0.0
05:38:22.142111,35.147735595703125,45.040950775146484,14.096671104431152,21.359169006347656,28.50153160095215,17.964506149291992,33.8206901550293,15.08320140838623,20.26897621154785,27.46993064880371,26.931032180786133,24.965938568115234,14.491496086120605,24.34051513671875,21.109865188598633,22.607303619384766,15.866381645202637,21.108367919921875,24.577594757080078,0.0
05:38:22.152630,37.12730026245117,45.93502426147461,18.077693939208984,21.57322883605957,29.723114013671875,20.955289840698242,33.71463394165039,19.097734451293945,22.592880249023438,29.75287437438965,27.086881637573242,24.666622161865234,18.14910125732422,27.588403701782227,23.088926315307617,23.076475143432617,15.22182559967041,23.933378219604492,23.988506317138672,0.0
05:38:22.163629,37.396575927734375,46.05670928955078,19.06468963623047,19.51829719543457,29.56262969970703,23.30115509033203,32.02677917480469,20.777467727661133,23.55893325805664,29.910188674926758,26.7206974029541,23.52533721923828,19.11186981201172,28.853113174438477,23.32666015625,22.87976837158203,14.120149612426758,23.857267379760742,22.693218231201172,0.0
