timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:12:26.918129,8.819762229919434,43.557777404785156,10.809171676635742,-8.681192398071289,9.158103942871094,-11.65465259552002,-13.478463172912598,-0.7642160654067993,-1.9216392040252686,-11.082572937011719,-1.8833359479904175,-9.451820373535156,-4.360332489013672,-1.0103342533111572,6.083278179168701,-4.48324728012085,-3.587144374847412,-4.580719470977783,11.999228477478027,0.0
18:12:26.929513,13.183932304382324,50.38356399536133,12.623129844665527,-10.929422378540039,10.091331481933594,-15.510969161987305,-12.075920104980469,-2.87463641166687,-2.7969679832458496,-12.155323028564453,-1.7597838640213013,-10.765487670898438,-4.1789727210998535,-1.7823023796081543,5.584492206573486,-5.0455403327941895,-4.68831205368042,-4.7064642906188965,14.007511138916016,0.0
18:12:26.941050,17.551233291625977,55.680419921875,13.898405075073242,-13.216339111328125,10.959047317504883,-18.21294593811035,-12.118690490722656,-5.897458076477051,-3.30464243888855,-12.748408317565918,-2.340897798538208,-11.111215591430664,-2.9900124073028564,-2.4778847694396973,5.3140645027160645,-5.081161022186279,-5.546945571899414,-4.392632007598877,15.15162181854248,0.0
18:12:26.952901,21.419910430908203,59.667537689208984,14.173748970031738,-14.94113826751709,11.607791900634766,-19.651723861694336,-13.197500228881836,-8.972463607788086,-3.28444766998291,-12.781717300415039,-3.620435953140259,-10.409416198730469,-2.007558822631836,-2.640583038330078,4.628294944763184,-4.681715488433838,-6.226215839385986,-3.5723094940185547,15.052071571350098,0.0
18:12:26.964017,25.00969886779785,63.577880859375,14.214225769042969,-16.23990249633789,12.410934448242188,-21.32145118713379,-14.02316951751709,-11.656274795532227,-2.6830034255981445,-12.72402572631836,-5.02854585647583,-9.663965225219727,-2.5610742568969727,-2.0367610454559326,3.1094164848327637,-4.0462446212768555,-6.905510425567627,-2.6579630374908447,14.634788513183594,0.0
18:12:26.976080,28.07216453552246,68.31243133544922,15.35593032836914,-17.48459243774414,13.359516143798828,-23.835752487182617,-14.984772682189941,-14.183539390563965,-1.7979741096496582,-12.99612808227539,-5.967581748962402,-9.45384407043457,-3.271306276321411,-0.7923703789710999,1.106188416481018,-3.213731288909912,-6.076105117797852,-2.3674542903900146,12.33082103729248,0.0
18:12:26.988032,30.30069351196289,72.36443328857422,16.688121795654297,-18.319303512573242,13.768110275268555,-26.123844146728516,-15.88931941986084,-15.92764663696289,-1.2872040271759033,-13.437237739562988,-6.291379928588867,-9.81682014465332,-3.0176448822021484,0.45465511083602905,-0.8295503258705139,-2.2158758640289307,-3.203946590423584,-2.076911211013794,7.4027509689331055,0.0
18:12:26.999152,31.799964904785156,74.24824523925781,17.058345794677734,-18.20304298400879,13.008950233459473,-27.618343353271484,-15.710905075073242,-15.766866683959961,-1.6481001377105713,-13.125802040100098,-5.899266719818115,-10.953353881835938,-2.650251865386963,1.545297622680664,-2.461610794067383,-1.0793009996414185,0.6750321388244629,-2.5387821197509766,1.4972195625305176,0.0
18:12:27.010371,32.660953521728516,73.99573516845703,16.992755889892578,-17.421247482299805,11.254438400268555,-28.45320701599121,-14.677943229675293,-14.801583290100098,-2.6471760272979736,-11.570830345153809,-4.519350051879883,-12.949261665344238,-1.984541416168213,2.175553560256958,-3.503763198852539,-0.35705801844596863,3.7367074489593506,-4.606044769287109,-2.237886428833008,0.0
18:12:27.021907,32.57184982299805,72.0587387084961,17.264812469482422,-16.686548233032227,9.575799942016602,-28.572355270385742,-13.672304153442383,-14.691900253295898,-3.5896317958831787,-9.442584991455078,-2.5940799713134766,-14.910515785217285,-0.8579245805740356,1.8179056644439697,-4.052020072937012,-0.35638338327407837,4.058470726013184,-5.847017288208008,-2.149657726287842,0.0
18:12:27.032994,31.008167266845703,69.21208190917969,17.614213943481445,-16.12824249267578,8.733977317810059,-28.07819366455078,-13.48939323425293,-14.992441177368164,-3.9425621032714844,-7.3997416496276855,-0.7380127906799316,-15.568610191345215,0.14314322173595428,1.1814206838607788,-4.472400188446045,0.06261001527309418,3.511711359024048,-4.946380138397217,-3.2596328258514404,0.0
18:12:27.044537,28.477983474731445,65.17761993408203,17.733488082885742,-15.373679161071777,8.466224670410156,-26.801288604736328,-12.99012279510498,-15.18061637878418,-3.6861302852630615,-5.775308609008789,0.5643083453178406,-15.242968559265137,0.5905476808547974,0.7193697094917297,-4.875728130340576,0.7972718477249146,3.7140650749206543,-2.9956588745117188,-6.715297698974609,0.0
18:12:27.056068,26.771278381347656,60.90589141845703,18.633056640625,-14.928400039672852,8.721190452575684,-24.75646209716797,-11.911258697509766,-15.775888442993164,-3.0219414234161377,-5.0301899909973145,0.6425782442092896,-14.810979843139648,0.33918577432632446,0.2946813702583313,-5.1205153465271,0.6940410137176514,3.695917844772339,-1.133332371711731,-8.797876358032227,0.0
18:12:27.067116,26.676959991455078,58.06239700317383,19.179330825805664,-15.344067573547363,9.531876564025879,-22.596004486083984,-11.941373825073242,-16.271106719970703,-2.0302114486694336,-4.891287803649902,-0.39176225662231445,-14.104042053222656,0.1877211034297943,0.08777191489934921,-4.929169178009033,-0.16905495524406433,3.2572689056396484,-0.5429829359054565,-8.653969764709473,0.0
18:12:27.078678,26.70794105529785,55.3712158203125,17.492679595947266,-15.664848327636719,9.868322372436523,-20.157421112060547,-12.447043418884277,-14.924078941345215,-1.1115649938583374,-4.587699890136719,-1.6433194875717163,-13.094223976135254,-0.13056688010692596,0.4557485580444336,-4.295909404754639,-1.399237036705017,2.6501948833465576,-2.1375184059143066,-6.260310173034668,0.0
18:12:27.090232,25.694229125976562,52.288330078125,14.984136581420898,-14.834738731384277,9.110697746276855,-17.585466384887695,-12.902142524719238,-12.264074325561523,-0.6206768155097961,-3.968799591064453,-2.238119602203369,-12.0581636428833,-1.5102907419204712,1.0523749589920044,-3.196514368057251,-2.873856782913208,1.94451904296875,-4.465672969818115,-2.8696846961975098,0.0
18:12:27.101765,24.11737823486328,49.4035758972168,13.093358039855957,-12.851245880126953,7.620923042297363,-15.782873153686523,-13.115288734436035,-11.293291091918945,-0.1500992476940155,-3.081242322921753,-2.055586338043213,-11.0428466796875,-2.9691641330718994,1.2406399250030518,-1.9422996044158936,-4.296083450317383,0.1351216584444046,-5.675801753997803,0.9731401801109314,0.0
18:12:27.113299,22.535680770874023,46.16155242919922,11.393914222717285,-10.315084457397461,6.228175163269043,-14.635308265686035,-12.154025077819824,-12.163399696350098,0.6240612864494324,-2.4050021171569824,-1.7246865034103394,-9.766962051391602,-3.827007293701172,1.6703836917877197,-1.3607423305511475,-4.4416656494140625,-2.5793983936309814,-7.073719501495361,4.243244171142578,0.0
