timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:17:38.511278,-2.513218879699707,-1.471265196800232,22.691349029541016,-3.4115023612976074,-1.3547900915145874,5.619515895843506,-22.874156951904297,2.4397239685058594,0.24725116789340973,-2.9766085147857666,3.832331418991089,2.1735939979553223,-7.537281513214111,3.0112335681915283,-1.0515307188034058,-4.403644561767578,1.3111673593521118,2.7264342308044434,2.796999216079712,0.0
18:17:38.522826,-2.8420536518096924,-0.6876180171966553,22.106910705566406,-3.019486904144287,0.39689403772354126,5.424771308898926,-22.83392333984375,1.4331340789794922,0.6855252981185913,-2.4233195781707764,2.845508337020874,2.0297434329986572,-6.12138557434082,1.8930819034576416,-0.9619691371917725,-4.963331699371338,0.34524160623550415,1.8607532978057861,4.555400371551514,0.0
18:17:38.534236,-3.42118501663208,0.21830374002456665,22.257755279541016,-3.2010395526885986,2.3073582649230957,4.562560081481934,-21.186992645263672,-0.44800394773483276,1.3702598810195923,-1.8056862354278564,1.867435336112976,0.6128344535827637,-4.144443035125732,0.3192964792251587,-0.9532415270805359,-5.032827854156494,-0.485914021730423,1.9788554906845093,5.681577205657959,0.0
18:17:38.545252,-3.7247536182403564,0.5007199645042419,22.188213348388672,-3.8741941452026367,3.949125289916992,3.8353378772735596,-18.9195556640625,-1.5427379608154297,1.780533790588379,-1.6618609428405762,1.4783774614334106,-1.119171142578125,-3.4681684970855713,-0.9454559087753296,-0.5750961899757385,-4.490733623504639,-1.6318055391311646,3.888218879699707,5.465239524841309,0.0
18:17:38.557460,-0.2840368151664734,-3.026333808898926,16.362091064453125,-3.2456138134002686,-1.1454253196716309,3.6830310821533203,-14.106468200683594,-2.7139649391174316,0.3468320369720459,-6.829489707946777,3.5908727645874023,-5.1428375244140625,-2.6902401447296143,0.2252269983291626,5.387089729309082,-1.2666429281234741,3.9370644092559814,8.540502548217773,-0.4863927662372589,0.0
18:17:38.569118,0.6766579151153564,1.8131126165390015,12.060445785522461,-2.0550973415374756,-1.8330997228622437,4.250076770782471,-12.379983901977539,-0.07930701971054077,-1.1100834608078003,-6.436512470245361,-1.3827168941497803,0.3260590732097626,0.3540237247943878,-6.438830375671387,4.920135021209717,-3.958411455154419,2.7553138732910156,5.48232364654541,8.801219940185547,0.0
18:17:38.581284,0.204830601811409,1.8679958581924438,11.678778648376465,-1.5825345516204834,-2.2528882026672363,5.285379886627197,-12.261425018310547,0.644675612449646,-1.4731760025024414,-6.097073078155518,-2.3778958320617676,0.9055410027503967,-0.9546981453895569,-6.564074993133545,5.326393127441406,-3.6204617023468018,1.1848701238632202,6.640882968902588,8.959692001342773,0.0
18:17:38.592484,-0.39103442430496216,1.9934709072113037,11.281525611877441,-0.9170365333557129,-2.2827746868133545,6.26502799987793,-13.344181060791016,0.09752421826124191,-1.354785442352295,-6.0351152420043945,-2.319567918777466,1.3853524923324585,-1.2523577213287354,-6.2172136306762695,6.112722873687744,-2.824838161468506,0.4182579517364502,7.32489013671875,6.542491436004639,0.0
18:17:38.604166,-0.7116343975067139,2.089109182357788,10.539984703063965,-0.06812448054552078,-1.8653755187988281,7.088304042816162,-15.875741004943848,-0.507512629032135,-0.49483758211135864,-5.978112697601318,-1.8332276344299316,2.452704668045044,-1.891769528388977,-4.989897727966309,6.134749889373779,-1.7370107173919678,0.1279769092798233,6.745083808898926,3.424105405807495,0.0
18:17:38.615432,-1.3929463624954224,2.0029168128967285,10.81371021270752,0.6276552081108093,-2.012014865875244,7.296358585357666,-17.539730072021484,-1.1518784761428833,1.046797513961792,-5.284949779510498,-1.4488688707351685,3.275026321411133,-2.8709475994110107,-3.26147198677063,5.087069988250732,-0.9629900455474854,-0.19968272745609283,4.985751628875732,1.6080702543258667,0.0
18:17:38.627391,-2.542327880859375,1.7956719398498535,12.300088882446289,1.1236876249313354,-2.93403959274292,7.117115497589111,-17.870635986328125,-2.7444264888763428,2.3725690841674805,-3.6427767276763916,-1.2998453378677368,3.7707936763763428,-2.241410255432129,-1.8922119140625,3.4565274715423584,-1.3108209371566772,-1.0696653127670288,2.7501139640808105,1.9697185754776,0.0
18:17:38.639102,-2.649308919906616,-0.8605495691299438,6.080526351928711,1.8071569204330444,-7.427600383758545,4.1357855796813965,-13.478769302368164,-4.079700469970703,10.585926055908203,4.1482014656066895,-0.5731255412101746,3.263903856277466,-2.8436119556427,1.2404212951660156,-2.125048875808716,1.5529829263687134,-4.970616817474365,-4.835519313812256,3.345289468765259,0.0
18:17:38.650737,-3.411227226257324,-1.1904009580612183,6.690894603729248,1.9082258939743042,-8.104523658752441,4.20416259765625,-13.4413423538208,-3.918858051300049,11.90035343170166,4.548156261444092,0.5853205919265747,2.239898443222046,-4.349000930786133,2.250304698944092,-1.8026589155197144,1.0762830972671509,-6.114887237548828,-6.528869152069092,4.572784423828125,0.0
18:17:38.661795,-4.235966205596924,-1.9648430347442627,8.332157135009766,1.7181166410446167,-7.926685333251953,4.520180702209473,-12.118762969970703,-3.8581736087799072,12.064443588256836,4.419702053070068,1.3860113620758057,1.8184458017349243,-6.3904876708984375,3.3199338912963867,-1.2512577772140503,0.40872591733932495,-6.69709587097168,-7.678717136383057,4.775427341461182,0.0
18:17:38.673347,-4.497838973999023,-2.561326742172241,8.528267860412598,1.3976495265960693,-6.916295051574707,4.669851779937744,-9.404699325561523,-3.8104121685028076,11.109667778015137,4.22822380065918,1.7243443727493286,1.7965337038040161,-7.8082146644592285,3.5183608531951904,-0.8888858556747437,-0.18177530169487,-6.320099830627441,-6.883924961090088,3.3847720623016357,0.0
18:17:38.684569,-4.27551794052124,-2.6307480335235596,6.962852478027344,1.3750957250595093,-5.4230475425720215,4.6638031005859375,-7.27055025100708,-5.109557151794434,9.891459465026855,4.093955039978027,1.5323902368545532,2.2685012817382812,-6.331856727600098,2.278740644454956,-0.7114413380622864,-0.6858134269714355,-5.264873027801514,-4.8970232009887695,1.7234574556350708,0.0
18:17:38.696612,-3.37748384475708,-3.4441356658935547,4.522902488708496,1.5515947341918945,-3.754129409790039,5.1158270835876465,-5.672391414642334,-6.585323333740234,8.754785537719727,3.6718029975891113,1.0320907831192017,2.47990083694458,-3.9332969188690186,0.699323832988739,-0.5957987308502197,-0.8406645059585571,-3.285320997238159,-3.1588563919067383,0.0510551854968071,0.0
18:17:38.708475,-2.0811924934387207,-4.696453094482422,2.6444005966186523,1.353527545928955,-1.8666869401931763,5.3801069259643555,-4.049167156219482,-6.7947797775268555,7.613623142242432,2.7999634742736816,0.5883722901344299,2.079141616821289,-2.8259406089782715,-0.46936294436454773,-0.49500641226768494,-0.6811560988426208,-1.3732821941375732,-2.0521161556243896,-0.7244657874107361,0.0
18:17:38.720324,2.7057085037231445,4.968790531158447,4.2409515380859375,-5.797515392303467,8.400972366333008,-0.03422051668167114,-7.435733795166016,-2.036299228668213,3.9865453243255615,-5.676667213439941,-4.689783573150635,3.486928701400757,-3.184323787689209,-0.37900757789611816,0.23016369342803955,3.168192148208618,0.5195393562316895,5.383481502532959,-4.668236255645752,0.0
18:17:38.731839,2.573188304901123,5.873804569244385,5.526951789855957,-6.099299430847168,7.244561195373535,-0.822175145149231,-7.98884391784668,-0.4606967270374298,2.5130717754364014,-5.56343412399292,-4.521641731262207,2.986635208129883,-5.378109455108643,0.6200515031814575,0.47070860862731934,3.1476330757141113,0.7728477120399475,4.954885005950928,-2.2593977451324463,0.0
18:17:38.743537,2.6641600131988525,5.607766628265381,7.394077301025391,-6.196765422821045,5.348745346069336,-1.5295237302780151,-6.61126708984375,0.32235854864120483,0.13846321403980255,-4.777606010437012,-4.472134590148926,2.1595189571380615,-6.000255107879639,1.346138596534729,1.0885241031646729,3.6448330879211426,0.9520295262336731,3.3312292098999023,-0.43567153811454773,0.0
18:17:38.755350,3.2187135219573975,4.772086143493652,8.105828285217285,-5.81939172744751,3.5353310108184814,-2.0445666313171387,-4.303884983062744,0.651409924030304,-2.193742513656616,-4.16695499420166,-4.375755786895752,1.3942097425460815,-5.07742166519165,1.285408616065979,1.5503517389297485,4.442173004150391,1.1432932615280151,1.7160617113113403,0.5081828236579895,0.0
18:17:38.766679,3.918933391571045,3.775975227355957,7.78817081451416,-5.095988750457764,2.4032177925109863,-2.654420852661133,-2.007056951522827,0.8325074911117554,-3.7605321407318115,-4.162184715270996,-3.7164485454559326,0.37858036160469055,-3.3616998195648193,0.3654920160770416,1.8027487993240356,4.692087173461914,1.5730457305908203,1.1850669384002686,0.9017065167427063,0.0
18:17:38.778536,4.3043532371521,3.3992669582366943,7.1786112785339355,-4.524599552154541,2.0097897052764893,-3.5381951332092285,-0.5666309595108032,1.2304762601852417,-4.145017147064209,-4.521739959716797,-2.777751922607422,-0.8605079054832458,-2.3700969219207764,-0.581339418888092,1.7606340646743774,4.045677185058594,1.6574970483779907,1.4600025415420532,2.3097832202911377,0.0
18:17:38.790561,4.388341903686523,4.0981125831604,6.313549041748047,-4.135608673095703,1.9707608222961426,-4.657567024230957,-0.8927531242370605,1.7649677991867065,-3.497678518295288,-4.948371887207031,-1.949776291847229,-1.6699742078781128,-1.707892894744873,-1.048563838005066,1.2252494096755981,3.292642831802368,1.544284701347351,1.590075135231018,4.137173175811768,0.0
18:17:38.801573,5.144590377807617,0.6415141820907593,2.7782626152038574,-2.704954147338867,1.0566636323928833,-2.1588542461395264,-1.5557503700256348,4.283385276794434,-0.7034162878990173,-2.8009276390075684,0.64422208070755,-1.9731011390686035,-1.3657065629959106,-0.7154941558837891,1.3974450826644897,-0.531563937664032,2.150078058242798,-3.3784735202789307,2.7135448455810547,0.0
18:17:38.813272,4.830716609954834,0.8517212271690369,2.540449857711792,-3.2646002769470215,0.37839213013648987,-1.7951635122299194,-2.2640936374664307,6.444610118865967,-0.5679864883422852,-2.9392824172973633,0.10857632756233215,-1.786895990371704,-2.3226654529571533,-0.6432494521141052,1.2080878019332886,-0.8475808501243591,1.9571349620819092,-1.9854545593261719,3.3800714015960693,0.0
18:17:38.824495,4.030457496643066,1.8233197927474976,2.2737202644348145,-3.0162293910980225,-0.4904482960700989,-2.770731210708618,-2.7473044395446777,7.103806972503662,-0.7710406184196472,-3.447568655014038,-0.2680986523628235,-0.16823481023311615,-1.6232011318206787,-0.6159746646881104,0.7947657108306885,-0.34986862540245056,1.4080201387405396,-0.017444120720028877,2.649449348449707,0.0
18:17:38.836239,3.2674930095672607,3.0706112384796143,1.5618259906768799,-2.5670418739318848,-0.531423032283783,-4.2465643882751465,-3.2114644050598145,7.184645652770996,-0.9268394708633423,-4.811038017272949,-0.1747213900089264,1.6060744524002075,0.16168156266212463,-0.9286637306213379,0.32617977261543274,-0.35905054211616516,0.6259090900421143,1.1645666360855103,3.609525680541992,0.0
18:17:38.848135,3.3377928733825684,3.508622646331787,0.4759271740913391,-2.474452018737793,-0.24146698415279388,-5.885112762451172,-2.3879292011260986,6.58547830581665,-0.9616186022758484,-5.96088171005249,0.41086211800575256,2.0171029567718506,3.58284330368042,-2.1480445861816406,-0.05931355804204941,-1.3941088914871216,0.42125794291496277,1.2679942846298218,6.277888298034668,0.0
18:17:38.860089,3.565192461013794,3.0524675846099854,1.6001942157745361,-3.0326554775238037,-0.28651392459869385,-6.850450038909912,-0.7601713538169861,4.51461124420166,-1.0893217325210571,-6.175570964813232,0.7804605960845947,1.6503851413726807,7.558150768280029,-3.7022759914398193,-0.2560960054397583,-2.686084270477295,0.3519976735115051,0.29706940054893494,9.319705963134766,0.0
18:17:38.871627,2.9995880126953125,2.5894062519073486,5.134685039520264,-3.8187100887298584,-0.4178576171398163,-6.477699279785156,-0.7091407179832458,2.167353630065918,-1.4896106719970703,-5.912354469299316,0.8573885560035706,1.76912260055542,9.456363677978516,-4.394918918609619,0.03497164323925972,-3.676307439804077,-0.08022518455982208,-0.7198201417922974,11.253654479980469,0.0
18:17:38.883197,0.7732099294662476,2.255549430847168,0.7370928525924683,-0.26600077748298645,-1.6510876417160034,-0.7133663892745972,-3.6957600116729736,-4.154660701751709,0.5490784049034119,-0.8005816340446472,2.9360218048095703,-1.8402820825576782,1.7677404880523682,-1.0880775451660156,2.0140774250030518,-0.3602115511894226,-3.3968899250030518,-4.382381439208984,11.286507606506348,0.0
18:17:38.894727,0.14344879984855652,1.3912016153335571,0.3710591197013855,0.19059370458126068,-0.7215407490730286,-0.24751099944114685,-3.0254476070404053,-3.06801438331604,0.43217840790748596,-0.5027662515640259,2.2291290760040283,-2.3540825843811035,-0.07860410958528519,-2.6994152069091797,1.7020455598831177,0.2829437851905823,-3.458259105682373,-1.9580082893371582,11.53463077545166,0.0
18:17:38.906286,-0.25757652521133423,-0.08429758995771408,0.7738181352615356,0.439639151096344,0.5226922631263733,-0.13962839543819427,-1.4797744750976562,-3.327110767364502,0.9708594083786011,-1.3621160984039307,1.8798993825912476,-2.0238595008850098,-0.4441899359226227,-4.115117073059082,1.3941783905029297,1.2281434535980225,-3.4454104900360107,0.43779584765434265,9.460105895996094,0.0
18:17:38.917725,0.12688742578029633,-1.4441864490509033,0.37761715054512024,0.7142865657806396,1.6020365953445435,-0.9179227352142334,1.32413649559021,-3.778942346572876,1.5146290063858032,-2.2267162799835205,2.409369468688965,-2.1300265789031982,0.4353817403316498,-4.881471157073975,0.3964999318122864,2.1303346157073975,-2.679663896560669,2.6319265365600586,4.882627010345459,0.0
18:17:38.929310,0.9738925695419312,-1.3508715629577637,-0.28249868750572205,1.0862822532653809,1.8375576734542847,-1.8287545442581177,2.183293342590332,-4.549934387207031,2.082911252975464,-1.869683861732483,3.308069944381714,-2.1894078254699707,1.9251455068588257,-5.0930047035217285,-1.4621970653533936,2.833256721496582,-1.685632586479187,3.483560085296631,0.4741274118423462,0.0
18:17:38.940434,0.9517711400985718,0.3259877562522888,0.41024497151374817,1.2693811655044556,1.140944480895996,-1.5915195941925049,0.008362231776118279,-6.030532360076904,2.548853635787964,-0.49474525451660156,3.8104324340820312,-1.634246826171875,3.279949426651001,-5.1449432373046875,-3.133216142654419,2.823030471801758,-0.722175121307373,3.411317825317383,-2.2709896564483643,0.0
18:17:38.951988,-0.2900509238243103,2.2392475605010986,2.0444769859313965,1.4289871454238892,0.10705943405628204,-0.6801167726516724,-2.844757318496704,-7.222045421600342,2.2238755226135254,0.9840625524520874,4.281023025512695,-0.7891286611557007,3.405162811279297,-5.2216386795043945,-3.808326482772827,1.99087655544281,-0.22844970226287842,5.402059555053711,-4.693442344665527,0.0
18:17:38.963520,-1.5355663299560547,3.62139630317688,3.351975917816162,1.6502697467803955,-0.5624932050704956,-0.6231478452682495,-4.210692405700684,-8.090876579284668,1.6699881553649902,2.029421806335449,5.074342250823975,-0.5155779719352722,2.870997190475464,-5.234042644500732,-3.674457550048828,1.0622931718826294,-0.32474738359451294,8.252481460571289,-6.71405029296875,0.0
18:17:38.975089,-0.47091782093048096,3.5010573863983154,0.40203192830085754,-2.710270643234253,-1.8087416887283325,-0.37513741850852966,2.261451244354248,-1.981469750404358,0.28454962372779846,1.5310242176055908,3.6383159160614014,-4.663343906402588,-3.9653420448303223,1.8432129621505737,1.7202401161193848,-1.1172183752059937,-5.014466285705566,3.468614101409912,2.3742213249206543,0.0
18:17:38.986158,-1.8940637111663818,4.596045970916748,0.7786797285079956,-2.17549991607666,-1.867626428604126,0.332746297121048,-0.8106906414031982,-1.5414862632751465,0.957809329032898,0.8827542662620544,3.6973469257354736,-4.043436050415039,-6.171654224395752,2.570857048034668,2.452493190765381,-2.176952600479126,-4.273974895477295,3.8871049880981445,3.35280704498291,0.0
18:17:38.997249,-1.9553285837173462,5.241964340209961,-0.3605870306491852,-1.771903157234192,-0.4518437683582306,0.6360193490982056,-4.025931358337402,-1.378280758857727,1.4776818752288818,0.1071118637919426,3.6104536056518555,-2.1232872009277344,-6.460003852844238,2.5288543701171875,2.635817289352417,-3.0321640968322754,-3.846041679382324,4.021049499511719,3.844789981842041,0.0
18:17:39.008814,-0.7419103980064392,4.242645740509033,-1.2539026737213135,-1.670454502105713,0.810475766658783,1.1006094217300415,-5.3318963050842285,-2.380814552307129,1.4218175411224365,0.3819454312324524,3.1603355407714844,-0.8510737419128418,-4.806924819946289,2.3219354152679443,1.7208175659179688,-3.3979780673980713,-3.3880717754364014,3.2881321907043457,4.118255615234375,0.0
18:17:39.020023,0.8678615689277649,2.2220232486724854,-2.7017035484313965,-1.2178428173065186,1.311745524406433,2.0035207271575928,-4.531981945037842,-2.113677501678467,0.03557736799120903,1.9183310270309448,2.4426846504211426,-1.2662601470947266,-4.112668991088867,2.6765003204345703,-0.19894571602344513,-3.6354498863220215,-2.278995990753174,3.118290424346924,3.875479221343994,0.0
18:17:39.031171,2.241852045059204,1.2958146333694458,-4.571080684661865,-0.8835930228233337,1.7453871965408325,3.242750644683838,-3.9301767349243164,-0.5972495675086975,-2.120734691619873,3.553417205810547,1.6556810140609741,-1.7517145872116089,-4.1833930015563965,2.9309287071228027,-2.21342396736145,-3.9391868114471436,-1.4883941411972046,4.161357879638672,3.171276569366455,0.0
18:17:39.042453,2.5249040126800537,2.165661334991455,-4.117074489593506,-1.121591329574585,2.2720232009887695,4.228019714355469,-4.4051408767700195,-1.3931621313095093,-3.4836230278015137,4.452486038208008,0.9834700226783752,-1.6139661073684692,-2.484489917755127,2.133770704269409,-3.5812737941741943,-4.2836012840271,-1.796364665031433,4.987156867980957,3.344930410385132,0.0
18:17:39.053488,1.751412034034729,2.7886908054351807,-1.7127342224121094,-1.1070492267608643,2.4859166145324707,4.408355712890625,-3.546032667160034,-4.081892967224121,-3.849827289581299,5.037291526794434,0.42870551347732544,-2.085951566696167,0.20825530588626862,0.7687631845474243,-4.166203498840332,-4.275548458099365,-2.5852091312408447,4.922646999359131,3.9214673042297363,0.0
18:17:39.065185,0.6790996193885803,2.8970139026641846,0.27707284688949585,-0.7474908232688904,2.6971211433410645,3.8262624740600586,-1.4590576887130737,-5.136750221252441,-3.5769479274749756,5.600716590881348,-0.5105662941932678,-2.856438636779785,0.8440765142440796,-0.07908976078033447,-4.139325141906738,-3.7355480194091797,-4.459179401397705,4.0431365966796875,5.375147819519043,0.0
18:17:39.076234,1.59332275390625,1.282110571861267,-18.90953826904297,2.1173887252807617,1.8405587673187256,-6.129054069519043,17.408296585083008,-1.470757246017456,1.500756025314331,-5.852712154388428,2.613140106201172,-0.24525178968906403,4.450793743133545,-1.3447588682174683,4.7162370681762695,-1.2502107620239258,-3.101158857345581,5.2668890953063965,-1.6934376955032349,0.0
18:17:39.087801,-2.4753494262695312,1.7669425010681152,-15.498322486877441,2.4490113258361816,-0.34296703338623047,-6.051316261291504,16.248275756835938,1.2640131711959839,2.592085123062134,-4.578002452850342,1.1664745807647705,0.47903335094451904,1.6709482669830322,1.9293104410171509,5.919922351837158,-0.6821141839027405,-4.688080310821533,-1.1750154495239258,1.0720511674880981,0.0
18:17:39.099360,-2.373929500579834,2.5569469928741455,-15.000264167785645,1.8211508989334106,-0.5266517996788025,-7.239377021789551,16.224197387695312,1.9541816711425781,3.240903377532959,-4.084234237670898,0.13541226089000702,1.625435471534729,1.0748398303985596,3.2719836235046387,5.080311298370361,-0.756696879863739,-6.831435680389404,-4.12890625,5.15771484375,0.0
18:17:39.110907,-1.4273724555969238,3.1741232872009277,-14.129343032836914,0.5594131350517273,-0.27134713530540466,-8.185307502746582,15.450533866882324,0.4028775095939636,4.451452732086182,-3.5816922187805176,-0.45484399795532227,2.5959675312042236,2.1398348808288574,3.633129358291626,3.694149971008301,-1.3414584398269653,-8.277608871459961,-6.753816604614258,9.947710990905762,0.0
18:17:39.121968,-0.6052486300468445,1.9729647636413574,-13.939901351928711,-0.1720099300146103,-0.6512325406074524,-7.416493892669678,14.372313499450684,-1.0776933431625366,5.814833641052246,-2.6990458965301514,-0.76957768201828,2.5201869010925293,3.0953521728515625,3.3616135120391846,2.028535842895508,-0.9228782057762146,-7.655455112457275,-7.067678451538086,10.734930992126465,0.0
18:17:39.133517,0.04756728932261467,-0.6187207102775574,-14.48740005493164,-0.012058517895638943,-2.0529098510742188,-6.0416178703308105,14.224987983703613,-1.361648678779602,6.8650312423706055,-1.944535732269287,-0.509482204914093,0.9496793746948242,3.0755109786987305,2.585768222808838,0.6928067803382874,0.582980215549469,-5.09916877746582,-4.929935455322266,7.524013519287109,0.0
18:17:39.144680,0.5147748589515686,-2.5453295707702637,-13.971757888793945,0.1454160511493683,-3.859793186187744,-5.362824440002441,14.548724174499512,-1.5386778116226196,7.417186737060547,-2.0267863273620605,0.36500510573387146,-0.6211362481117249,2.5360331535339355,1.721803903579712,0.5685650706291199,1.9930922985076904,-2.8820347785949707,-3.303433656692505,4.88770866394043,0.0
18:17:39.156239,0.04916585236787796,1.6916314363479614,-12.368045806884766,3.090003490447998,-2.7898731231689453,-1.6239769458770752,6.127903938293457,-0.9118969440460205,1.10808527469635,1.956074833869934,-3.875680446624756,-0.790745198726654,0.6963299512863159,-6.672956943511963,0.6190816760063171,-0.27714747190475464,1.4248249530792236,3.0971198081970215,11.469987869262695,0.0
18:17:39.168070,0.3325064778327942,0.3995795249938965,-12.496944427490234,1.970660924911499,-3.4457321166992188,-1.8885489702224731,6.5315399169921875,-1.311522364616394,1.9436900615692139,1.6683478355407715,-4.291524887084961,0.16806526482105255,2.3670289516448975,-4.070204734802246,0.3479272127151489,0.11861848831176758,1.32557213306427,0.8153200149536133,10.983320236206055,0.0
18:17:39.179598,0.43140289187431335,-1.0636296272277832,-13.084100723266602,0.9787346124649048,-3.4534807205200195,-2.795337677001953,7.600868225097656,-1.4503207206726074,3.5078928470611572,1.390528678894043,-3.893533945083618,1.0371404886245728,2.643829584121704,-1.190970778465271,-0.04656066372990608,0.257538765668869,0.9516546130180359,-0.6910845041275024,9.413016319274902,0.0
18:17:39.191132,-0.37443026900291443,-2.3293843269348145,-13.270926475524902,0.838672935962677,-2.563922643661499,-4.341281414031982,9.828507423400879,-2.1714365482330322,5.240181922912598,0.9055149555206299,-3.217339038848877,1.6524885892868042,2.264967679977417,0.581059455871582,-0.4183160066604614,0.21483668684959412,-0.9880433082580566,-0.9031664729118347,8.93468952178955,0.0
18:17:39.202371,-1.5543937683105469,-3.372920274734497,-13.685885429382324,1.513061761856079,-0.8765740394592285,-5.532381057739258,11.880249977111816,-2.5520384311676025,6.471948623657227,0.62127286195755,-2.64821720123291,1.7450562715530396,2.3500218391418457,1.1727454662322998,-1.1413474082946777,0.35379278659820557,-2.7957446575164795,-1.2332522869110107,8.567121505737305,0.0
18:17:39.213416,-2.161315441131592,-3.9809024333953857,-14.306581497192383,2.0632171630859375,1.0955843925476074,-5.629940509796143,12.539584159851074,-2.7156424522399902,7.173625469207764,0.7871646285057068,-2.2197611331939697,1.3536432981491089,3.463465690612793,0.4123552143573761,-2.4037985801696777,0.3953686058521271,-2.9382526874542236,-1.366520643234253,7.356294631958008,0.0
18:17:39.225012,-2.0493009090423584,-3.9196865558624268,-14.856855392456055,2.3523545265197754,2.0613977909088135,-4.9472737312316895,11.704407691955566,-2.932149648666382,7.542734622955322,1.5273650884628296,-1.7273041009902954,1.0178688764572144,4.75510835647583,-1.1432596445083618,-3.953212261199951,0.5214633941650391,-1.9215813875198364,-0.3878821134567261,4.891259670257568,0.0
18:17:39.236084,-1.694715976715088,-3.263521194458008,-15.121216773986816,2.4960689544677734,1.3023502826690674,-4.188370704650879,10.128649711608887,-2.4269237518310547,7.452141761779785,2.9448795318603516,-1.254262089729309,0.9904237389564514,5.199822902679443,-2.0306084156036377,-5.17899751663208,0.7584215998649597,-1.0110470056533813,-0.23665155470371246,3.0020647048950195,0.0
