timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:10:38.310153,-30.24077033996582,-27.37287139892578,-24.7048282623291,-14.020103454589844,-9.791450500488281,-25.819486618041992,-27.63963508605957,8.409759521484375,-14.75752067565918,-19.353675842285156,-9.041126251220703,-31.75409507751465,-35.945648193359375,-19.794158935546875,-26.878461837768555,-25.746788024902344,-36.84981155395508,-37.22062683105469,-30.345458984375,0.0
05:10:38.320169,-26.767330169677734,-22.78101921081543,-24.1761417388916,-10.939801216125488,-8.334787368774414,-21.380125045776367,-22.695016860961914,12.582446098327637,-10.740043640136719,-17.491090774536133,-5.200181484222412,-28.8853759765625,-26.995195388793945,-13.851320266723633,-22.964462280273438,-21.843883514404297,-29.22225570678711,-30.387523651123047,-25.396080017089844,0.0
05:10:38.331152,-19.66510772705078,-15.665579795837402,-17.430282592773438,-4.547588348388672,-3.117884635925293,-14.135766983032227,-17.02422523498535,20.51823616027832,-2.972930431365967,-12.207354545593262,1.7951531410217285,-21.97631072998047,-14.112035751342773,-4.638329982757568,-16.894304275512695,-14.151022911071777,-18.73099708557129,-19.454004287719727,-17.361303329467773,0.0
05:10:38.342168,-9.176142692565918,-5.182972431182861,-5.698115348815918,5.345534801483154,7.136599540710449,-3.4250569343566895,-7.936108589172363,31.554231643676758,8.509724617004395,-1.8481159210205078,13.26904010772705,-10.71948528289795,3.311461925506592,7.5919976234436035,-7.761341571807861,-2.1440560817718506,-5.763172626495361,-5.071904182434082,-5.366182327270508,0.0
05:10:38.352168,-1.177497148513794,2.4756836891174316,2.6347873210906982,12.926959991455078,15.850685119628906,5.26580810546875,0.030606931075453758,39.704627990722656,17.182357788085938,6.736513614654541,23.935312271118164,-1.202581524848938,17.081886291503906,17.138225555419922,-0.7398774027824402,7.965608596801758,3.633821964263916,6.248384952545166,5.46130895614624,0.0
05:10:38.362260,-6.369420051574707,-4.091678142547607,-3.5233569145202637,6.756798267364502,11.031021118164062,0.1438409388065338,-6.535444259643555,34.716773986816406,11.014093399047852,1.8434312343597412,21.90345001220703,-5.148562431335449,12.983207702636719,12.69344425201416,-7.055148124694824,4.585142135620117,-1.8778730630874634,2.2464942932128906,2.502021074295044,0.0
05:10:38.372265,-13.02540111541748,-11.421947479248047,-10.647724151611328,-1.3029632568359375,4.948033332824707,-8.061239242553711,-14.217535972595215,27.761587142944336,2.0055038928985596,-4.071417331695557,17.678884506225586,-11.300724029541016,4.189146995544434,5.470901966094971,-14.652754783630371,-1.3427035808563232,-9.970832824707031,-5.6294121742248535,-4.0967326164245605,0.0
05:10:38.382310,-19.251832962036133,-16.823667526245117,-16.17222023010254,-7.626304626464844,0.7538076639175415,-15.91716194152832,-19.632709503173828,20.898435592651367,-5.793485641479492,-8.123011589050293,12.994124412536621,-17.169696807861328,-3.991854429244995,-1.3766790628433228,-20.2872314453125,-7.153305530548096,-17.234947204589844,-13.020821571350098,-11.44633674621582,0.0
05:10:38.392451,-23.67685317993164,-20.139978408813477,-19.57476043701172,-12.42246150970459,-1.1886088848114014,-21.95399284362793,-23.431825637817383,16.85014533996582,-10.606134414672852,-9.6220121383667,9.516075134277344,-21.168262481689453,-10.434831619262695,-5.906297206878662,-23.30936622619629,-11.808265686035156,-22.711082458496094,-17.349794387817383,-18.652122497558594,0.0
05:10:38.402452,-21.02754783630371,-17.324052810668945,-15.613832473754883,-11.225894927978516,3.0645220279693604,-21.244403839111328,-21.166040420532227,19.979846954345703,-9.154212951660156,-5.9635210037231445,11.52049732208252,-19.530012130737305,-11.165964126586914,-4.338067054748535,-20.84730339050293,-11.108757019042969,-23.03142547607422,-15.568053245544434,-20.927574157714844,0.0
