timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:34:10.942820,-21.626062393188477,-19.177616119384766,-32.76011657714844,-16.89129638671875,-33.500362396240234,-14.474738121032715,-29.38374900817871,-19.340370178222656,-33.332183837890625,-25.343900680541992,-28.862150192260742,-29.894168853759766,-29.32554054260254,-35.89650344848633,-26.553848266601562,-19.376462936401367,-24.66219711303711,-28.255775451660156,-17.47200584411621,0.0
05:34:10.953820,-13.586846351623535,-12.358202934265137,-21.919374465942383,-7.517787933349609,-27.329593658447266,-7.484731674194336,-21.094425201416016,-9.367915153503418,-23.485015869140625,-18.76108741760254,-22.279346466064453,-23.848726272583008,-20.43940544128418,-27.187284469604492,-19.396244049072266,-12.306073188781738,-17.568429946899414,-19.709749221801758,-10.271599769592285,0.0
05:34:10.964818,-9.231743812561035,-9.268848419189453,-15.956174850463867,-3.305079936981201,-23.61528778076172,-3.210374593734741,-19.4028263092041,-3.757061719894409,-18.603134155273438,-16.471738815307617,-19.889118194580078,-21.686077117919922,-16.288536071777344,-23.49814224243164,-17.548620223999023,-10.754048347473145,-14.681758880615234,-18.238256454467773,-8.443825721740723,0.0
05:34:10.975802,-8.387829780578613,-8.983222007751465,-15.946816444396973,-3.4320836067199707,-22.44911003112793,-1.5536447763442993,-21.45104217529297,-2.8614184856414795,-18.341447830200195,-16.960012435913086,-19.959651947021484,-22.058786392211914,-15.67719841003418,-23.342422485351562,-19.023786544799805,-12.637317657470703,-14.440918922424316,-20.325162887573242,-8.720133781433105,0.0
05:34:10.985808,-6.134854793548584,-6.186872959136963,-16.07727813720703,-1.2602065801620483,-19.327119827270508,0.872765064239502,-19.545183181762695,-1.667194128036499,-16.8337345123291,-14.826430320739746,-17.17327308654785,-20.12160301208496,-12.831075668334961,-20.99245262145996,-17.685543060302734,-11.600885391235352,-12.387235641479492,-19.388782501220703,-6.260980129241943,0.0
05:34:10.996093,-6.100240707397461,-5.429815292358398,-16.40003204345703,-0.8322080373764038,-17.53473472595215,0.5663054585456848,-19.08477210998535,-1.6528939008712769,-16.09100914001465,-12.984949111938477,-15.797429084777832,-18.35750961303711,-11.652383804321289,-19.69800567626953,-16.722003936767578,-11.22231388092041,-12.052584648132324,-19.44265365600586,-5.4020514488220215,0.0
05:34:11.006094,-3.0393683910369873,-2.4476613998413086,-10.401216506958008,2.5780391693115234,-12.491004943847656,3.802830696105957,-15.828800201416016,2.831444025039673,-10.546408653259277,-6.891628265380859,-10.978469848632812,-11.999076843261719,-7.020206928253174,-14.183283805847168,-11.510530471801758,-7.2089314460754395,-7.795392036437988,-15.103194236755371,-0.611996054649353,0.0
05:34:11.016107,-4.768614768981934,-4.937536716461182,-9.534066200256348,2.023951292037964,-13.520883560180664,2.277956008911133,-16.830034255981445,1.7074637413024902,-9.93344497680664,-6.583132743835449,-11.31436824798584,-11.436738014221191,-7.470569610595703,-13.964561462402344,-11.591042518615723,-8.54928970336914,-8.724428176879883,-15.066319465637207,-0.9764167666435242,0.0
05:34:11.026315,-6.048134803771973,-6.5951008796691895,-9.982208251953125,2.3076019287109375,-15.09591293334961,0.2610456347465515,-16.397789001464844,-1.000370740890503,-10.39958381652832,-7.310906887054443,-12.421902656555176,-12.007157325744629,-9.001485824584961,-15.15343952178955,-12.694916725158691,-11.067076683044434,-10.33188247680664,-16.054359436035156,-3.1986098289489746,0.0
05:34:11.037314,-4.392658710479736,-4.365848064422607,-7.6150054931640625,4.5509843826293945,-12.87834644317627,1.5458859205245972,-14.162996292114258,-0.7543090581893921,-8.360573768615723,-5.467983722686768,-11.450407028198242,-9.81494140625,-9.208328247070312,-14.068190574645996,-11.564591407775879,-11.557019233703613,-9.651909828186035,-15.298665046691895,-4.444579124450684,0.0
05:34:11.047971,-6.623972415924072,-5.580850124359131,-10.424544334411621,1.6968718767166138,-13.918621063232422,-0.47685906291007996,-17.840469360351562,-3.188983201980591,-10.22118854522705,-7.359114170074463,-14.379932403564453,-11.912418365478516,-13.556707382202148,-16.427579879760742,-14.609018325805664,-15.998492240905762,-13.68398666381836,-17.94444465637207,-10.470242500305176,0.0
05:34:11.058964,-4.92983341217041,-2.7441534996032715,-11.365355491638184,3.6534249782562256,-11.26650619506836,1.3610023260116577,-17.09218406677246,-1.749839186668396,-8.518254280090332,-4.894687652587891,-12.684053421020508,-10.730360984802246,-12.345130920410156,-13.990612030029297,-13.530972480773926,-15.980813980102539,-13.58828353881836,-14.517302513122559,-10.611084938049316,0.0
05:34:11.068966,-5.617398738861084,-2.3896484375,-14.606438636779785,5.809151649475098,-10.449993133544922,1.9172929525375366,-17.564485549926758,-2.6890251636505127,-8.320167541503906,-3.5571463108062744,-11.530590057373047,-11.085064888000488,-11.506585121154785,-12.7422513961792,-13.344164848327637,-16.28156280517578,-13.62578010559082,-11.414898872375488,-9.120293617248535,0.0
05:34:11.079949,-6.117366790771484,-2.4899613857269287,-16.46977424621582,9.418667793273926,-8.604336738586426,3.6458659172058105,-17.45623779296875,-2.4749441146850586,-6.8364081382751465,-1.3215280771255493,-8.894553184509277,-10.713318824768066,-10.13587760925293,-11.09908676147461,-11.80168628692627,-15.235711097717285,-12.188226699829102,-9.509908676147461,-7.1059722900390625,0.0
05:34:11.089969,-5.066318035125732,-2.185384750366211,-15.561127662658691,14.198868751525879,-4.73424768447876,6.810597896575928,-15.572196960449219,-0.29245010018348694,-3.7580339908599854,1.4432860612869263,-5.920877933502197,-9.9972562789917,-8.170204162597656,-8.546367645263672,-8.87491226196289,-13.675963401794434,-10.319568634033203,-8.382925033569336,-6.235861778259277,0.0
05:34:11.100946,-8.351948738098145,-6.983691215515137,-18.265520095825195,13.040881156921387,-6.161677837371826,4.205974578857422,-18.485984802246094,-2.997103214263916,-5.617465496063232,-1.5870068073272705,-9.777261734008789,-14.49817180633545,-11.484610557556152,-11.07971477508545,-11.25645637512207,-18.174766540527344,-14.53683090209961,-12.34642505645752,-10.701181411743164,0.0
05:34:11.110965,-8.039650917053223,-7.698404312133789,-16.743289947509766,14.094527244567871,-5.41271448135376,3.8088436126708984,-17.969741821289062,-1.5061726570129395,-4.68168306350708,-1.884200096130371,-11.347502708435059,-15.121211051940918,-12.706304550170898,-10.987428665161133,-11.053180694580078,-20.060731887817383,-15.865592002868652,-14.045646667480469,-11.320138931274414,0.0
05:34:11.121969,-9.477668762207031,-9.404805183410645,-16.14921760559082,13.007768630981445,-6.334474563598633,1.3215488195419312,-19.447097778320312,-1.664741039276123,-6.528892517089844,-4.272879600524902,-14.953579902648926,-17.660686492919922,-16.891984939575195,-12.937458038330078,-13.305010795593262,-23.442861557006836,-19.303234100341797,-18.508514404296875,-14.740318298339844,0.0
05:34:11.131976,-9.072866439819336,-9.094097137451172,-13.7780179977417,13.021903991699219,-5.039968013763428,0.3261992931365967,-20.21419334411621,-1.518539547920227,-6.5356292724609375,-3.9679932594299316,-16.315629959106445,-18.420377731323242,-17.22724151611328,-11.470208168029785,-13.501472473144531,-23.5672607421875,-20.553401947021484,-18.837902069091797,-15.988779067993164,0.0
05:34:11.142161,-5.204339027404785,-5.729741096496582,-9.15651798248291,16.55925941467285,-0.4254417419433594,2.5880396366119385,-18.231571197509766,2.8243260383605957,-2.009963035583496,0.8806940317153931,-13.026453971862793,-14.971416473388672,-10.619895935058594,-5.2960405349731445,-9.302715301513672,-17.962535858154297,-15.818964958190918,-12.752500534057617,-10.763725280761719,0.0
05:34:11.153160,-3.7695703506469727,-5.064101219177246,-9.206092834472656,18.02423667907715,1.1944365501403809,2.3520126342773438,-18.424928665161133,4.991023540496826,-0.4389650523662567,2.723874092102051,-11.185508728027344,-13.857532501220703,-5.364995002746582,-3.177107095718384,-7.728346347808838,-13.611618995666504,-11.651627540588379,-9.518234252929688,-7.035800457000732,0.0
05:34:11.163161,1.301554799079895,-0.5734288096427917,-6.732748031616211,22.457740783691406,6.238679885864258,6.154730319976807,-14.46369457244873,8.720016479492188,3.2997934818267822,6.932994365692139,-5.418670177459717,-9.38243579864502,1.9235509634017944,0.6134054660797119,-2.985116481781006,-6.019929885864258,-4.730021953582764,-3.9364349842071533,-0.8271810412406921,0.0
05:34:11.173162,1.7189375162124634,-0.5115153193473816,-7.264522552490234,21.493141174316406,7.0098161697387695,6.011201858520508,-14.846604347229004,8.138980865478516,2.5188522338867188,6.282475471496582,-4.586408615112305,-9.1185884475708,1.797207236289978,-0.38033434748649597,-2.712791919708252,-3.798288106918335,-4.162979602813721,-3.193634271621704,1.2015753984451294,0.0
05:34:11.183971,0.369093120098114,-2.0336265563964844,-7.967758655548096,18.344995498657227,5.892632484436035,3.9448914527893066,-16.846458435058594,7.418179035186768,0.739339292049408,4.367791652679443,-5.9847517013549805,-9.595510482788086,-2.2078702449798584,-2.8820436000823975,-4.190253257751465,-4.37665319442749,-6.180029392242432,-4.773384094238281,2.877532482147217,0.0
05:34:11.194198,0.5349469780921936,-1.9834342002868652,-7.6993489265441895,17.147666931152344,6.544174671173096,3.7685182094573975,-18.167940139770508,8.259076118469238,0.6364263296127319,4.542819499969482,-5.68825626373291,-7.815485954284668,-5.43819522857666,-3.9071381092071533,-3.9485466480255127,-3.860851764678955,-6.276751518249512,-5.1681084632873535,6.580166339874268,0.0
05:34:11.205199,-1.6684411764144897,-4.448409080505371,-10.127492904663086,14.010457992553711,5.138241767883301,1.1575839519500732,-22.669389724731445,6.263911724090576,-2.173647880554199,2.589069366455078,-7.832578659057617,-9.147817611694336,-10.837606430053711,-7.54182243347168,-6.115889549255371,-5.7189226150512695,-8.281352996826172,-8.188525199890137,6.5396599769592285,0.0
05:34:11.215200,0.7517269253730774,-2.2165186405181885,-7.005568981170654,15.53244400024414,8.391877174377441,1.9183473587036133,-21.228578567504883,8.2609224319458,-0.3288555145263672,5.224528789520264,-5.548147201538086,-6.877025604248047,-9.762901306152344,-6.262382507324219,-3.644631862640381,-2.9968111515045166,-5.3080315589904785,-6.302945137023926,9.231494903564453,0.0
05:34:11.225213,0.2062837928533554,-2.699402332305908,-7.316430568695068,13.914444923400879,8.498135566711426,-0.5904964804649353,-20.55187225341797,7.391051292419434,-0.9531296491622925,4.798398017883301,-5.397123336791992,-7.74060583114624,-9.036131858825684,-7.079770088195801,-3.596404552459717,-2.646723508834839,-4.539320468902588,-6.126412391662598,8.503996849060059,0.0
05:34:11.235220,0.07162037491798401,-2.764573097229004,-7.669743537902832,11.495209693908691,7.687211513519287,-2.2900612354278564,-17.61020278930664,7.8054633140563965,-1.5613822937011719,4.044191837310791,-4.076216220855713,-7.676982879638672,-7.302313804626465,-7.715603828430176,-3.781639814376831,-1.540709137916565,-3.2685678005218506,-6.076388359069824,7.413605690002441,0.0
05:34:11.246053,2.8568036556243896,0.11246560513973236,-3.8197827339172363,11.055950164794922,8.237399101257324,-0.8317689299583435,-11.541047096252441,11.06260871887207,0.22874344885349274,5.07719087600708,-0.43678319454193115,-3.865730047225952,-3.457214832305908,-5.975976943969727,-2.427783250808716,2.4920175075531006,-0.15979640185832977,-4.645601749420166,8.184717178344727,0.0
05:34:11.257050,2.7569148540496826,0.561104416847229,-1.8135133981704712,8.22441291809082,5.163768768310547,-1.8141463994979858,-9.797365188598633,10.706682205200195,-0.22441039979457855,3.0775651931762695,-0.27578726410865784,-2.3865880966186523,-2.736276865005493,-6.339266300201416,-3.9245376586914062,3.98016095161438,-1.0036102533340454,-5.461101055145264,6.353513240814209,0.0
05:34:11.267210,5.630738258361816,4.108130931854248,2.9057743549346924,9.822961807250977,5.623174667358398,1.7332673072814941,-5.927011489868164,14.290196418762207,3.5658347606658936,5.543583393096924,3.4840946197509766,2.1229801177978516,1.3045090436935425,-2.2430434226989746,-1.0321496725082397,8.405481338500977,0.9033077359199524,-1.5627574920654297,8.908116340637207,0.0
05:34:11.277211,4.415390968322754,2.7189111709594727,2.122286081314087,8.482294082641602,2.8169610500335693,2.238067150115967,-6.849727153778076,16.14995574951172,4.209362506866455,5.074427127838135,2.8869738578796387,1.2955244779586792,1.5899189710617065,-1.5847368240356445,-1.3444459438323975,7.223264694213867,-1.887015461921692,-1.254928469657898,7.657162189483643,0.0
05:34:11.287362,2.789280652999878,0.3003643751144409,-0.5289509296417236,6.530740737915039,-0.1694222241640091,1.1840250492095947,-8.435423851013184,17.053810119628906,3.517275810241699,3.493922233581543,0.2489006668329239,-1.8337035179138184,0.6531047821044922,-2.4407384395599365,-2.964186668395996,2.7505862712860107,-6.099448204040527,-2.77496337890625,4.467036724090576,0.0
05:34:11.298362,3.0317609310150146,-0.6271466612815857,-1.3678799867630005,6.746994495391846,-0.7259587645530701,0.9510548114776611,-8.797212600708008,16.812625885009766,2.8653905391693115,2.772498607635498,-1.2755118608474731,-4.153203964233398,1.0790680646896362,-2.5248537063598633,-3.8019349575042725,-2.182882308959961,-9.146345138549805,-3.638497829437256,1.5519485473632812,0.0
05:34:11.308366,-0.31446200609207153,-5.430550575256348,-5.191380977630615,4.43812370300293,-4.270803928375244,-2.740154266357422,-13.996959686279297,12.088883399963379,-1.347841739654541,-0.8729653358459473,-5.775425434112549,-9.856768608093262,-0.14589716494083405,-5.3008575439453125,-7.725161552429199,-10.248522758483887,-15.87811279296875,-6.679154396057129,-4.816930770874023,0.0
05:34:11.319346,0.33384639024734497,-5.265561580657959,-5.200294494628906,6.800769805908203,-3.3295583724975586,-1.52425217628479,-13.788463592529297,12.534261703491211,0.004852877464145422,0.9623766541481018,-5.373048782348633,-9.873795509338379,3.837329387664795,-2.8171021938323975,-6.171667098999023,-11.160619735717773,-17.15032196044922,-3.5097312927246094,-5.31196928024292,0.0
05:34:11.329365,0.8494031429290771,-4.412043571472168,-5.232372760772705,9.217520713806152,-2.5094192028045654,-0.2468312829732895,-13.163642883300781,12.997028350830078,2.115729331970215,3.091625928878784,-4.867344856262207,-8.35395622253418,7.030570983886719,-0.5136682391166687,-3.8704092502593994,-8.979605674743652,-16.9854679107666,0.688744843006134,-5.334808826446533,0.0
05:34:11.339366,4.578874111175537,-0.007607588544487953,-1.3913816213607788,14.90063762664795,0.8764567375183105,3.512667417526245,-10.505995750427246,16.74425506591797,8.18773078918457,8.716108322143555,-0.6819475889205933,-2.523695468902588,13.844661712646484,5.135238170623779,2.7774949073791504,-1.3250362873077393,-12.461219787597656,8.634462356567383,-2.051240921020508,0.0
05:34:11.349927,9.865483283996582,6.767681121826172,4.331225872039795,22.596210479736328,5.661040306091309,9.83005142211914,-4.554129123687744,23.2823543548584,16.57747459411621,16.38486671447754,6.141067981719971,5.596464157104492,21.71718406677246,12.78929328918457,12.154605865478516,9.50330638885498,-3.968977689743042,17.336488723754883,5.5038886070251465,0.0
05:34:11.360925,9.440028190612793,8.090596199035645,4.436890125274658,23.950260162353516,4.390965938568115,11.547048568725586,-1.381781816482544,24.32465362548828,18.011167526245117,17.65036964416504,7.790467739105225,8.16108512878418,20.234649658203125,13.65224838256836,13.988299369812012,13.700326919555664,0.1967712789773941,17.01395606994629,9.295942306518555,0.0
05:34:11.370926,11.457098007202148,11.312925338745117,6.644336223602295,26.085756301879883,5.729808807373047,15.057355880737305,4.612326622009277,26.827714920043945,19.67423439025879,20.09429168701172,11.901501655578613,13.260598182678223,18.011171340942383,15.341951370239258,14.718976020812988,17.57794189453125,5.525844573974609,15.453959465026855,13.581075668334961,0.0
05:34:11.381910,12.011726379394531,12.87836742401123,6.998781681060791,25.593124389648438,6.647373676300049,16.332664489746094,7.702183723449707,26.061397552490234,18.521404266357422,20.224197387695312,14.250757217407227,16.422277450561523,14.435690879821777,14.424945831298828,12.001944541931152,18.462900161743164,7.718881130218506,11.532038688659668,13.804926872253418,0.0
05:34:11.391924,13.459270477294922,15.87436580657959,8.77652645111084,26.302175521850586,9.399869918823242,18.73969841003418,11.170238494873047,24.366161346435547,17.647695541381836,21.019813537597656,17.282922744750977,19.48003387451172,12.824443817138672,13.457987785339355,9.825319290161133,20.104469299316406,9.89065933227539,9.695345878601074,13.52912425994873,0.0
05:34:11.401926,14.181425094604492,17.821815490722656,10.460899353027344,27.739120483398438,12.426375389099121,21.05279541015625,13.948254585266113,22.949462890625,16.024988174438477,21.11418914794922,19.343666076660156,20.929643630981445,11.149147987365723,11.797591209411621,7.6076483726501465,21.056884765625,10.077975273132324,9.000513076782227,11.673766136169434,0.0
05:34:11.411931,9.965909957885742,12.805330276489258,6.434310436248779,24.632497787475586,10.135482788085938,17.064546585083008,9.4952392578125,19.161182403564453,9.635334014892578,15.751466751098633,15.075364112854004,15.817708015441895,5.4448771476745605,5.471635818481445,1.2905710935592651,16.051918029785156,3.169431209564209,3.9377784729003906,3.8050484657287598,0.0
05:34:11.422334,10.726530075073242,11.223417282104492,6.6828837394714355,26.12257957458496,10.901619911193848,15.364188194274902,6.630028247833252,20.296817779541016,8.033280372619629,14.487566947937012,13.905778884887695,13.427614212036133,4.410487651824951,3.4823124408721924,-0.20882120728492737,14.791802406311035,0.09301494807004929,1.9221869707107544,0.47963619232177734,0.0
05:34:11.432352,10.553548812866211,9.52274227142334,5.492417812347412,27.104013442993164,9.562199592590332,12.677423477172852,2.6696524620056152,18.592493057250977,5.2650227546691895,12.215963363647461,11.354724884033203,9.524744987487793,1.7755372524261475,0.4793640375137329,-2.798168897628784,12.733476638793945,-2.3606321811676025,-1.4792009592056274,-1.9325618743896484,0.0
05:34:11.442889,11.15893840789795,9.815816879272461,3.7666873931884766,29.725513458251953,9.37358283996582,12.913232803344727,1.0976859331130981,16.840871810913086,4.178687572479248,12.007752418518066,10.870759010314941,7.706852912902832,1.1001344919204712,-0.1012791246175766,-3.273355722427368,12.176941871643066,-1.7628560066223145,-1.2035207748413086,-0.4169137477874756,0.0
05:34:11.452911,12.330615997314453,11.059593200683594,2.738982677459717,32.84782028198242,11.158706665039062,15.753554344177246,0.8580973744392395,16.8896541595459,5.954945087432861,14.518579483032227,12.178184509277344,7.930826663970947,2.063439130783081,2.0187623500823975,-1.0182102918624878,13.35067081451416,0.5499100089073181,1.9400115013122559,3.7328760623931885,0.0
05:34:11.463891,9.940099716186523,9.399889945983887,0.4676258862018585,30.41087532043457,10.560922622680664,15.746877670288086,-1.8074545860290527,15.028632164001465,5.674365520477295,15.02493667602539,9.898336410522461,5.311379909515381,-1.0293854475021362,1.247011423110962,-0.8805639147758484,11.971083641052246,0.3796563446521759,1.052890419960022,3.683480978012085,0.0
05:34:11.474874,11.709966659545898,12.472960472106934,4.0624542236328125,30.67589569091797,15.232879638671875,19.869041442871094,0.505901575088501,18.21347999572754,9.6737060546875,20.250926971435547,11.754124641418457,7.414124488830566,-0.09998844563961029,4.878091812133789,4.5015692710876465,15.126543045043945,5.908090591430664,3.6155474185943604,6.956366539001465,0.0
05:34:11.484874,10.5228271484375,12.106132507324219,4.7537360191345215,28.67125129699707,16.955991744995117,20.55294418334961,-0.2691130042076111,19.34613609313965,10.562365531921387,22.575069427490234,11.41232967376709,7.3160176277160645,-1.0222018957138062,6.583007335662842,7.980932235717773,16.23019790649414,9.601666450500488,3.7462034225463867,8.416479110717773,0.0
05:34:11.495874,9.793763160705566,11.270748138427734,6.033452987670898,28.470361709594727,17.507705688476562,19.784286499023438,-1.266696572303772,21.239883422851562,11.703133583068848,24.72100257873535,12.309026718139648,8.166028022766113,-0.2713986039161682,9.15009593963623,11.53842830657959,18.58426284790039,13.510234832763672,5.37296724319458,11.440476417541504,0.0
05:34:11.505891,11.550045013427734,12.728096961975098,8.708703994750977,31.562711715698242,19.107587814331055,19.538015365600586,-0.31863781809806824,23.72943878173828,14.078296661376953,27.350751876831055,15.436732292175293,10.68112564086914,2.69682240486145,12.373927116394043,14.971240997314453,22.257556915283203,17.444690704345703,9.422860145568848,15.805883407592773,0.0
05:34:11.515896,11.443775177001953,12.730411529541016,7.28188943862915,33.65180206298828,17.923450469970703,16.330371856689453,-1.2845227718353271,21.545085906982422,13.201294898986816,26.003211975097656,16.117198944091797,10.5475492477417,3.2121543884277344,11.573803901672363,14.29196548461914,22.30451202392578,17.539810180664062,11.10644245147705,16.745332717895508,0.0
05:34:11.525939,14.978731155395508,16.814882278442383,9.932859420776367,40.55599594116211,20.666431427001953,17.72852897644043,2.0230584144592285,21.72564125061035,16.27838897705078,27.676937103271484,20.412960052490234,14.567774772644043,8.873846054077148,14.711237907409668,17.35462760925293,25.400842666625977,21.560640335083008,17.594970703125,22.002883911132812,0.0
05:34:11.535970,14.563223838806152,16.46820640563965,10.51541805267334,42.45623779296875,20.532657623291016,17.338722229003906,1.6237694025039673,18.201900482177734,15.79911994934082,25.238569259643555,19.87898063659668,14.406050682067871,11.107949256896973,14.384638786315918,16.053991317749023,23.116764068603516,20.219871520996094,19.061763763427734,22.984506607055664,0.0
05:34:11.546176,14.696471214294434,15.357799530029297,11.602481842041016,41.09507369995117,20.850784301757812,17.12481117248535,-0.19046425819396973,15.819060325622559,14.51906681060791,22.80918312072754,17.3575382232666,12.950411796569824,9.781320571899414,12.572286605834961,12.783799171447754,18.565710067749023,16.731576919555664,14.696301460266113,20.83329200744629,0.0
05:34:11.557159,17.171720504760742,16.326461791992188,13.466763496398926,39.55014419555664,23.586071014404297,18.45037078857422,-0.3431601822376251,15.33810806274414,14.940049171447754,23.29120445251465,15.855082511901855,12.158182144165039,7.618557929992676,11.916993141174316,11.140085220336914,15.627039909362793,15.76513957977295,8.921810150146484,18.989933013916016,0.0
05:34:11.568177,17.293733596801758,15.792229652404785,11.860576629638672,36.60542678833008,24.515701293945312,17.818185806274414,-1.9916720390319824,12.45766830444336,14.43968391418457,23.689237594604492,13.891338348388672,9.459514617919922,4.73161506652832,10.820244789123535,9.611249923706055,12.665168762207031,14.446732521057129,4.294722080230713,16.75188446044922,0.0
05:34:11.579176,19.757896423339844,18.10552406311035,13.814573287963867,39.36506652832031,27.96305274963379,19.97273826599121,-1.1969971656799316,14.364959716796875,17.717695236206055,28.420299530029297,16.773042678833008,11.398717880249023,6.283252716064453,13.89780330657959,12.588394165039062,14.507627487182617,16.10264015197754,5.642599582672119,18.26863670349121,0.0
05:34:11.590159,17.137165069580078,14.78490161895752,12.684953689575195,39.89188003540039,25.40448570251465,16.728300094604492,-5.170214653015137,13.515207290649414,15.80691146850586,27.842449188232422,14.983410835266113,9.136944770812988,2.6068546772003174,11.626243591308594,10.559225082397461,11.506243705749512,11.690964698791504,2.0367653369903564,13.851582527160645,0.0
05:34:11.600160,15.932537078857422,12.423995971679688,13.991655349731445,42.452816009521484,22.22786521911621,13.526792526245117,-8.050908088684082,15.121355056762695,14.65092945098877,27.241201400756836,13.869368553161621,7.914005756378174,0.24411648511886597,10.24619197845459,9.356269836425781,8.746355056762695,8.206876754760742,-0.20201720297336578,10.50188159942627,0.0
05:34:11.610176,18.360387802124023,14.029061317443848,19.49518585205078,48.146278381347656,22.042388916015625,14.185967445373535,-8.084070205688477,21.0600643157959,17.328561782836914,29.736713409423828,15.827826499938965,10.253939628601074,3.422818660736084,13.059718132019043,11.552946090698242,9.119550704956055,8.889883041381836,2.2841155529022217,11.263171195983887,0.0
05:34:11.620177,18.590845108032227,13.781335830688477,22.124238967895508,50.26427459716797,19.686338424682617,14.355250358581543,-9.164502143859863,24.428970336914062,18.566057205200195,30.181392669677734,15.16049861907959,10.358839988708496,5.705770015716553,14.097593307495117,10.895620346069336,7.0819573402404785,7.677974224090576,3.1386234760284424,9.375710487365723,0.0
05:34:11.630205,20.7274112701416,15.717677116394043,25.261760711669922,53.122562408447266,18.882583618164062,17.79735565185547,-6.047560691833496,28.599224090576172,22.402568817138672,32.412933349609375,16.33355140686035,12.487924575805664,8.7035493850708,16.52644157409668,11.170528411865234,6.57692289352417,8.507673263549805,5.1769890785217285,9.562079429626465,0.0
