timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:22:10.026667,1.445618987083435,3.1484222412109375,1.070968747138977,-0.8104274868965149,-1.2358391284942627,-2.2715418338775635,9.40002155303955,-2.8405449390411377,-1.287940263748169,-3.764007568359375,-1.0663113594055176,-2.7851216793060303,-0.6547321081161499,-0.003437030827626586,1.8942859172821045,-0.5450242161750793,-2.5137288570404053,5.9542012214660645,0.39129000902175903,0.0
17:22:10.037269,1.4393630027770996,3.079819679260254,-3.445730447769165,1.2582049369812012,-1.3871943950653076,-2.048441171646118,8.374624252319336,-0.8785510659217834,-0.7355316877365112,-3.4768011569976807,-1.5086718797683716,-1.477720856666565,-3.0949549674987793,-0.3804824650287628,2.073770046234131,-1.5603054761886597,-3.6754050254821777,9.21173095703125,1.296797513961792,0.0
17:22:10.047537,2.3131234645843506,2.5276074409484863,-4.5448150634765625,2.500492811203003,-1.4119610786437988,-2.1122355461120605,6.627633094787598,-1.4616197347640991,-0.03210703283548355,-2.254136562347412,-1.7450019121170044,0.693325936794281,-4.3098225593566895,-0.5435419678688049,2.081998825073242,-2.1593356132507324,-5.1679840087890625,9.74077320098877,1.5347795486450195,0.0
17:22:10.058090,3.922114610671997,2.893209934234619,-4.147368431091309,3.0576694011688232,-1.3110615015029907,-2.214439868927002,4.869102478027344,-3.469635248184204,0.7871819138526917,-0.6048485636711121,-1.1956346035003662,2.7261269092559814,-6.256763935089111,0.06567675620317459,1.8451905250549316,-2.4293665885925293,-6.255650520324707,7.817385673522949,0.8290424942970276,0.0
17:22:10.068219,4.517060279846191,3.4856414794921875,-4.539099216461182,3.727860450744629,-1.1349223852157593,-2.1144511699676514,4.269323348999023,-4.225777626037598,1.4128632545471191,0.9966477751731873,0.00554297212511301,4.035470962524414,-9.08210563659668,1.236751914024353,1.496259331703186,-2.2436015605926514,-6.3684916496276855,4.3711161613464355,-0.8176705241203308,0.0
17:22:10.078394,4.182933330535889,3.2371718883514404,-5.214067459106445,4.158148765563965,-0.9563936591148376,-1.8623626232147217,4.905147075653076,-2.913752555847168,1.4773037433624268,2.2640857696533203,0.7735673189163208,4.548405647277832,-11.606269836425781,2.1587073802948,0.9461682438850403,-1.1068907976150513,-6.126029968261719,0.6548158526420593,-2.123755931854248,0.0
17:22:10.089537,3.6417975425720215,2.8931937217712402,-4.57962703704834,3.818547010421753,-0.7018566727638245,-1.2198169231414795,4.365214824676514,-1.481377124786377,0.9920998811721802,2.4170241355895996,1.136046051979065,4.150817394256592,-12.747164726257324,2.039137125015259,0.698316752910614,0.16785158216953278,-4.985116481781006,-1.0348085165023804,-2.6393041610717773,0.0
17:22:10.100142,2.449963092803955,3.7077221870422363,-2.6567673683166504,2.7279202938079834,-0.7134357690811157,-0.302964985370636,1.87833571434021,-0.8971702456474304,0.09284152090549469,1.348146677017212,1.6201722621917725,2.41622257232666,-12.164432525634766,0.9784566164016724,1.1919821500778198,0.2665383517742157,-1.748155117034912,0.7119187712669373,-3.0579419136047363,0.0
17:22:10.110338,1.5588042736053467,5.345974922180176,-2.8143279552459717,1.2624249458312988,-0.9361242651939392,-0.22281210124492645,-0.6406925320625305,0.24293875694274902,-0.7814940214157104,-0.44443994760513306,1.8229084014892578,0.36613187193870544,-9.245379447937012,-0.24910058081150055,2.1121127605438232,-0.2044370025396347,2.2557969093322754,3.5557873249053955,-3.2207469940185547,0.0
17:22:10.120511,1.2427034378051758,6.061887741088867,-4.0991339683532715,0.10073591023683548,-1.3017672300338745,-1.1933579444885254,-1.8216463327407837,0.6126957535743713,-0.9340088367462158,-2.371218681335449,1.036885380744934,-1.1330938339233398,-3.3370864391326904,-0.9821538925170898,2.9641363620758057,-0.13606642186641693,4.901902675628662,3.980414390563965,-1.8913850784301758,0.0
17:22:10.131162,0.33212900161743164,4.859841823577881,-2.03056001663208,-0.7442342042922974,-1.9421030282974243,-2.381481647491455,-0.853783905506134,-1.9239251613616943,-0.15000353753566742,-3.6409456729888916,-0.4576720893383026,-2.6536266803741455,3.582059860229492,-0.7864333391189575,3.4564249515533447,-0.05411703512072563,6.048403263092041,1.1123790740966797,1.175740122795105,0.0
17:22:10.141462,0.1314016580581665,3.592223882675171,0.3068366050720215,-1.627211093902588,-2.2230916023254395,-3.3813207149505615,0.9604768753051758,-5.049086570739746,0.8347618579864502,-3.964569568634033,-1.9225046634674072,-3.9533841609954834,8.771389961242676,-0.20784570276737213,3.357849597930908,-0.5622307658195496,7.051578521728516,-2.1097524166107178,3.834750175476074,0.0
17:22:10.151565,1.3870010375976562,4.145608901977539,-0.7161819338798523,-2.062775135040283,-1.9813189506530762,-3.697709321975708,0.3367351293563843,-5.301877498626709,1.2278552055358887,-3.6895596981048584,-3.1678004264831543,-4.081843376159668,10.40099048614502,0.19093191623687744,2.6675329208374023,-1.0761595964431763,8.175553321838379,-2.713925361633301,4.3058180809021,0.0
17:22:10.162169,1.8224623203277588,5.226673603057861,-0.8602625727653503,-2.0700016021728516,-1.6014127731323242,-3.418860673904419,-1.836236596107483,-3.3950579166412354,0.8783723711967468,-3.21574068069458,-3.9432618618011475,-3.2144205570220947,8.797402381896973,0.33465972542762756,1.8385776281356812,-1.1332924365997314,7.933167457580566,-1.3777402639389038,3.7359046936035156,0.0
17:22:10.172310,1.552448034286499,6.077484607696533,0.9370219707489014,-2.4354565143585205,-0.9150670170783997,-3.169434070587158,-3.774198055267334,-1.068005919456482,-0.117398701608181,-2.8084676265716553,-3.8514599800109863,-2.2548305988311768,6.457441329956055,-0.18399497866630554,1.1712418794631958,-1.1106305122375488,6.046102523803711,0.17381314933300018,4.210869312286377,0.0
17:22:10.182860,1.8894846439361572,7.2604451179504395,2.1847925186157227,-2.8884570598602295,-0.041581783443689346,-3.197888135910034,-5.214538097381592,0.5026881694793701,-1.1734719276428223,-2.352154016494751,-3.381309747695923,-1.789710283279419,4.952607154846191,-1.377210259437561,0.8171702027320862,-1.2401173114776611,3.602088212966919,1.3616859912872314,5.710578918457031,0.0
17:22:10.193374,1.511523723602295,7.606028079986572,2.92768931388855,-2.147061586380005,-0.045207638293504715,-3.5557327270507812,-4.109081745147705,0.2471316009759903,-1.6431989669799805,-1.5203756093978882,-2.9435763359069824,-1.9067840576171875,4.355758190155029,-2.75122332572937,1.0422308444976807,-1.1692075729370117,0.605371356010437,2.1983015537261963,7.011394500732422,0.0
17:22:10.203499,-0.020413963124155998,6.524993896484375,3.0094714164733887,-0.11236903071403503,-1.3257447481155396,-3.719255208969116,-0.8760241866111755,-1.2770791053771973,-1.3864747285842896,-0.412178099155426,-2.620746612548828,-2.282503128051758,4.077770709991455,-3.774298906326294,1.7974450588226318,-0.9479234218597412,-2.7954134941101074,2.871739387512207,8.094352722167969,0.0
17:22:10.214057,-1.0161709785461426,4.975374698638916,3.0248465538024902,1.336166262626648,-2.6713922023773193,-3.0934886932373047,1.0425031185150146,-2.685673713684082,-0.7052522897720337,0.5939326286315918,-2.4772164821624756,-2.542891502380371,3.4627602100372314,-3.738460063934326,2.538141965866089,-1.0302155017852783,-5.047371864318848,2.6972529888153076,8.881885528564453,0.0
17:22:10.224226,-0.3155631124973297,3.490678310394287,2.7428488731384277,1.4658558368682861,-3.133279800415039,-1.9282971620559692,0.6471969485282898,-3.458124876022339,0.030005859211087227,1.003221869468689,-1.6965100765228271,-2.4924182891845703,2.4845242500305176,-2.769697427749634,3.0149757862091064,-1.8597959280014038,-5.822443962097168,1.6852965354919434,9.291823387145996,0.0
