timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:25:11.005237,-1.4774023294448853,56.71979904174805,-40.99905776977539,-3.3334007263183594,-8.341571807861328,-17.21053695678711,-19.53150177001953,92.6465072631836,-33.59952163696289,-2.5155200958251953,9.162059783935547,-32.9616813659668,23.862897872924805,-24.999588012695312,4.000932216644287,-66.72850036621094,80.19512939453125,-31.002235412597656,63.02489471435547,0.0
03:25:11.015253,-1.6977335214614868,56.11296463012695,-40.519954681396484,-4.694430828094482,-8.376842498779297,-16.486299514770508,-20.456871032714844,91.6791763305664,-34.30125045776367,-2.175102949142456,8.512694358825684,-33.83909225463867,24.415748596191406,-24.793230056762695,4.140440940856934,-66.20955657958984,84.99748992919922,-29.00550651550293,59.51964569091797,0.0
03:25:11.026243,-2.3401684761047363,55.51186752319336,-40.376609802246094,-5.872565269470215,-8.294170379638672,-16.029943466186523,-22.13266944885254,92.19265747070312,-35.48891067504883,-0.5767966508865356,7.633327960968018,-33.38666915893555,23.259302139282227,-23.94403648376465,3.7999815940856934,-65.3233642578125,88.84429931640625,-27.30576515197754,56.1276969909668,0.0
03:25:11.036253,-3.7058935165405273,56.039207458496094,-39.155242919921875,-6.531339168548584,-8.486214637756348,-16.184154510498047,-23.416912078857422,92.11437225341797,-36.44881820678711,1.2753667831420898,6.874788761138916,-32.67398452758789,21.159543991088867,-23.090030670166016,3.587583065032959,-64.6865463256836,91.60881805419922,-25.40403175354004,52.88479232788086,0.0
03:25:11.047238,-5.137438774108887,57.07610321044922,-36.24546432495117,-6.956883430480957,-8.662311553955078,-16.52446746826172,-24.210161209106445,90.17050170898438,-36.575111389160156,2.4686338901519775,6.239014148712158,-32.398170471191406,19.586763381958008,-22.966615676879883,3.868915319442749,-64.8885498046875,94.17976379394531,-23.226898193359375,49.957374572753906,0.0
03:25:11.057252,-5.48247766494751,58.2233772277832,-33.51454162597656,-7.328793525695801,-8.721016883850098,-16.464609146118164,-24.79407501220703,87.00228881835938,-35.65415573120117,3.0337677001953125,5.259739875793457,-32.3902702331543,19.354717254638672,-23.57945442199707,4.114744663238525,-66.06096649169922,95.20738983154297,-22.092910766601562,50.12261199951172,0.0
03:25:11.068252,-4.118514060974121,60.30762481689453,-31.882102966308594,-7.94595193862915,-8.880078315734863,-16.502721786499023,-24.845678329467773,83.40564727783203,-33.980201721191406,3.1190261840820312,4.171647548675537,-32.72970199584961,19.777767181396484,-24.279178619384766,4.259698390960693,-68.06021881103516,92.50914001464844,-23.20257568359375,55.99265670776367,0.0
03:25:11.079253,-2.4292287826538086,63.21531677246094,-31.03296661376953,-8.745079040527344,-9.311266899108887,-16.942838668823242,-24.67698097229004,80.55487060546875,-32.15804672241211,3.1568870544433594,3.68648099899292,-33.42240524291992,19.668624877929688,-24.27928352355957,4.413775444030762,-69.7279281616211,87.44880676269531,-25.59245491027832,63.72970199584961,0.0
03:25:11.089277,-2.478010416030884,65.42345428466797,-30.765846252441406,-9.182907104492188,-10.021744728088379,-16.797321319580078,-25.580421447753906,79.30414581298828,-30.488624572753906,3.5388448238372803,4.01692533493042,-33.212337493896484,19.219633102416992,-23.678192138671875,4.618618488311768,-70.04517364501953,82.98324584960938,-27.619108200073242,67.4013900756836,0.0
03:25:11.099442,-4.116878986358643,66.27513885498047,-30.459476470947266,-9.257883071899414,-10.515920639038086,-15.652959823608398,-28.131200790405273,78.75370788574219,-28.876880645751953,3.964139699935913,4.85320520401001,-31.576976776123047,19.368234634399414,-22.876789093017578,4.734492778778076,-69.7506332397461,80.3653564453125,-29.42992401123047,67.2599105834961,0.0
03:25:11.109459,-5.880682468414307,66.2536849975586,-29.732481002807617,-9.246618270874023,-10.762653350830078,-14.393844604492188,-30.6541690826416,78.54566955566406,-27.654644012451172,4.188863754272461,5.835532188415527,-30.12335968017578,19.683053970336914,-22.016992568969727,4.328371524810791,-69.37102508544922,79.4090576171875,-30.84673309326172,65.8431167602539,0.0
03:25:11.120442,-6.895256996154785,66.10383605957031,-29.260072708129883,-9.096986770629883,-11.263936996459961,-13.701915740966797,-31.5134220123291,79.16815948486328,-27.38860511779785,4.282191753387451,6.897837162017822,-29.99213981628418,19.363208770751953,-21.734848022460938,3.4929921627044678,-68.51335906982422,79.9608383178711,-29.93598175048828,62.586708068847656,0.0
03:25:11.130442,-6.93358039855957,66.79084777832031,-28.68662452697754,-8.957083702087402,-11.846333503723145,-13.772603034973145,-31.439882278442383,79.3219223022461,-27.835960388183594,3.6959784030914307,8.125997543334961,-30.7831974029541,19.111495971679688,-22.52069854736328,2.7545676231384277,-67.84650421142578,82.01817321777344,-26.927289962768555,58.62199020385742,0.0
03:25:11.140458,-6.322292804718018,68.04143524169922,-27.277076721191406,-9.055801391601562,-11.912155151367188,-14.228094100952148,-31.881404876708984,77.89962768554688,-28.1831111907959,1.991760492324829,9.150653839111328,-31.41622543334961,19.165996551513672,-23.57233428955078,2.448044538497925,-68.20059204101562,83.84837341308594,-24.7408390045166,58.409244537353516,0.0
03:25:11.151442,-6.027085304260254,68.83202362060547,-26.349103927612305,-8.822269439697266,-11.419842720031738,-14.6888427734375,-32.16383743286133,75.5732192993164,-28.123600006103516,-0.11530879884958267,9.641897201538086,-31.209142684936523,19.040048599243164,-24.14214515686035,2.4792118072509766,-68.73313903808594,83.32957458496094,-23.907114028930664,62.082000732421875,0.0
03:25:11.161458,-6.574463367462158,69.33680725097656,-26.251327514648438,-7.9407501220703125,-10.794486999511719,-15.421371459960938,-30.731121063232422,72.37356567382812,-27.853670120239258,-1.8655157089233398,9.922309875488281,-31.01453399658203,19.184003829956055,-24.375492095947266,2.5815470218658447,-68.54776763916016,81.84122467041016,-22.983720779418945,64.82496643066406,0.0
03:25:11.172457,-7.5540266036987305,69.53449249267578,-26.08943748474121,-6.999210834503174,-10.363588333129883,-15.854580879211426,-29.16342544555664,68.96499633789062,-27.365346908569336,-2.759810209274292,10.124656677246094,-31.731779098510742,19.889009475708008,-24.258838653564453,2.752244472503662,-68.4290542602539,82.14761352539062,-22.907577514648438,65.6734390258789,0.0
03:25:11.182485,-8.233624458312988,68.6943130493164,-26.059337615966797,-6.32406759262085,-10.139406204223633,-15.045111656188965,-29.97040367126465,66.63662719726562,-26.728029251098633,-2.597395181655884,10.081611633300781,-32.59784698486328,21.4431209564209,-24.07594108581543,2.7173304557800293,-69.31828308105469,83.28288269042969,-24.904144287109375,68.35905456542969,0.0
03:25:11.192494,-7.8850812911987305,67.34638214111328,-25.754716873168945,-6.177173614501953,-9.891393661499023,-13.867518424987793,-31.46354866027832,65.57181549072266,-26.387712478637695,-2.2480063438415527,9.961764335632324,-32.89032745361328,23.33156967163086,-24.2276554107666,1.9756215810775757,-70.6760025024414,82.34105682373047,-27.648157119750977,73.79540252685547,0.0
03:25:11.202798,-6.820806980133057,66.9122085571289,-24.24728012084961,-6.888557434082031,-9.36764144897461,-13.821944236755371,-31.043514251708984,66.02993774414062,-26.659372329711914,-2.420724868774414,10.132878303527832,-33.08415985107422,23.20892333984375,-24.419340133666992,0.9357537031173706,-71.49101257324219,79.70574951171875,-29.081602096557617,78.35879516601562,0.0
03:25:11.213812,-6.405427932739258,67.32611083984375,-21.94822120666504,-7.975401401519775,-8.455047607421875,-14.602532386779785,-29.638690948486328,67.36795806884766,-27.31425666809082,-2.79532790184021,10.756756782531738,-33.144466400146484,20.82754898071289,-24.555601119995117,0.291806161403656,-71.5080337524414,77.08769989013672,-28.738245010375977,80.10775756835938,0.0
03:25:11.224796,-7.269119739532471,67.1426010131836,-20.387903213500977,-8.534039497375488,-7.1436333656311035,-14.783822059631348,-28.699941635131836,67.25172424316406,-27.477588653564453,-3.3552403450012207,11.674822807312012,-32.574398040771484,18.95625114440918,-24.539064407348633,0.04528159648180008,-71.02179718017578,74.71958923339844,-27.827335357666016,80.3134994506836,0.0
03:25:11.234797,-8.733458518981934,65.70649719238281,-20.391124725341797,-8.538866996765137,-5.529716491699219,-14.144607543945312,-27.735017776489258,66.09660339355469,-27.094558715820312,-4.035717964172363,12.474365234375,-32.009090423583984,17.781938552856445,-24.044523239135742,0.0019729596097022295,-70.3929443359375,72.80886840820312,-27.13135528564453,80.34455871582031,0.0
03:25:11.244812,-9.454629898071289,64.02163696289062,-21.01168441772461,-8.77900218963623,-4.197875022888184,-13.960308074951172,-26.007823944091797,66.32917785644531,-27.483623504638672,-3.9742555618286133,12.638321876525879,-32.29750061035156,15.863903045654297,-23.456518173217773,0.060171544551849365,-70.16510772705078,71.38034057617188,-26.81223487854004,82.1971206665039,0.0
03:25:11.254813,-8.52568244934082,63.162349700927734,-21.436420440673828,-9.741057395935059,-3.8021998405456543,-14.716294288635254,-24.59475326538086,66.83211517333984,-28.654071807861328,-2.8870632648468018,11.920831680297852,-32.8933219909668,14.89742660522461,-23.230581283569336,0.31364092230796814,-71.05482482910156,70.399169921875,-27.527145385742188,87.19512939453125,0.0
03:25:11.265812,-6.523834705352783,62.29481506347656,-21.83005142211914,-11.28121280670166,-4.262943267822266,-15.492734909057617,-24.430204391479492,66.46895599365234,-29.272197723388672,-1.5507532358169556,10.721381187438965,-33.048744201660156,15.512957572937012,-23.03461456298828,0.9010316133499146,-72.95005798339844,70.20592498779297,-28.92611312866211,93.38035583496094,0.0
03:25:11.276812,-4.794286727905273,61.016334533691406,-21.204898834228516,-13.101929664611816,-5.080788612365723,-16.114831924438477,-24.31905174255371,66.8304443359375,-29.30377197265625,-0.8510876893997192,9.589322090148926,-32.88835144042969,15.08133316040039,-22.541948318481445,1.5917491912841797,-74.93523406982422,71.09528350830078,-29.36239242553711,97.3879623413086,0.0
03:25:11.286826,-4.147676467895508,60.776206970214844,-19.001853942871094,-14.757048606872559,-5.846167087554932,-17.123329162597656,-23.60151481628418,67.97225189208984,-29.206539154052734,-0.805088460445404,8.607198715209961,-32.49447250366211,12.915084838867188,-22.066789627075195,2.0436694622039795,-76.35104370117188,73.07010650634766,-28.426876068115234,97.82762908935547,0.0
03:25:11.296841,-4.554712295532227,61.17832565307617,-17.276247024536133,-15.325462341308594,-6.335879325866699,-17.89031219482422,-23.30668067932129,68.87183380126953,-28.890565872192383,-0.8078110814094543,7.765271186828613,-31.751863479614258,10.931168556213379,-21.648656845092773,2.1488161087036133,-76.46939849853516,75.83356475830078,-27.367414474487305,94.63323211669922,0.0
03:25:11.306970,-5.3516011238098145,60.68865203857422,-17.202068328857422,-14.487192153930664,-6.448190689086914,-17.33037757873535,-24.149267196655273,69.60001373291016,-28.55904769897461,-0.7989386320114136,7.2092671394348145,-31.154848098754883,10.128291130065918,-20.915781021118164,1.9462300539016724,-75.27826690673828,78.88422393798828,-27.207473754882812,88.99726867675781,0.0
03:25:11.316979,-6.245352268218994,59.8860969543457,-17.218883514404297,-13.070728302001953,-6.02919340133667,-15.957385063171387,-25.705339431762695,69.40343475341797,-28.231266021728516,-0.9512443542480469,6.7977190017700195,-30.668962478637695,10.585777282714844,-20.40900230407715,1.5462874174118042,-74.26142120361328,80.48995208740234,-28.055187225341797,85.17263793945312,0.0
03:25:11.327971,-7.040684700012207,59.82455062866211,-16.19922637939453,-11.932682991027832,-5.011641979217529,-15.255030632019043,-27.171344757080078,67.86671447753906,-27.678752899169922,-1.0937161445617676,6.139135360717773,-29.14488410949707,11.531645774841309,-20.508081436157227,1.021148443222046,-74.12519073486328,79.81452941894531,-29.400787353515625,84.78045654296875,0.0
03:25:11.338955,-6.789910316467285,60.29195022583008,-15.141268730163574,-11.42011547088623,-3.740013837814331,-15.421843528747559,-28.236835479736328,66.37718200683594,-26.858198165893555,-1.1176083087921143,5.248042583465576,-26.82840347290039,11.318970680236816,-20.6147403717041,0.6165127158164978,-74.2767333984375,79.16470336914062,-29.973438262939453,83.73170471191406,0.0
03:25:11.348956,-5.210700511932373,60.864418029785156,-14.982772827148438,-11.474380493164062,-2.6603810787200928,-15.624919891357422,-29.176074981689453,64.88988494873047,-25.493452072143555,-1.1156682968139648,4.897541522979736,-25.441377639770508,10.398850440979004,-20.701875686645508,0.6137462258338928,-75.04646301269531,79.80223846435547,-29.52695083618164,81.26152801513672,0.0
03:25:11.358976,-3.2935945987701416,61.478458404541016,-15.560955047607422,-11.43747615814209,-2.1232690811157227,-15.474040985107422,-30.16444206237793,62.92705154418945,-23.743104934692383,-1.2430418729782104,5.295117378234863,-25.25493812561035,9.834031105041504,-20.710906982421875,0.7111278772354126,-76.53638458251953,80.51461029052734,-29.49343490600586,80.30172729492188,0.0
03:25:11.369421,-1.8522272109985352,61.79066467285156,-16.87836265563965,-10.431312561035156,-2.5023000240325928,-15.049695014953613,-30.784528732299805,61.90317916870117,-22.552627563476562,-1.5156917572021484,5.440562725067139,-25.249601364135742,8.794873237609863,-20.261987686157227,0.6279265880584717,-77.57028198242188,80.42304992675781,-30.26921272277832,81.34417724609375,0.0
03:25:11.379427,-0.962615966796875,61.438636779785156,-18.593767166137695,-8.67264175415039,-3.5061709880828857,-14.514278411865234,-30.802907943725586,62.615074157714844,-22.252716064453125,-1.8761955499649048,4.951320171356201,-25.268407821655273,6.932949542999268,-19.66227912902832,0.5858192443847656,-77.93446350097656,79.38419342041016,-31.31500244140625,84.23526000976562,0.0
03:25:11.389454,-0.4881305396556854,60.284854888916016,-19.810752868652344,-7.178597450256348,-4.285942554473877,-13.965387344360352,-30.371583938598633,63.802452087402344,-22.091711044311523,-2.4043757915496826,4.208531856536865,-25.33098793029785,5.532622337341309,-19.373409271240234,0.4690264165401459,-77.47152709960938,78.12532806396484,-32.07065963745117,86.67346954345703,0.0
03:25:11.400009,-0.4698432981967926,58.80225372314453,-20.198591232299805,-6.182862281799316,-4.689202308654785,-13.76350212097168,-28.984636306762695,63.61330795288086,-21.538331985473633,-3.0447988510131836,3.528533697128296,-25.024450302124023,5.632326126098633,-19.49991226196289,0.06581529229879379,-75.98433685302734,77.23302459716797,-31.9110107421875,86.08043670654297,0.0
03:25:11.410024,-0.5700263977050781,57.84814453125,-20.142263412475586,-5.826618671417236,-4.800139904022217,-14.274397850036621,-26.879817962646484,62.70884704589844,-20.774145126342773,-3.4560658931732178,3.2917754650115967,-24.49545669555664,5.945648193359375,-20.132631301879883,-0.3241318464279175,-74.75680541992188,76.86711883544922,-30.520809173583984,83.82400512695312,0.0
03:25:11.421024,0.2872229516506195,57.52805709838867,-20.05082130432129,-6.897891521453857,-4.291152000427246,-15.26115894317627,-25.98186683654785,62.79544448852539,-20.129594802856445,-3.181957483291626,3.6042752265930176,-24.187395095825195,5.675581455230713,-21.280332565307617,-0.6197270750999451,-73.79881286621094,77.68297576904297,-28.1716251373291,80.23970794677734,0.0
03:25:11.431024,1.9014149904251099,57.90314865112305,-19.711212158203125,-8.846905708312988,-3.7499380111694336,-16.27411460876465,-26.66729164123535,62.57994842529297,-20.068328857421875,-2.257153272628784,4.441506862640381,-24.45102882385254,6.901431083679199,-22.60487937927246,-0.8915823698043823,-71.74991607666016,79.16777038574219,-25.905481338500977,74.53172302246094,0.0
03:25:11.441024,3.0326647758483887,58.51331329345703,-19.433815002441406,-10.145172119140625,-4.193954944610596,-16.96795654296875,-27.061473846435547,61.4635009765625,-20.867948532104492,-1.538253664970398,5.480271816253662,-25.259031295776367,9.864338874816895,-23.777647018432617,-0.5609813332557678,-69.11837768554688,79.7663803100586,-24.279136657714844,69.43743896484375,0.0
03:25:11.451026,3.4635562896728516,58.13924026489258,-19.776203155517578,-10.759469985961914,-5.206281661987305,-17.107206344604492,-26.624486923217773,61.6327018737793,-22.426063537597656,-1.371346354484558,6.0128302574157715,-25.566574096679688,11.768677711486816,-24.680166244506836,0.6289363503456116,-67.55461120605469,78.63887023925781,-22.8078556060791,68.5034408569336,0.0
03:25:11.462024,3.2446768283843994,56.907798767089844,-20.106050491333008,-11.244245529174805,-5.817431449890137,-16.859235763549805,-26.245891571044922,63.99513626098633,-24.39901351928711,-1.2923908233642578,5.982553958892822,-24.537073135375977,10.966287612915039,-25.18715476989746,1.9320518970489502,-67.73639678955078,76.30045318603516,-20.96857452392578,71.11003112792969,0.0
03:25:11.473026,2.915719747543335,55.79192352294922,-20.262065887451172,-11.406440734863281,-5.749565601348877,-16.85354995727539,-25.770217895507812,66.82063293457031,-26.15752410888672,-1.4185410737991333,5.55905818939209,-22.486499786376953,9.07499885559082,-25.492265701293945,2.8694348335266113,-68.91619873046875,73.95703125,-18.773889541625977,73.67129516601562,0.0
03:25:11.483051,3.155930280685425,55.25996398925781,-21.078218460083008,-11.079277992248535,-5.033283710479736,-17.491880416870117,-24.670940399169922,69.02352142333984,-27.307498931884766,-2.0911295413970947,4.645841121673584,-20.029977798461914,7.973384857177734,-25.92128562927246,3.4127840995788574,-70.10213470458984,71.57608032226562,-16.787307739257812,75.34849548339844,0.0
03:25:11.494052,3.23158597946167,55.14817428588867,-21.59510612487793,-10.574986457824707,-4.0546369552612305,-18.51836585998535,-23.26654052734375,70.54124450683594,-27.840858459472656,-3.1364002227783203,3.6039700508117676,-17.542503356933594,7.462067127227783,-26.19745445251465,3.5027246475219727,-70.83541870117188,68.77626037597656,-15.496514320373535,76.83704376220703,0.0
03:25:11.504206,2.4924583435058594,55.235130310058594,-20.433547973632812,-10.403618812561035,-3.2944886684417725,-19.740476608276367,-22.287031173706055,70.86280822753906,-27.762290954589844,-4.195027828216553,2.9143009185791016,-15.383329391479492,7.086742877960205,-26.068321228027344,3.4035205841064453,-70.37666320800781,66.74848937988281,-13.98186206817627,75.79320526123047,0.0
03:25:11.515205,1.0664012432098389,55.79539489746094,-18.32888412475586,-10.840676307678223,-3.0339901447296143,-21.35141944885254,-21.62950325012207,70.98213958740234,-27.194284439086914,-4.968761920928955,2.543802261352539,-14.194796562194824,6.598893165588379,-25.898330688476562,3.4742014408111572,-68.44066619873047,66.45368194580078,-11.553338050842285,71.24655151367188,0.0
03:25:11.526192,-0.34651240706443787,56.252201080322266,-16.580028533935547,-11.638163566589355,-3.5999300479888916,-22.93965721130371,-20.577638626098633,71.54670715332031,-26.42490005493164,-5.185470104217529,2.269282102584839,-13.83045768737793,6.4143595695495605,-25.937990188598633,3.852145195007324,-66.2392349243164,66.4267807006836,-9.701128959655762,66.90213012695312,0.0
03:25:11.537190,-0.5271854996681213,55.77485275268555,-15.922531127929688,-12.637314796447754,-4.640103340148926,-23.68183708190918,-19.449495315551758,71.79224395751953,-25.6640682220459,-4.5837483406066895,2.215236186981201,-13.792088508605957,6.599443435668945,-25.895671844482422,4.199392795562744,-65.4342041015625,65.53386688232422,-9.472789764404297,65.97618865966797,0.0
03:25:11.547191,0.6634340882301331,54.698856353759766,-16.242525100708008,-14.001060485839844,-5.406162738800049,-23.590255737304688,-18.672168731689453,72.15638732910156,-24.95309829711914,-3.376795530319214,2.4849777221679688,-14.305685997009277,6.212656021118164,-25.740144729614258,4.007984161376953,-66.20121765136719,64.89141082763672,-10.016429901123047,67.48194122314453,0.0
03:25:11.557205,2.271409749984741,53.499664306640625,-17.375104904174805,-15.060224533081055,-5.713263988494873,-23.005321502685547,-18.29596710205078,73.50273132324219,-24.6351318359375,-2.1695611476898193,2.516244649887085,-14.721014976501465,5.384479522705078,-25.709455490112305,3.325841188430786,-67.25965881347656,64.47254943847656,-10.893798828125,69.79183197021484,0.0
03:25:11.567206,3.473273277282715,52.32381820678711,-18.864147186279297,-15.055222511291504,-5.683250427246094,-21.8529052734375,-18.15382194519043,75.15116119384766,-24.948843002319336,-1.3210484981536865,1.9556173086166382,-14.574300765991211,4.990067958831787,-25.71061134338379,2.308009624481201,-67.9422607421875,63.523399353027344,-12.422014236450195,72.65396118164062,0.0
03:25:11.578190,3.9088120460510254,51.340797424316406,-19.731582641601562,-14.609574317932129,-5.558629035949707,-20.343372344970703,-17.787527084350586,75.8778076171875,-25.15158462524414,-0.8305172920227051,1.4295377731323242,-14.806722640991211,5.2722296714782715,-25.872549057006836,1.1717512607574463,-68.43807983398438,63.241912841796875,-13.71574878692627,74.36744689941406,0.0
03:25:11.588215,3.35837984085083,50.92593002319336,-19.935867309570312,-14.49118709564209,-5.41032075881958,-19.15326499938965,-17.645322799682617,75.94493103027344,-24.68052101135254,-0.17264941334724426,1.37509286403656,-15.36743450164795,5.399670600891113,-26.328699111938477,0.4703945517539978,-69.086669921875,64.44696044921875,-13.33487606048584,73.4382095336914,0.0
03:25:11.598404,2.4055593013763428,51.640769958496094,-20.560016632080078,-14.541167259216309,-4.853224277496338,-18.802371978759766,-18.462209701538086,76.6900634765625,-24.016223907470703,1.1763087511062622,1.254825234413147,-15.380475044250488,4.296967029571533,-26.705596923828125,0.22161570191383362,-70.47075653076172,65.47142028808594,-11.958097457885742,72.63558959960938,0.0
03:25:11.608404,2.457188844680786,53.25410461425781,-22.74390983581543,-14.238801002502441,-4.060993194580078,-19.14057731628418,-19.952428817749023,77.76097869873047,-23.625581741333008,3.071361541748047,0.7688194513320923,-15.094320297241211,3.511767864227295,-26.851282119750977,-0.13450609147548676,-72.3382797241211,65.51141357421875,-11.576637268066406,73.81178283691406,0.0
03:25:11.618409,3.493771553039551,54.37208557128906,-25.613296508789062,-13.607552528381348,-3.5170063972473145,-19.406814575195312,-21.120634078979492,77.97595977783203,-23.580135345458984,4.700239181518555,0.3709009289741516,-15.118128776550293,4.676218032836914,-27.075468063354492,-0.4810153543949127,-73.51470947265625,65.80412292480469,-12.19241714477539,74.25617980957031,0.0
03:25:11.629404,4.247287273406982,53.763038635253906,-26.971881866455078,-13.250570297241211,-2.9309844970703125,-19.22494125366211,-21.220375061035156,78.6544189453125,-24.086456298828125,5.141971588134766,0.3524489104747772,-15.425320625305176,5.424040794372559,-27.28890037536621,-0.4828728437423706,-73.54385375976562,66.91910552978516,-12.421099662780762,72.77799987792969,0.0
03:25:11.639412,4.682944297790527,51.630985260009766,-26.932838439941406,-13.340367317199707,-2.13346529006958,-18.595518112182617,-20.86433219909668,80.77177429199219,-25.085695266723633,4.3744354248046875,0.75594162940979,-15.617968559265137,4.375182628631592,-27.46137046813965,-0.5352749824523926,-72.79067993164062,68.67204284667969,-11.798331260681152,70.58075714111328,0.0
03:25:11.650404,5.524557590484619,49.11486053466797,-26.64930534362793,-13.551074981689453,-1.7040029764175415,-17.43052101135254,-21.0191707611084,82.74534606933594,-26.216659545898438,3.233173370361328,1.4288055896759033,-15.418182373046875,3.1441431045532227,-27.927637100219727,-0.8144087195396423,-71.75415802001953,70.60313415527344,-10.401717185974121,68.11402130126953,0.0
03:25:11.661403,6.69964075088501,46.731441497802734,-25.68002700805664,-14.006205558776855,-1.7918473482131958,-15.96646499633789,-21.325862884521484,83.76420593261719,-27.175233840942383,2.393465518951416,1.692217230796814,-15.030501365661621,2.157886505126953,-28.695262908935547,-1.1034787893295288,-70.36217498779297,72.57283020019531,-7.905646324157715,64.34686279296875,0.0
03:25:11.671405,7.683842182159424,44.87948226928711,-24.252119064331055,-14.747817993164062,-1.9701647758483887,-14.529134750366211,-21.719064712524414,84.17426300048828,-27.297616958618164,1.910434365272522,1.1018518209457397,-14.19428825378418,0.8551108837127686,-29.405818939208984,-1.4957904815673828,-68.89678955078125,74.05252838134766,-4.53822660446167,59.88387680053711,0.0
03:25:11.682404,7.961037635803223,43.94105529785156,-23.453935623168945,-15.111730575561523,-2.3300423622131348,-13.400364875793457,-22.203027725219727,84.00141906738281,-26.331499099731445,1.6245068311691284,-0.10855203121900558,-12.346614837646484,-0.5932697057723999,-29.46036720275879,-1.7332266569137573,-68.40149688720703,73.48994445800781,-2.0588860511779785,57.87907409667969,0.0
03:25:11.692431,7.439436912536621,43.18034744262695,-23.1227970123291,-14.818461418151855,-3.1159157752990723,-12.622196197509766,-22.017894744873047,83.31269836425781,-25.209375381469727,1.556631326675415,-1.7096846103668213,-9.854759216308594,-1.3345329761505127,-28.886680603027344,-1.1664936542510986,-68.61786651611328,70.6849365234375,-1.2865351438522339,58.60889434814453,0.0
