timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:23:43.531287,5.763209342956543,-3.3741273880004883,1.2631796598434448,-1.7404288053512573,3.1953587532043457,-2.2749085426330566,1.8290380239486694,10.072585105895996,-3.8198909759521484,-0.9868499040603638,2.5831074714660645,7.451330184936523,-7.6203203201293945,-0.1402737945318222,-2.5090417861938477,2.051713466644287,2.8851587772369385,-10.213461875915527,-2.66454815864563,0.0
17:23:43.541565,4.335525035858154,-2.4024970531463623,2.955686569213867,-1.6732484102249146,2.24621319770813,-2.208674430847168,0.06440050899982452,9.399049758911133,-3.6458375453948975,-2.962127923965454,3.3371052742004395,7.838210105895996,-8.859725952148438,1.0102016925811768,-1.0546287298202515,1.479723572731018,2.536870002746582,-6.756970405578613,-3.721674919128418,0.0
17:23:43.551643,1.947462558746338,-2.2886321544647217,5.682375431060791,-1.1539932489395142,1.6134241819381714,-1.835361123085022,-0.06833291798830032,6.926952838897705,-2.684556007385254,-5.019401550292969,3.585114002227783,6.96533203125,-9.59434700012207,1.3552138805389404,0.45594522356987,0.3022876977920532,3.256791591644287,-1.8859062194824219,-5.3287434577941895,0.0
17:23:43.562240,-0.5225962400436401,-3.241873025894165,7.522312164306641,-0.500603973865509,1.2257648706436157,-1.229061245918274,1.5771085023880005,4.952953338623047,-1.5682744979858398,-6.326406002044678,3.3236281871795654,6.094318389892578,-10.202361106872559,0.999273955821991,0.8340574502944946,-1.2394145727157593,4.342264175415039,4.144840717315674,-7.571290969848633,0.0
17:23:43.572431,-1.80106520652771,-3.828216791152954,7.239147186279297,-0.1893661469221115,1.2954277992248535,-0.20127533376216888,2.6464738845825195,3.0263843536376953,-0.5089260935783386,-6.753807067871094,3.0054397583007812,5.220309257507324,-9.301133155822754,0.1270161271095276,-0.29034048318862915,-2.568122625350952,5.679315567016602,9.935911178588867,-9.974327087402344,0.0
17:23:43.582554,-1.707082748413086,-2.746782064437866,5.910274028778076,-0.13212016224861145,1.8752241134643555,0.5117202401161194,1.6805557012557983,0.28020501136779785,0.41292619705200195,-6.97289514541626,2.4092514514923096,4.2917280197143555,-6.522727966308594,-1.0248513221740723,-1.6165578365325928,-3.4059975147247314,6.826279163360596,14.38818645477295,-11.384665489196777,0.0
17:23:43.592658,-0.9150958061218262,-0.9995720386505127,4.965021133422852,-0.4595772624015808,2.8156850337982178,0.5032727122306824,-0.4611526429653168,-1.7598649263381958,0.6254441738128662,-7.723269939422607,1.500551462173462,4.770626544952393,-2.965236186981201,-1.8804905414581299,-2.3680360317230225,-3.7982375621795654,6.8472185134887695,16.091676712036133,-10.796056747436523,0.0
17:23:43.603262,-0.6454340219497681,-0.2574968636035919,6.46563196182251,-1.6318758726119995,3.5252127647399902,0.026793379336595535,-1.235625982284546,-2.6106982231140137,-0.23590467870235443,-8.342585563659668,0.24714550375938416,7.006458759307861,0.10689038783311844,-2.2811789512634277,-2.9565815925598145,-3.8629298210144043,5.8319993019104,15.304091453552246,-8.968917846679688,0.0
17:23:43.613970,-1.2384113073349,-0.5153924226760864,10.114643096923828,-3.161463737487793,3.597438097000122,-0.6728613972663879,0.48264068365097046,-2.524045944213867,-1.5879018306732178,-7.925606727600098,-1.2804163694381714,8.535719871520996,1.7602620124816895,-2.7311673164367676,-3.6860427856445312,-3.7546701431274414,4.792186737060547,14.17229175567627,-7.35166597366333,0.0
17:23:43.625185,-1.8281140327453613,-0.443378210067749,12.691198348999023,-4.1659722328186035,3.6316349506378174,-1.1125447750091553,1.95893394947052,-1.3444479703903198,-2.748264789581299,-6.800381660461426,-2.490237236022949,8.910481452941895,2.444028854370117,-3.5003888607025146,-4.549248695373535,-3.749281644821167,4.245220184326172,12.956832885742188,-6.068136692047119,0.0
17:23:43.635484,-2.0499353408813477,0.5026946067810059,12.669504165649414,-4.695780277252197,4.068947792053223,-0.9325050115585327,2.1899573802948,0.7737181782722473,-3.801133871078491,-5.417007923126221,-3.028671979904175,8.806172370910645,3.2248101234436035,-4.425002098083496,-5.524712085723877,-4.129902362823486,3.9878649711608887,11.19001579284668,-4.8486127853393555,0.0
17:23:43.646441,-2.088780641555786,1.4248708486557007,10.734040260314941,-4.717906951904297,4.416742324829102,-0.24740146100521088,2.848407030105591,3.063020706176758,-4.830682754516602,-3.809596061706543,-3.1452441215515137,7.491146087646484,4.317766189575195,-5.158078193664551,-6.628230094909668,-4.451480865478516,3.6415741443634033,9.609648704528809,-3.9796793460845947,0.0
17:23:43.656491,-1.8369863033294678,1.6482304334640503,7.500182628631592,-4.017827033996582,4.294426918029785,0.31663599610328674,4.110808372497559,5.399920463562012,-5.236638069152832,-2.6063594818115234,-3.0619285106658936,5.161519527435303,4.192053318023682,-5.257231712341309,-7.286230564117432,-4.043354511260986,3.13566255569458,8.811485290527344,-3.5298428535461426,0.0
17:23:43.667373,-1.6401125192642212,1.6942970752716064,5.044792175292969,-3.123729705810547,3.8382842540740967,0.1335117518901825,4.546102523803711,7.268942832946777,-4.651088237762451,-2.637627601623535,-2.3572516441345215,3.1075425148010254,1.9472603797912598,-4.485151290893555,-6.78363561630249,-2.902700185775757,2.584599256515503,8.398995399475098,-3.4940686225891113,0.0
17:23:43.677608,-2.247483968734741,1.8342788219451904,5.883627414703369,-2.4036927223205566,3.042210340499878,-0.4164624810218811,3.9628868103027344,6.920378684997559,-3.482166290283203,-3.5771090984344482,-0.8805224299430847,1.5117244720458984,-0.5074734091758728,-3.1270010471343994,-5.508021354675293,-1.2996411323547363,1.5794774293899536,6.878882884979248,-3.1648523807525635,0.0
17:23:43.688211,-3.11906099319458,1.4517933130264282,8.971623420715332,-1.9111639261245728,2.012346029281616,-0.2574039697647095,2.874228000640869,4.945441722869873,-2.088409900665283,-4.54464864730835,0.6351538300514221,0.5484222173690796,-2.8307266235351562,-1.7994204759597778,-4.203780174255371,0.674837052822113,-0.6424893736839294,4.4326701164245605,-1.9832056760787964,0.0
17:23:43.699017,-3.087036609649658,0.9427050352096558,10.678051948547363,-1.4145989418029785,1.4572252035140991,0.6815761923789978,1.1219934225082397,3.137636184692383,-0.1397944539785385,-5.320873260498047,1.5463640689849854,0.07973593473434448,-5.9881062507629395,-1.098567008972168,-3.0727763175964355,2.7629337310791016,-3.620725631713867,3.4844038486480713,-1.0032298564910889,0.0
17:23:43.709663,-2.564216375350952,1.665644645690918,9.297842979431152,-0.0865606963634491,1.664470911026001,1.7087055444717407,-1.7865186929702759,1.0162640810012817,2.9334232807159424,-6.134464263916016,1.736693024635315,-0.12061392515897751,-8.043351173400879,-1.2582061290740967,-2.2019968032836914,4.337916851043701,-6.232165336608887,3.4293601512908936,-0.26101046800613403,0.0
17:23:43.720408,-2.1060447692871094,2.7698118686676025,4.803346633911133,2.386716842651367,2.3649380207061768,2.456490993499756,-3.368405818939209,-1.0808262825012207,6.3224921226501465,-6.827907085418701,1.3144971132278442,-0.3657171428203583,-7.713318824768066,-1.9591338634490967,-1.856170415878296,4.655123710632324,-8.516159057617188,2.0553958415985107,2.033426284790039,0.0
17:23:43.730874,-1.275353193283081,2.241309404373169,-1.2428604364395142,5.01282262802124,3.375600814819336,3.2580811977386475,-0.9055088758468628,-0.7301995754241943,8.569897651672363,-7.136932849884033,0.533201277256012,-2.2352888584136963,-7.8199076652526855,-2.657317638397217,-1.7707850933074951,3.1744375228881836,-10.611502647399902,0.24545630812644958,6.456454277038574,0.0
17:23:43.741484,-0.5185761451721191,0.789733350276947,-3.5775675773620605,6.209038257598877,4.337682723999023,4.589053153991699,1.4009349346160889,1.4116154909133911,9.209444999694824,-7.0613813400268555,-0.5198025703430176,-3.7487454414367676,-9.978361129760742,-2.7918810844421387,-1.315354585647583,0.6320725083351135,-12.28534984588623,-1.483553171157837,11.245027542114258,0.0
17:23:43.751631,-0.7977699041366577,-0.1776530146598816,-1.0777050256729126,6.219849109649658,4.859284400939941,5.922118663787842,1.4567512273788452,2.2764179706573486,8.571614265441895,-6.5168538093566895,-1.5461299419403076,-3.255361557006836,-11.873418807983398,-2.6301162242889404,-0.6763055324554443,-1.6300851106643677,-13.942028045654297,-2.598728656768799,14.462453842163086,0.0
17:23:43.762422,-1.0046885013580322,-0.9499010443687439,0.7932493686676025,6.264218330383301,5.067026138305664,6.998002529144287,1.6654515266418457,1.9341791868209839,7.363959789276123,-5.605125427246094,-1.7426906824111938,-2.7718560695648193,-12.482285499572754,-2.627898931503296,-0.2500242292881012,-3.4488518238067627,-16.40311050415039,-1.6098027229309082,16.151527404785156,0.0
17:23:43.772691,0.443127304315567,-1.111572027206421,0.019101401790976524,5.8425421714782715,5.579738140106201,7.840246677398682,0.9181849360466003,1.4101414680480957,6.057448863983154,-4.544580459594727,-1.5500131845474243,-2.344748020172119,-12.134963989257812,-2.374953269958496,0.314894437789917,-4.841708183288574,-19.26688003540039,0.4984821677207947,16.82244110107422,0.0
17:23:43.783291,1.786954641342163,-0.34402042627334595,-0.3645764887332916,4.973194122314453,6.39832067489624,7.791055202484131,-0.8526638746261597,0.15958188474178314,4.983379364013672,-3.697206497192383,-1.824920415878296,-1.8492779731750488,-10.627193450927734,-1.6169462203979492,1.1345633268356323,-5.417630672454834,-20.978105545043945,2.1426377296447754,16.260692596435547,0.0
17:23:43.793357,1.7586256265640259,0.20180805027484894,-0.37126389145851135,4.608638763427734,6.868238925933838,6.5529069900512695,-0.4074034094810486,-0.9069326519966125,4.563377380371094,-3.62994384765625,-1.9999594688415527,-2.6293351650238037,-8.869415283203125,-0.4752647578716278,1.5818915367126465,-5.362954139709473,-20.423398971557617,2.9312326908111572,14.499558448791504,0.0
17:23:43.803597,1.7275843620300293,0.37191179394721985,-1.2813901901245117,4.170383453369141,6.707070827484131,4.871992588043213,1.6170990467071533,-0.5622044205665588,4.677360534667969,-4.322566509246826,-1.6573715209960938,-3.6763625144958496,-7.596889972686768,1.0311354398727417,1.5306541919708252,-5.237677574157715,-17.524085998535156,1.8641008138656616,12.1339111328125,0.0
17:23:43.814315,2.1122829914093018,0.8263320326805115,-1.4031875133514404,2.70019268989563,6.20307731628418,3.5206096172332764,1.7677828073501587,0.8188649415969849,4.480510711669922,-5.39761209487915,-0.9056369662284851,-2.9953272342681885,-6.489889621734619,2.4360239505767822,1.3233009576797485,-5.1058526039123535,-13.444792747497559,-0.9645353555679321,10.026185989379883,0.0
17:23:43.825318,2.3276875019073486,1.5538595914840698,-0.30439677834510803,0.8418565988540649,5.675515174865723,2.348151922225952,-0.346730500459671,1.7455685138702393,3.8142013549804688,-6.766290664672852,0.1577422320842743,-0.9788867235183716,-5.137424945831299,2.96415114402771,0.9521653652191162,-4.547476768493652,-9.02900218963623,-2.550109624862671,7.7698893547058105,0.0
17:23:43.835337,1.7735366821289062,1.8984990119934082,0.9176464676856995,-0.47508901357650757,4.818017482757568,1.3150168657302856,-2.2668309211730957,1.4965354204177856,3.294304132461548,-8.41128158569336,0.9173728227615356,0.7311726212501526,-3.6425106525421143,2.598388433456421,0.5770540833473206,-3.5113983154296875,-4.313434600830078,-1.0959324836730957,4.840526103973389,0.0
17:23:43.845519,0.9071313738822937,0.9008018970489502,1.7507075071334839,-1.7913302183151245,3.5866312980651855,0.3647350072860718,-1.2048320770263672,1.2558845281600952,2.8456411361694336,-9.914834022521973,1.1167041063308716,0.9464607238769531,-2.0902199745178223,2.2336432933807373,0.22008217871189117,-2.41182017326355,0.10134389251470566,1.1318607330322266,2.551260471343994,0.0
17:23:43.855627,0.5937471985816956,-1.2273962497711182,1.8080509901046753,-3.2514488697052,2.413245916366577,-1.0315245389938354,2.382808208465576,1.4605375528335571,2.2753779888153076,-10.44679069519043,0.7706461548805237,-0.0366777703166008,-0.026177195832133293,2.4461779594421387,-0.42036065459251404,-1.674377679824829,4.157308578491211,1.935415506362915,1.4550726413726807,0.0
17:23:43.866386,0.5033268928527832,-2.9519479274749756,2.4911303520202637,-4.4491376876831055,1.2916259765625,-2.548163890838623,5.202923774719238,1.528124451637268,1.686432957649231,-9.68837833404541,-0.16391776502132416,-1.1476283073425293,1.744685411453247,2.8073325157165527,-0.9567552804946899,-1.555713176727295,8.132823944091797,1.970159888267517,0.6988685727119446,0.0
17:23:43.876580,0.3714776933193207,-3.419527769088745,5.253365993499756,-5.677628517150879,0.12711039185523987,-3.4885401725769043,6.012548923492432,0.37534579634666443,1.040771484375,-8.118390083312988,-1.1387001276016235,-1.7102761268615723,3.601294994354248,2.5434834957122803,-1.1102582216262817,-1.6800976991653442,10.790863037109375,1.8293037414550781,-0.13091178238391876,0.0
17:23:43.886752,0.3549175560474396,-3.064531087875366,7.820541858673096,-6.156455039978027,-1.0048965215682983,-4.327223300933838,6.336489200592041,-2.1952359676361084,0.614421010017395,-6.219714641571045,-1.7452576160430908,-1.1402597427368164,6.313060760498047,1.5758819580078125,-1.2527433633804321,-1.374531865119934,11.121231079101562,1.6959154605865479,-1.5387431383132935,0.0
17:23:43.897319,0.503667950630188,-2.553128719329834,7.749630451202393,-5.115817070007324,-1.8206367492675781,-5.451626300811768,6.492573261260986,-3.8629629611968994,0.8946226835250854,-4.212090969085693,-1.743941307067871,0.39140060544013977,7.171778202056885,0.4836850166320801,-1.2074823379516602,-0.7583987712860107,9.816887855529785,1.8281748294830322,-3.4405677318573,0.0
17:23:43.907490,1.09170401096344,-2.492678642272949,4.277313232421875,-3.0243918895721436,-2.395761728286743,-6.1210126876831055,6.5410284996032715,-2.9653983116149902,1.720932960510254,-2.2309656143188477,-1.0763877630233765,1.5840973854064941,5.240300178527832,-0.5137571096420288,-0.576754629611969,-0.12634961307048798,7.45205020904541,1.6182461977005005,-4.4422101974487305,0.0
17:23:43.917648,1.1185473203659058,-2.8271098136901855,0.42111411690711975,-0.41470804810523987,-3.2284653186798096,-5.825603485107422,6.262087821960449,-1.1901836395263672,2.7477715015411377,-0.6323715448379517,-0.11253838986158371,1.8155391216278076,2.2385897636413574,-0.843878448009491,0.36458462476730347,0.5181161165237427,4.703705310821533,-0.18211720883846283,-3.765444278717041,0.0
17:23:43.928218,-0.23323962092399597,-2.7941505908966064,0.6725590825080872,1.2496544122695923,-3.981910228729248,-5.083767414093018,4.795589447021484,0.026574620977044106,3.629779815673828,0.30966463685035706,0.9841914176940918,1.0537395477294922,-1.1619662046432495,0.28838565945625305,1.046475887298584,1.1419603824615479,3.3460330963134766,-4.651328086853027,-1.9838173389434814,0.0
17:23:43.938488,-0.8405531048774719,-2.4389190673828125,2.003511905670166,1.066841721534729,-4.1674017906188965,-4.849833965301514,3.7411131858825684,1.5617733001708984,3.6901044845581055,0.9235381484031677,2.164047956466675,-0.3481445610523224,-4.133603096008301,2.1533474922180176,1.2651885747909546,1.9269280433654785,3.4395625591278076,-10.096943855285645,-0.07713939249515533,0.0
17:23:43.949211,-0.25313061475753784,-1.7894384860992432,0.8370169401168823,0.6097867488861084,-4.223044395446777,-4.9448652267456055,2.172968626022339,2.362259864807129,3.163611888885498,1.533313274383545,3.262446641921997,-0.8446662425994873,-4.949965953826904,3.2861526012420654,1.3459815979003906,2.5842599868774414,3.5552523136138916,-13.328999519348145,1.712246060371399,0.0
17:23:43.959443,-0.7438251376152039,-1.2134290933609009,0.9074072241783142,0.25260135531425476,-4.376532077789307,-4.778154373168945,0.02333468198776245,0.6850157380104065,2.545870780944824,1.7236781120300293,4.177294731140137,-0.9396451115608215,-3.209712028503418,3.47442364692688,1.4090501070022583,2.568533420562744,4.033031463623047,-13.781875610351562,3.161123037338257,0.0
17:23:43.969702,-1.8307255506515503,-1.5370266437530518,3.7033615112304688,-0.9702717661857605,-4.248502254486084,-4.505771636962891,0.5106438398361206,-1.4598045349121094,1.4853157997131348,0.9042321443557739,4.380691051483154,-1.5995227098464966,-1.0259054899215698,3.672503709793091,1.2514249086380005,2.10540509223938,5.198948860168457,-13.232781410217285,4.125916481018066,0.0
17:23:43.980240,-1.7843966484069824,-2.146547794342041,4.956946849822998,-1.9845833778381348,-3.9103643894195557,-3.6888864040374756,1.840321660041809,-1.4862558841705322,0.14826707541942596,-0.40081292390823364,3.3090665340423584,-1.5948575735092163,-0.38259193301200867,4.463966369628906,1.312537431716919,1.180922269821167,6.128395080566406,-12.929346084594727,5.278599262237549,0.0
17:23:43.990477,-1.4402555227279663,-2.119358777999878,4.083742141723633,-2.0982820987701416,-3.6367733478546143,-2.248208999633789,1.5705606937408447,-0.31909286975860596,-0.5554588437080383,-1.1422446966171265,1.5033104419708252,-0.6340215802192688,-0.8265393376350403,5.54205322265625,1.9244471788406372,-0.6471932530403137,6.231894016265869,-13.026542663574219,7.011919021606445,0.0
17:23:44.001112,-1.304973840713501,-1.4997082948684692,3.5130109786987305,-2.194096088409424,-3.157137870788574,-1.441349983215332,1.4320563077926636,0.44019073247909546,-0.406715989112854,-1.2398511171340942,-0.4921211302280426,0.6058036684989929,-1.0866512060165405,6.112382888793945,2.5918686389923096,-2.7670137882232666,4.846042633056641,-13.110333442687988,9.18427848815918,0.0
17:23:44.011641,-0.8045459389686584,-0.3703075051307678,3.638728618621826,-2.19901704788208,-2.2696897983551025,-1.7559617757797241,1.8063879013061523,0.32160046696662903,0.34836363792419434,-0.8721851110458374,-2.878922939300537,1.645493507385254,-1.5916317701339722,5.561233043670654,2.821392774581909,-3.9378504753112793,1.8428834676742554,-11.149831771850586,10.826799392700195,0.0
17:23:44.022046,-0.21471381187438965,1.0668574571609497,3.8303308486938477,-1.6762652397155762,-1.3518931865692139,-2.730203151702881,2.3784847259521484,-1.200041651725769,1.6322658061981201,0.11376893520355225,-5.173539638519287,1.9271668195724487,-2.503185987472534,3.9270739555358887,2.452821969985962,-3.8256797790527344,-2.0068466663360596,-6.509564399719238,11.378325462341309,0.0
17:23:44.032464,0.072329081594944,1.3273072242736816,3.327029228210449,-0.8093869686126709,-0.9214138388633728,-3.8515141010284424,4.517164707183838,-3.1403491497039795,2.829172372817993,1.6706594228744507,-6.213599681854248,1.385934591293335,-2.8546738624572754,1.7752962112426758,1.9072598218917847,-3.3139455318450928,-6.18393611907959,-1.9545938968658447,11.915765762329102,0.0
17:23:44.042839,-0.05975961312651634,0.5646526217460632,2.640619993209839,0.10995137691497803,-0.9870408177375793,-4.113226890563965,5.618043899536133,-3.719925880432129,3.2058613300323486,3.550051689147949,-5.746053695678711,0.8775282502174377,-2.88381028175354,-0.20166033506393433,1.6949909925460815,-3.2522196769714355,-9.883302688598633,0.8393174409866333,12.71538257598877,0.0
17:23:44.052890,-0.4259687066078186,1.237399697303772,2.823707103729248,1.0442609786987305,-1.1158956289291382,-3.2067527770996094,3.1775033473968506,-3.490220785140991,2.8564164638519287,5.022204399108887,-4.394673824310303,0.02442990057170391,-3.1877434253692627,-1.6201047897338867,1.748009443283081,-3.566279172897339,-12.365589141845703,2.759143829345703,12.798038482666016,0.0
17:23:44.063529,-0.8658127188682556,3.1032392978668213,3.1412582397460938,2.421348810195923,-1.3835065364837646,-1.6685305833816528,-0.5778968334197998,-3.218355894088745,2.317798376083374,5.219573497772217,-2.252222776412964,-1.2382705211639404,-3.8066160678863525,-2.2512407302856445,1.9429532289505005,-3.9828341007232666,-14.445107460021973,4.153344631195068,12.249439239501953,0.0
17:23:44.074054,-1.3850044012069702,3.7869505882263184,2.333893299102783,3.8542356491088867,-2.042637825012207,0.21446876227855682,-3.6644625663757324,-2.2806289196014404,2.0627188682556152,4.3570756912231445,0.635272741317749,-1.4986634254455566,-3.926023483276367,-1.8944380283355713,2.1464858055114746,-4.253729343414307,-16.895450592041016,3.960879325866699,11.58078670501709,0.0
17:23:44.085311,-1.807141900062561,2.7109720706939697,0.32342633605003357,4.776865005493164,-2.641798257827759,1.8140581846237183,-4.7549238204956055,-0.5740543603897095,2.453829526901245,2.8508052825927734,3.3931331634521484,-1.1179217100143433,-3.4328300952911377,-1.0749610662460327,2.2787513732910156,-4.075495719909668,-19.256845474243164,3.153749465942383,10.31432819366455,0.0
17:23:44.095438,-1.8613032102584839,0.36972576379776,-1.9351787567138672,5.431929111480713,-3.1431453227996826,2.6079490184783936,-2.2201316356658936,1.2813515663146973,3.4656546115875244,0.7041241526603699,4.717344760894775,-1.4022057056427002,-3.50020170211792,-0.38543781638145447,2.598581314086914,-3.5893330574035645,-20.734403610229492,3.504239559173584,8.469802856445312,0.0
17:23:44.105618,-1.5533798933029175,-2.1032278537750244,-2.0273711681365967,4.955471515655518,-3.919339418411255,2.9299378395080566,1.8057786226272583,1.9050211906433105,4.4763593673706055,-1.3531373739242554,4.0244669914245605,-1.6063553094863892,-3.2035317420959473,0.2960472106933594,3.102649211883545,-2.8715217113494873,-20.585153579711914,3.883033514022827,6.405060768127441,0.0
17:23:44.116398,-0.6171547174453735,-2.6349024772644043,-0.5133886933326721,2.8148441314697266,-4.314076900482178,3.0166571140289307,2.9407989978790283,1.5163960456848145,4.690462112426758,-2.5519540309906006,2.049302577972412,-0.7149498462677002,-1.5460118055343628,0.8204702734947205,3.846634864807129,-2.28444242477417,-18.209335327148438,3.7605788707733154,3.8205292224884033,0.0
17:23:44.126591,0.6191336512565613,-1.2386502027511597,-0.02598005160689354,0.4029694199562073,-3.6995625495910645,2.4676527976989746,2.3040802478790283,1.4836561679840088,4.259990215301514,-3.1023154258728027,-0.44296005368232727,-0.0511077418923378,0.3510640859603882,0.6349533200263977,4.937093734741211,-2.5658152103424072,-13.804823875427246,4.824275016784668,0.9109315872192383,0.0
17:23:44.136803,0.7756562829017639,-0.12145617604255676,-0.13026010990142822,-1.0948365926742554,-2.7883362770080566,1.2127361297607422,3.490295886993408,1.5216121673583984,3.9446139335632324,-3.567796230316162,-2.7378835678100586,-0.46552354097366333,1.654006004333496,-0.42014744877815247,5.740446090698242,-3.414311408996582,-9.370052337646484,8.23740005493164,-1.510603427886963,0.0
17:23:44.147361,-0.6535568237304688,0.12266023457050323,1.3797699213027954,-1.5829808712005615,-2.329226493835449,0.2705552577972412,5.472179889678955,0.6548479199409485,3.7871830463409424,-4.139375686645508,-3.678677797317505,-1.5681825876235962,1.7821738719940186,-1.4738579988479614,5.412893295288086,-3.836857795715332,-6.279000282287598,12.189910888671875,-2.927222967147827,0.0
17:23:44.157552,-3.067021369934082,-0.22489334642887115,5.782617092132568,-1.4368070363998413,-2.1734960079193115,0.663156270980835,5.13773250579834,-1.7783697843551636,3.659891366958618,-4.856907844543457,-2.7117934226989746,-2.438778877258301,1.2744200229644775,-1.5689209699630737,3.8610482215881348,-3.457749366760254,-3.912440538406372,13.114657402038574,-3.4647040367126465,0.0
