timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:18:13.176521,-1.5562973022460938,-2.1204586029052734,-4.167355060577393,1.628600001335144,-7.538148880004883,3.8227832317352295,0.6273942589759827,-1.0911762714385986,3.665039300918579,0.28231021761894226,-0.22507789731025696,1.6703568696975708,-0.39432984590530396,0.4694429636001587,-0.29730209708213806,-0.5263856053352356,5.808241844177246,2.0700876712799072,-5.140008449554443,0.0
18:18:13.188099,-0.31265994906425476,-1.9468722343444824,-4.1926045417785645,1.9655060768127441,-8.399304389953613,3.3784143924713135,-0.8313941359519958,-2.878058433532715,3.705785036087036,1.3696956634521484,0.5290631651878357,2.5709095001220703,1.3272662162780762,0.24607039988040924,-0.7000970840454102,-1.4466705322265625,5.697958469390869,1.0617964267730713,-4.359147071838379,0.0
18:18:13.199286,0.10748159885406494,-2.7738194465637207,-3.1619009971618652,2.7687430381774902,-9.496471405029297,2.6926121711730957,-1.1949435472488403,-3.985642433166504,3.391676187515259,1.8307292461395264,1.136680245399475,3.4814302921295166,2.37668514251709,0.20190583169460297,-0.41019225120544434,-1.814682126045227,5.964417457580566,0.24068313837051392,-4.708065509796143,0.0
18:18:13.210394,-2.636829137802124,-4.148115158081055,-5.869260311126709,3.126941680908203,2.4667935371398926,3.758988618850708,-2.512799024581909,-7.374650955200195,4.194365978240967,2.1870009899139404,2.8846275806427,-6.190837860107422,3.3193624019622803,-1.9103868007659912,0.21450957655906677,0.9451162219047546,-1.4724924564361572,2.1473500728607178,1.6347191333770752,0.0
18:18:13.222195,-3.253727912902832,-3.3833837509155273,-4.609711647033691,2.3842811584472656,1.854506254196167,3.171862840652466,-2.50946307182312,-5.929387092590332,3.5575270652770996,1.8379963636398315,3.111704111099243,-5.690922737121582,2.062577962875366,-0.626941978931427,0.9118308424949646,-0.1777368038892746,-1.3895493745803833,0.9885866045951843,3.1057987213134766,0.0
18:18:13.233936,-3.972670793533325,-3.341895818710327,-2.856067419052124,1.7426984310150146,1.7574595212936401,2.9204468727111816,-1.344081997871399,-4.940780162811279,3.2128853797912598,1.120185375213623,2.9957263469696045,-5.153995513916016,0.35036012530326843,0.6097322106361389,2.1378583908081055,-1.5559600591659546,-1.8632025718688965,-0.75057452917099,5.081780433654785,0.0
18:18:13.246409,-4.468935012817383,-3.146958827972412,-1.8991178274154663,1.2393728494644165,2.0931146144866943,2.7856833934783936,-0.787545382976532,-3.7599587440490723,3.398300886154175,0.8838416934013367,2.5416033267974854,-4.481237888336182,-2.000490665435791,1.828284502029419,2.96732759475708,-2.940157413482666,-1.6643378734588623,-1.8582698106765747,5.857889652252197,0.0
18:18:13.258471,-4.605788230895996,-3.557070016860962,-1.443234920501709,0.8956584930419922,2.2834274768829346,2.583477258682251,0.4018511474132538,-2.9344239234924316,3.977998971939087,1.1546181440353394,2.1216583251953125,-4.545807361602783,-3.3561534881591797,2.648419141769409,2.986279010772705,-3.7614500522613525,-0.6595982909202576,-2.619783639907837,5.079359531402588,0.0
18:18:13.269745,-4.698953628540039,-4.471790313720703,-0.488376647233963,0.525287926197052,2.049806594848633,2.2932724952697754,2.8443853855133057,-3.308877944946289,4.735877990722656,1.4043083190917969,2.3477022647857666,-6.4090142250061035,-3.3305773735046387,2.9594786167144775,2.544734239578247,-4.411552906036377,0.7277040481567383,-2.7385950088500977,4.002208232879639,0.0
18:18:13.281679,-4.658764362335205,-3.9326398372650146,-0.17424121499061584,0.016329461708664894,0.741584837436676,2.605545997619629,3.3117895126342773,-4.188281059265137,5.830568313598633,3.106811285018921,4.128067493438721,-10.405437469482422,-2.2856035232543945,2.4325778484344482,0.3077844977378845,-4.231563091278076,3.641174077987671,-0.22145044803619385,-0.8457133173942566,0.0
18:18:13.292756,-4.121973514556885,-5.805076599121094,0.9978516101837158,1.841989517211914,-2.320603847503662,-0.35398533940315247,8.849925994873047,-0.4919308125972748,-0.4769879877567291,2.7389822006225586,4.546882629394531,-9.398176193237305,3.467021942138672,0.29584839940071106,-5.191184043884277,3.159868001937866,4.171370506286621,-0.03252208232879639,-5.88174295425415,0.0
18:18:13.304316,-4.955069065093994,-5.679601192474365,-1.0250391960144043,2.9956858158111572,-2.7805256843566895,-0.843096911907196,9.745523452758789,-0.9487991333007812,-0.8947170376777649,3.753685474395752,4.3365092277526855,-8.460684776306152,3.16519832611084,1.3372278213500977,-5.90697717666626,3.5263912677764893,3.813537120819092,0.40146511793136597,-6.38507080078125,0.0
18:18:13.316176,-5.1857194900512695,-5.237415790557861,-0.9884562492370605,3.428992509841919,-3.8053181171417236,-0.5796242952346802,7.354780197143555,0.2373816817998886,-1.3955374956130981,4.553555011749268,3.588761806488037,-6.08397912979126,1.5105060338974,2.726219415664673,-5.835162162780762,3.980896472930908,1.8136614561080933,-0.8780145049095154,-4.701200485229492,0.0
18:18:13.327451,-4.766834259033203,-4.917967796325684,1.474427580833435,2.6792101860046387,-4.405826091766357,0.5343237519264221,3.3715081214904785,2.4427642822265625,-1.960856556892395,5.259903430938721,2.5306484699249268,-3.693995475769043,-1.014483094215393,4.077681541442871,-5.760434627532959,4.356215000152588,-0.3275507092475891,-2.8633270263671875,-2.90757155418396,0.0
18:18:13.339365,-4.380738258361816,-5.24485445022583,4.797524452209473,1.158675193786621,-3.8712196350097656,2.136141300201416,-0.7438315153121948,4.308469295501709,-2.1621274948120117,5.470278739929199,1.5573304891586304,-1.9970355033874512,-2.5754716396331787,4.650219917297363,-5.536919593811035,4.431457996368408,-1.1541996002197266,-3.9777143001556396,-2.678062915802002,0.0
18:18:13.350527,-3.814572334289551,-5.572256088256836,9.414088249206543,-0.9662873148918152,-2.3735735416412354,2.6751339435577393,-3.7510995864868164,4.890097618103027,-2.4243898391723633,4.776316165924072,0.9057499170303345,-0.8221800327301025,-2.389570713043213,3.8752663135528564,-5.010611057281494,3.3951666355133057,-1.0598723888397217,-3.5700771808624268,-2.312091588973999,0.0
18:18:13.362455,-1.9022846221923828,-1.8419158458709717,14.155014038085938,-2.786600112915039,0.030980076640844345,0.45619943737983704,-6.052160739898682,-0.579443633556366,-3.0647635459899902,1.3820099830627441,-5.192102432250977,1.7746988534927368,1.239021897315979,1.7311043739318848,-5.814492225646973,1.9941990375518799,6.619322299957275,-0.27942588925361633,0.021046573296189308,0.0
18:18:13.374261,-1.6128491163253784,0.7063105702400208,14.320680618286133,-3.1659247875213623,-0.6815241575241089,-0.5403984189033508,-8.645282745361328,-1.0754621028900146,-3.852424383163452,0.7777878046035767,-5.279862403869629,3.974278688430786,1.1210076808929443,2.742703437805176,-3.7182579040527344,3.1208336353302,7.1184611320495605,1.7055678367614746,-4.869732856750488,0.0
18:18:13.386014,-1.2831298112869263,1.9899816513061523,14.24814510345459,-3.6059224605560303,-1.7852405309677124,-1.5290573835372925,-9.654253005981445,-0.5730736255645752,-4.8828229904174805,0.6364342570304871,-5.049685478210449,5.341872692108154,-0.019190646708011627,3.7278225421905518,-1.2753134965896606,4.237513542175293,6.908656597137451,3.646766424179077,-8.824819564819336,0.0
18:18:13.397176,-0.8132396936416626,0.4698147773742676,13.303487777709961,-3.319204807281494,-3.031161308288574,-1.9967318773269653,-7.630886077880859,-0.1263909637928009,-5.7687296867370605,1.004558801651001,-4.268077373504639,4.611688137054443,-1.521772861480713,4.203105926513672,1.173511028289795,4.854488372802734,6.4543938636779785,5.666517734527588,-11.390958786010742,0.0
18:18:13.408287,-0.3905944228172302,-2.3632049560546875,11.894440650939941,-2.906895399093628,-3.3998868465423584,-1.6344069242477417,-5.1741719245910645,0.9091383814811707,-6.3076252937316895,1.127098798751831,-3.2085509300231934,3.306466817855835,-3.0954298973083496,4.535200595855713,3.145498275756836,4.72819709777832,5.519280433654785,6.442548751831055,-11.803450584411621,0.0
18:18:13.419458,0.16377143561840057,-4.772449016571045,11.034918785095215,-3.328385591506958,-2.5871121883392334,-0.9046386480331421,-2.9904587268829346,3.32784366607666,-6.6754560470581055,0.5474057793617249,-2.621108055114746,1.675044059753418,-4.891606330871582,5.108847618103027,4.323670864105225,3.7031826972961426,4.67943000793457,5.3824944496154785,-9.710668563842773,0.0
18:18:13.430987,0.5000324249267578,-5.914958953857422,10.697513580322266,-3.8040997982025146,-1.862862467765808,-0.613131582736969,-0.3624878227710724,6.933510780334473,-6.911993026733398,-0.19730524718761444,-2.8987810611724854,-0.4772167503833771,-7.503559589385986,5.347795009613037,5.309882164001465,1.5353416204452515,4.178072929382324,4.155539035797119,-5.5636749267578125,0.0
18:18:13.442318,1.4882861375808716,-2.2980196475982666,9.575008392333984,-3.9212918281555176,0.5625705718994141,6.748087406158447,-0.6435980200767517,-1.2462748289108276,-3.917809247970581,-1.9493062496185303,-4.0171074867248535,0.7888821959495544,1.533881425857544,3.4133195877075195,0.816874623298645,-5.588344097137451,-1.9898031949996948,-8.810336112976074,12.510255813598633,0.0
18:18:13.453987,1.451628565788269,-2.4601504802703857,8.131068229675293,-3.0755157470703125,1.7954273223876953,6.934852600097656,-2.1135454177856445,0.3168485164642334,-3.5872039794921875,-3.079625368118286,-3.430814504623413,1.4762431383132935,-0.504159152507782,3.726771593093872,2.5238659381866455,-6.502438068389893,-3.152988910675049,-10.682038307189941,15.183826446533203,0.0
18:18:13.466254,1.8318897485733032,-2.9720094203948975,5.683352947235107,-2.2592549324035645,2.4340107440948486,6.214141845703125,-2.7807514667510986,1.2190684080123901,-2.8498518466949463,-3.2780728340148926,-2.8523192405700684,1.380946397781372,-0.9694005250930786,3.397954225540161,3.5130655765533447,-5.994306564331055,-3.158876657485962,-10.741469383239746,14.657959938049316,0.0
18:18:13.477325,2.486267328262329,-4.089770317077637,3.4316999912261963,-1.9595750570297241,2.073831796646118,4.827075958251953,-1.7501862049102783,0.8527003526687622,-1.9089428186416626,-2.0874152183532715,-2.3464112281799316,0.4295012354850769,0.040968459099531174,2.8619186878204346,3.7692148685455322,-4.754717826843262,-2.6284377574920654,-10.3390474319458,12.808759689331055,0.0
18:18:13.489203,2.5040810108184814,-4.725014686584473,2.871358633041382,-2.3906514644622803,1.2061177492141724,3.089752435684204,-0.19735151529312134,0.24661006033420563,-1.4095934629440308,-0.3635680377483368,-1.8920400142669678,-0.21590718626976013,1.1279367208480835,2.9443793296813965,3.5521657466888428,-3.6559019088745117,-2.0557286739349365,-11.032339096069336,11.54558277130127,0.0
18:18:13.500588,2.089444637298584,-4.622974395751953,3.866722583770752,-3.2106330394744873,0.24720549583435059,2.2710156440734863,0.24504871666431427,0.29767677187919617,-1.807307481765747,1.0429366827011108,-1.4708993434906006,-1.021828293800354,1.0546287298202515,3.4160866737365723,2.9236531257629395,-3.095337152481079,-1.249996304512024,-11.240702629089355,11.147836685180664,0.0
18:18:13.511830,2.318194627761841,-4.4483723640441895,4.945380210876465,-3.6823737621307373,-0.8959980010986328,3.2771244049072266,-1.3882135152816772,0.05331403762102127,-2.746975898742676,2.341935873031616,-1.2630897760391235,-1.7256133556365967,1.1858447790145874,3.3981995582580566,1.9733725786209106,-2.937882900238037,-0.38029876351356506,-10.387808799743652,10.84235668182373,0.0
18:18:13.523485,-1.1529803276062012,-3.036813259124756,4.718034267425537,-1.2241400480270386,2.1785013675689697,3.4731216430664062,-3.9309234619140625,2.995645761489868,-0.6375401616096497,-1.227846384048462,0.2807082533836365,3.862309694290161,3.038604497909546,-3.0221431255340576,-0.7459512948989868,-1.072000503540039,-4.431619644165039,-8.59265422821045,9.586250305175781,0.0
18:18:13.534541,-0.3502902388572693,-3.1449272632598877,3.5862014293670654,-0.8915566205978394,1.4425990581512451,4.200407028198242,-4.744746208190918,4.072746276855469,-1.284438133239746,-1.93655264377594,0.37111639976501465,4.268150806427002,2.8405470848083496,-3.9215750694274902,-0.08615218847990036,-1.280552625656128,-4.139153480529785,-6.174607276916504,8.706681251525879,0.0
18:18:13.546049,0.04548744484782219,-2.7299156188964844,2.3630528450012207,-0.06183801218867302,1.0717262029647827,4.673572540283203,-5.340765953063965,4.474120616912842,-1.3314449787139893,-2.5848891735076904,1.0213383436203003,4.083126068115234,1.9670168161392212,-4.697474002838135,-0.04422383010387421,-1.5919307470321655,-3.9041690826416016,-4.043354034423828,8.118348121643066,0.0
18:18:13.557898,0.10591938346624374,-2.5112404823303223,1.6820998191833496,0.44510337710380554,1.217106580734253,4.710695266723633,-4.645806312561035,5.433578968048096,-1.1530662775039673,-3.1288065910339355,1.8321224451065063,3.2735698223114014,-0.9511168599128723,-4.261460304260254,-0.19206030666828156,-1.9369837045669556,-3.392212390899658,-3.719287157058716,8.3114013671875,0.0
18:18:13.569328,-0.3893575370311737,-1.855079174041748,1.493247151374817,0.9875826835632324,1.6114002466201782,4.511813163757324,-5.0217156410217285,6.085727214813232,-1.0415520668029785,-3.43935489654541,2.5333991050720215,3.4376862049102783,-4.29592227935791,-3.4175901412963867,-0.12704961001873016,-1.9151849746704102,-3.258474349975586,-4.212138652801514,8.84913444519043,0.0
18:18:13.580882,-0.8373461365699768,-0.7020947337150574,1.644984483718872,2.0945496559143066,1.6627482175827026,3.8619799613952637,-6.144824981689453,4.658730506896973,-1.3192737102508545,-3.1551356315612793,2.521592378616333,4.9585442543029785,-5.082910060882568,-3.250303030014038,-0.022480227053165436,-1.3332606554031372,-3.4516658782958984,-4.501755714416504,8.51557445526123,0.0
18:18:13.592612,-1.0870106220245361,0.330445796251297,5.1575140953063965,0.24222061038017273,-0.1803818643093109,3.1133906841278076,-4.07027530670166,4.155301094055176,-2.1254546642303467,-1.0813560485839844,-2.317683219909668,3.378868579864502,-2.476794719696045,-4.854551792144775,-5.197293758392334,-0.272626131772995,2.7529985904693604,1.6838910579681396,5.245685577392578,0.0
18:18:13.604368,2.203190326690674,0.7351293563842773,2.1390697956085205,-1.462010145187378,-0.726460337638855,4.1761674880981445,-7.230672836303711,3.467674732208252,-7.0777974128723145,-3.3443284034729004,0.09504267573356628,9.072710037231445,1.4385123252868652,-3.355212926864624,2.0103211402893066,-2.4333252906799316,0.24936142563819885,3.1506543159484863,1.3919662237167358,0.0
18:18:13.616195,2.3221514225006104,0.5242576003074646,1.790518879890442,-1.0176162719726562,-1.712570309638977,3.005626678466797,-4.540835380554199,4.073357105255127,-6.99308967590332,-3.1739463806152344,0.9064468145370483,6.447625160217285,0.7845559120178223,-2.7327897548675537,2.67848539352417,-2.1679470539093018,0.31707262992858887,0.4589288532733917,3.1062004566192627,0.0
18:18:13.628042,3.884835720062256,0.5342227220535278,0.6515675187110901,-1.5375242233276367,-1.2487250566482544,1.234330654144287,-1.9474722146987915,5.578487873077393,-6.427321434020996,-3.2760555744171143,1.2627294063568115,4.146694183349609,-1.0555752515792847,-1.206313133239746,2.7248594760894775,-2.541985511779785,0.7832280397415161,-2.5249171257019043,5.143434524536133,0.0
18:18:13.639265,4.884279727935791,0.9018296599388123,-0.16103103756904602,-2.3011529445648193,0.03926766663789749,-0.23809514939785004,-0.35814011096954346,6.044948577880859,-5.363080978393555,-4.0028533935546875,1.1617300510406494,3.4174394607543945,-2.0028624534606934,0.22168965637683868,2.483647584915161,-2.9165945053100586,0.23731540143489838,-4.362971782684326,6.805498123168945,0.0
18:18:13.650278,5.411615371704102,2.248633623123169,-0.38826650381088257,-3.069138765335083,1.4880472421646118,-1.019447922706604,1.224056601524353,4.728693008422852,-4.22831392288208,-5.159789562225342,0.3443353772163391,3.443295955657959,-1.768455982208252,1.1817493438720703,1.8367112874984741,-3.2199530601501465,-0.868162989616394,-5.314845561981201,8.222060203552246,0.0
18:18:13.661577,6.277153015136719,4.606870651245117,-1.0047850608825684,-3.7714264392852783,2.6030454635620117,-1.2183449268341064,2.1809756755828857,2.2226972579956055,-3.0952060222625732,-5.841878414154053,-0.56767737865448,3.205350875854492,-0.5151380300521851,2.121190071105957,0.7114949822425842,-3.4012608528137207,-1.066562533378601,-7.039078235626221,8.90882682800293,0.0
18:18:13.672654,7.792131423950195,9.663164138793945,-4.762170791625977,-5.700828552246094,3.51584529876709,0.9323878288269043,-1.6373190879821777,-5.143859386444092,-0.7265275716781616,-2.0744516849517822,-1.6674901247024536,0.7403295040130615,4.840196132659912,0.8875768184661865,-0.9381952881813049,-2.9848597049713135,-0.11457939445972443,-2.904890775680542,4.125896453857422,0.0
18:18:13.684086,4.458286285400391,5.053987503051758,-4.52754020690918,-1.3466206789016724,3.856637477874756,-1.5273817777633667,3.825554847717285,-1.1708234548568726,-0.8549575805664062,1.4967073202133179,-3.6658897399902344,3.7112982273101807,-3.196296215057373,-1.7530325651168823,-0.394094318151474,-1.6018050909042358,-2.1710798740386963,2.415792942047119,0.5130757689476013,0.0
18:18:13.695205,4.547693729400635,3.9108245372772217,-4.025470733642578,-1.4208526611328125,3.861588716506958,-0.4866379201412201,2.150691509246826,-2.1135668754577637,0.08340896666049957,1.9602723121643066,-3.3701066970825195,3.953648805618286,-2.177708387374878,-1.6954070329666138,-1.177433967590332,-2.7822022438049316,-2.6637015342712402,2.986839532852173,1.059576392173767,0.0
18:18:13.706292,4.914068698883057,2.3570499420166016,-3.6580722332000732,-1.5601272583007812,3.6547787189483643,0.33692920207977295,1.772963047027588,-1.1806252002716064,-0.30998408794403076,2.1669511795043945,-2.0760207176208496,3.501966714859009,-2.3695924282073975,-0.9929103851318359,-2.050990581512451,-4.391846179962158,-3.327406406402588,2.9648144245147705,2.545672655105591,0.0
18:18:13.717863,5.283230781555176,1.6361266374588013,-3.0447700023651123,-2.0739636421203613,3.9979608058929443,-0.15022368729114532,2.566559314727783,0.3617209792137146,-1.3680378198623657,2.2059695720672607,-0.5974553823471069,2.604992628097534,-2.690328359603882,-0.3966093063354492,-2.6926615238189697,-5.921755790710449,-3.0114622116088867,2.0591015815734863,3.9999840259552,0.0
18:18:13.729697,5.397553443908691,2.0885708332061768,-2.241209030151367,-2.9858875274658203,5.00538969039917,-1.8535816669464111,3.1374058723449707,0.8040979504585266,-2.0665500164031982,1.9531450271606445,0.15317775309085846,2.4324069023132324,-1.6666784286499023,-0.6911420822143555,-3.1005797386169434,-6.306714057922363,-2.294415235519409,2.3474438190460205,3.7963337898254395,0.0
18:18:13.740909,4.923408508300781,2.7222981452941895,-1.8771435022354126,-3.483720541000366,5.686864852905273,-3.868880271911621,4.420962333679199,1.6674830913543701,-2.634612560272217,1.3613476753234863,0.02412411943078041,2.2884044647216797,-1.5067940950393677,-1.4297434091567993,-3.3947701454162598,-6.0590291023254395,-2.7591989040374756,4.774540901184082,4.477610111236572,0.0
18:18:13.752190,0.05949839949607849,2.709691047668457,-2.132215976715088,-0.7499734163284302,5.24776029586792,0.042038336396217346,-2.818023204803467,1.5734208822250366,0.8154701590538025,-1.3105788230895996,3.544116497039795,-4.692873477935791,1.1081355810165405,-0.3739829361438751,-4.055862903594971,2.613381862640381,3.4905049800872803,-4.473155498504639,-2.2755486965179443,0.0
18:18:13.764167,-0.07304175943136215,2.623922348022461,-2.1821770668029785,-0.20728647708892822,3.907410144805908,0.7224657535552979,-2.4886553287506104,-0.2744767963886261,1.036529302597046,0.45479893684387207,2.4212303161621094,-4.176387786865234,3.5666215419769287,-0.010777091607451439,-4.08909797668457,1.7339692115783691,2.9690096378326416,-7.134274005889893,-1.021743655204773,0.0
18:18:13.775392,0.1471477448940277,2.687046527862549,-1.7840609550476074,-0.48535048961639404,2.245594024658203,0.8497850894927979,-1.2800582647323608,-0.7585858702659607,0.4878101050853729,2.2696423530578613,1.1626391410827637,-3.573763132095337,3.3400886058807373,0.6080713272094727,-4.0559258460998535,0.8471057415008545,1.3087694644927979,-6.238410949707031,0.12902049720287323,0.0
18:18:13.787131,0.5032103657722473,2.8625593185424805,-1.438018560409546,-1.47139310836792,0.7890625,0.15118978917598724,-0.3335478603839874,0.8819988369941711,-0.2905702590942383,3.5253045558929443,0.6596856117248535,-3.2325499057769775,0.7755168676376343,1.3173991441726685,-3.688762664794922,0.16082178056240082,-0.5846971273422241,-3.1951956748962402,1.0774166584014893,0.0
18:18:13.798646,0.48432862758636475,3.2092127799987793,-0.5944141745567322,-2.52482271194458,-0.14479149878025055,-1.5602222681045532,0.3267451822757721,1.4235278367996216,-0.3365532457828522,3.9604673385620117,0.6585676074028015,-2.7092580795288086,-0.3913872539997101,1.7441166639328003,-2.459895372390747,0.3296694755554199,-1.5294878482818604,-1.5336965322494507,0.7247703671455383,0.0
18:18:13.810166,0.5130995512008667,3.5594308376312256,0.3595278859138489,-3.4974710941314697,-0.6483730673789978,-3.412616491317749,0.9763231873512268,0.6767046451568604,-0.030825801193714142,3.4952337741851807,0.8456054925918579,-1.9127023220062256,-0.7472742199897766,1.6408915519714355,-0.16444694995880127,1.037528157234192,-1.8932770490646362,-0.02768944948911667,-0.9503803849220276,0.0
18:18:13.821428,1.1850072145462036,3.876695394515991,0.07539151608943939,-4.2297797203063965,-0.7893832325935364,-4.405548095703125,0.9588924646377563,0.7223026156425476,0.16807442903518677,2.4634244441986084,1.4933949708938599,-0.9994066953659058,-2.193150281906128,1.2411402463912964,2.2860538959503174,1.5987728834152222,-2.048389434814453,2.223085403442383,-3.2219481468200684,0.0
18:18:13.833261,2.460780382156372,-0.5517458319664001,-3.7177484035491943,-5.455003261566162,-0.9172998666763306,-5.46235990524292,11.871689796447754,-1.1211553812026978,2.896167516708374,-5.7642011642456055,1.6057047843933105,0.1303987354040146,0.3732592463493347,-2.2085421085357666,1.8560559749603271,2.778069019317627,1.1609723567962646,7.712332248687744,-3.74760365486145,0.0
18:18:13.845043,2.2297403812408447,1.606727123260498,-4.999485492706299,-6.129282474517822,-0.10475528240203857,-5.260408878326416,10.394641876220703,-1.9079005718231201,3.0189208984375,-6.701038837432861,0.9565248489379883,-0.7901718616485596,2.445842742919922,-2.4986510276794434,2.6870622634887695,3.5550146102905273,1.5909850597381592,7.917563438415527,-3.5653910636901855,0.0
18:18:13.856453,2.0221688747406006,4.197051048278809,-6.998454570770264,-5.912525653839111,0.24017778038978577,-4.443209171295166,7.457529067993164,-1.9585680961608887,2.8012967109680176,-7.490132808685303,0.54019695520401,-1.535638689994812,3.850959062576294,-2.3350446224212646,3.5240769386291504,3.8743677139282227,1.6632413864135742,6.7553205490112305,-1.79739511013031,0.0
18:18:13.868571,2.169327735900879,5.611146926879883,-8.2676420211792,-5.320432186126709,0.15603841841220856,-3.556035041809082,5.350367069244385,-1.4744939804077148,2.4505703449249268,-8.388243675231934,0.19484958052635193,-1.6720629930496216,4.512850284576416,-1.9730234146118164,4.228053569793701,3.836498260498047,0.37230873107910156,5.368936538696289,0.8122586607933044,0.0
18:18:13.880172,2.1345396041870117,5.5450119972229,-7.796178817749023,-4.564048767089844,-0.3278120756149292,-3.0132884979248047,5.185379505157471,-1.9366611242294312,2.5234007835388184,-9.14253044128418,-0.04689515382051468,-1.4972476959228516,5.501535415649414,-2.260930061340332,4.2779541015625,3.537818193435669,-1.9896985292434692,4.288027286529541,4.061901092529297,0.0
18:18:13.891702,1.8215878009796143,5.609764099121094,-6.803379058837891,-3.2803304195404053,-0.8375804424285889,-2.986391544342041,4.741617679595947,-2.23940372467041,2.759453535079956,-9.347737312316895,0.03488923981785774,-0.709225594997406,5.713871955871582,-2.640875816345215,3.8802590370178223,3.5170464515686035,-3.3893444538116455,3.1329402923583984,5.142436981201172,0.0
18:18:13.903457,1.874192237854004,2.6193180084228516,-6.118551254272461,3.3450207710266113,-1.7824759483337402,-0.14231719076633453,2.2893242835998535,-1.167371392250061,-1.5321052074432373,-2.195183515548706,-1.9582970142364502,6.27488899230957,-1.07785165309906,-2.4744880199432373,2.2619192600250244,4.346059322357178,-8.893574714660645,0.5280726552009583,4.043867588043213,0.0
