timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:14:10.643471,1.736413836479187,2.4897022247314453,0.6357695460319519,-3.5610287189483643,6.49913215637207,-5.0588884353637695,-10.855709075927734,5.899382591247559,-1.420996904373169,-4.29441499710083,7.821718692779541,5.319040775299072,-5.920626640319824,1.7078415155410767,-1.663607120513916,5.862600803375244,-3.7823243141174316,2.476034164428711,-4.340449810028076,0.0
18:14:10.654550,2.335202217102051,1.7865244150161743,-0.8080320954322815,-3.505836009979248,6.818248271942139,-4.185972690582275,-9.885884284973145,6.5006184577941895,-1.4008731842041016,-4.351452350616455,6.35595703125,4.656528949737549,-3.8072845935821533,1.3552308082580566,-1.4754835367202759,5.3768229484558105,-2.823320150375366,1.33686101436615,-4.303351402282715,0.0
18:14:10.666332,3.143010139465332,0.19970844686031342,-3.200089454650879,-3.0383031368255615,6.837589740753174,-2.8678581714630127,-7.807435035705566,8.035462379455566,-1.6830962896347046,-3.7568838596343994,4.56362247467041,3.6247670650482178,-2.758984327316284,0.7695353627204895,-1.149504542350769,4.49663782119751,-2.3558905124664307,0.26366063952445984,-2.9925756454467773,0.0
18:14:10.677361,3.3733022212982178,-1.9774340391159058,-4.410333156585693,-1.795590877532959,6.4770731925964355,-1.3836827278137207,-5.567770957946777,7.487951755523682,-1.3721469640731812,-2.7191267013549805,2.4169039726257324,3.131484270095825,-1.2233378887176514,-0.16833536326885223,-1.0249676704406738,3.6272213459014893,-1.7862682342529297,-0.7902042865753174,-2.0168418884277344,0.0
18:14:10.688603,2.8525984287261963,-3.469465494155884,-4.9716715812683105,0.27693966031074524,5.8694233894348145,0.46678626537323,-3.795501470565796,4.91912317276001,-0.5253956913948059,-1.4806814193725586,0.1327236145734787,2.442732810974121,0.5067697763442993,-1.3487656116485596,-1.1437114477157593,2.5843446254730225,-1.0572139024734497,-1.2779135704040527,-1.2059414386749268,0.0
18:14:10.700582,2.3342344760894775,-3.92047119140625,-5.9206085205078125,2.1586272716522217,5.4341139793396,2.173938035964966,-2.8780996799468994,3.693204402923584,-0.12989433109760284,-0.3682451844215393,-1.2706632614135742,1.1459587812423706,0.8122764825820923,-2.1667444705963135,-1.0452505350112915,1.1594517230987549,-0.3664756715297699,-1.2103002071380615,-0.36574289202690125,0.0
18:14:10.711906,2.343682289123535,-3.9918322563171387,-6.162015438079834,2.9015982151031494,5.209343433380127,2.707850694656372,-2.8775932788848877,3.3149728775024414,-0.38229018449783325,0.4954086244106293,-1.4062857627868652,0.4009842276573181,1.4040608406066895,-2.9869377613067627,-0.4837424159049988,-0.047479160130023956,-0.16630883514881134,-0.7796593308448792,-0.15603181719779968,0.0
18:14:10.723562,2.653353691101074,-3.935929298400879,-4.998143672943115,2.608185291290283,4.762722492218018,1.7651209831237793,-2.8158390522003174,1.6238614320755005,-0.335148423910141,1.2956353425979614,-0.9363268613815308,0.17743872106075287,3.4918880462646484,-4.4181084632873535,0.2344062328338623,-0.5271352529525757,-0.592457115650177,0.4343164265155792,-0.5596097707748413,0.0
18:14:10.735017,3.3040642738342285,-3.122124671936035,-4.243936061859131,1.9012936353683472,4.012052536010742,-0.10038623958826065,-2.2012784481048584,-0.23799124360084534,0.47311240434646606,1.8450288772583008,-0.6710932850837708,-0.8002711534500122,5.613117694854736,-5.528637409210205,1.0912928581237793,0.0536746047437191,-0.48868528008461,1.75360107421875,-2.226245641708374,0.0
18:14:10.747065,4.2402472496032715,-1.7411267757415771,-4.687384128570557,1.0585708618164062,3.1703567504882812,-2.1304771900177,-1.1590956449508667,-0.9073426723480225,1.649664044380188,1.8576688766479492,-0.8743903040885925,-2.586656093597412,6.339080810546875,-5.1823906898498535,2.2374894618988037,1.0500348806381226,-0.18031063675880432,1.623197317123413,-3.134080171585083,0.0
18:14:10.758276,5.15770959854126,-0.5064768195152283,-4.839557647705078,-0.19703489542007446,2.189528465270996,-3.84311842918396,0.22875317931175232,-0.7901991605758667,3.037346839904785,1.472585916519165,-1.0869039297103882,-4.666390895843506,4.992920398712158,-3.0749387741088867,3.1422481536865234,1.5131406784057617,-0.08321456611156464,0.3970259726047516,-2.474424362182617,0.0
18:14:10.770172,5.336334705352783,1.2749451398849487,-3.8235549926757812,-1.6874600648880005,1.1095163822174072,-5.450185775756836,1.757177710533142,-0.2353958636522293,4.568005561828613,0.6495770215988159,-1.0521899461746216,-6.6995530128479,2.1744754314422607,-0.1602727770805359,3.2902417182922363,0.7498607635498047,0.11152857542037964,-0.42851272225379944,-0.7800737619400024,0.0
18:14:10.781359,4.339996337890625,3.811337471008301,-2.510634422302246,-2.7362003326416016,0.01751701533794403,-6.419028282165527,2.8347606658935547,1.1926209926605225,5.5084452629089355,-0.7655110955238342,-0.9058816432952881,-8.126036643981934,-0.4556688368320465,2.191460371017456,3.14448881149292,-0.8401210904121399,0.5187757015228271,-0.7179584503173828,1.1959387063980103,0.0
18:14:10.792611,3.2067933082580566,5.439761161804199,-1.640059232711792,-3.425766706466675,-1.1204602718353271,-5.7138671875,2.3075268268585205,3.347419500350952,5.454975128173828,-2.483262777328491,-0.4704894721508026,-7.964102268218994,-1.8121647834777832,3.451042652130127,3.327575206756592,-1.7767562866210938,1.30820894241333,-0.41203245520591736,0.6280110478401184,0.0
18:14:10.803691,2.8314642906188965,4.961080551147461,-0.3979061245918274,-4.47394323348999,-2.0096652507781982,-4.118924140930176,0.7097434401512146,4.2646613121032715,5.152797222137451,-4.116838455200195,0.33305543661117554,-5.93892240524292,-0.9203038215637207,3.2575466632843018,3.713094711303711,-2.0254926681518555,1.8769710063934326,0.4715366065502167,-1.5372979640960693,0.0
18:14:10.815995,2.665266990661621,3.5075817108154297,1.4500764608383179,-5.85797643661499,-2.636930465698242,-2.7620491981506348,-0.5340244174003601,3.5460727214813232,4.869712829589844,-5.40671443939209,1.384455680847168,-3.551785469055176,1.9529733657836914,1.7965394258499146,3.7952640056610107,-1.7225838899612427,2.505638360977173,1.8027561902999878,-4.168651103973389,0.0
18:14:10.827544,2.1102521419525146,2.6589696407318115,2.9399235248565674,-6.861001014709473,-3.308392286300659,-1.8078489303588867,-1.336258888244629,2.7457234859466553,4.147373199462891,-6.296318531036377,2.665802478790283,-1.7244938611984253,4.572605609893799,-0.05871869996190071,3.4168381690979004,-0.7873462438583374,2.875936508178711,3.2576379776000977,-6.114217758178711,0.0
18:14:10.839202,1.5780762434005737,2.4028844833374023,3.750694990158081,-7.445385456085205,-3.8806257247924805,-1.3718385696411133,-1.8158422708511353,1.9070441722869873,3.371183395385742,-6.958370208740234,3.6778862476348877,0.576903223991394,5.842299461364746,-1.3794089555740356,2.9097349643707275,-0.19053372740745544,1.8033260107040405,3.307265520095825,-4.559732913970947,0.0
18:14:10.851083,1.5015008449554443,2.597259044647217,3.5779335498809814,-7.965566635131836,-4.58634090423584,-1.3436012268066406,-1.7404234409332275,1.4690377712249756,2.9357638359069824,-7.388916969299316,4.108230113983154,3.132678747177124,6.087750434875488,-1.8151694536209106,2.4824562072753906,-0.42139261960983276,0.20244523882865906,1.8577005863189697,-0.654106855392456,0.0
18:14:10.862582,1.9602099657058716,2.9850058555603027,2.334050178527832,-8.207721710205078,-5.830004692077637,-1.4239354133605957,-1.1337978839874268,2.218134880065918,2.552931308746338,-7.511406898498535,4.309084415435791,4.735684871673584,5.293816089630127,-1.8412522077560425,2.180917263031006,-1.1648849248886108,-0.7532750368118286,0.4327361285686493,3.3540992736816406,0.0
18:14:10.873665,2.7703568935394287,3.068357467651367,1.2234501838684082,-8.109101295471191,-7.260135650634766,-1.6219631433486938,-0.688941478729248,2.773998498916626,2.522644519805908,-7.287067890167236,4.204295635223389,6.350162982940674,4.199833393096924,-1.582942247390747,2.2485830783843994,-1.7680169343948364,-0.9552466869354248,-0.8556348085403442,5.393047332763672,0.0
18:14:10.886012,3.0756516456604004,2.865058660507202,1.2556298971176147,-7.9904351234436035,-8.395513534545898,-1.8423389196395874,-0.6254020929336548,1.6948765516281128,3.1186764240264893,-6.4685869216918945,3.7245430946350098,8.080965042114258,4.04035758972168,-1.2448289394378662,2.4566993713378906,-1.9788051843643188,-0.8716350793838501,-1.6873115301132202,5.122987747192383,0.0
18:14:10.897767,2.423085927963257,2.2389843463897705,2.2208774089813232,-7.85155725479126,-8.953863143920898,-2.07987380027771,-0.30397889018058777,-0.005118208006024361,3.7127492427825928,-5.115286350250244,3.358957052230835,8.527265548706055,4.381501197814941,-0.954508900642395,2.063077211380005,-1.7744256258010864,-0.8066368699073792,-1.7528982162475586,4.34279727935791,0.0
18:14:10.909554,1.314719557762146,1.4135820865631104,3.4639828205108643,-7.447235584259033,-9.011543273925781,-2.8046493530273438,0.6978660821914673,-1.6581943035125732,4.274785041809082,-3.9256701469421387,3.4108126163482666,7.986212730407715,5.321635723114014,-0.7483904361724854,1.0433353185653687,-1.185605764389038,-0.7173964977264404,-2.767467498779297,4.251996994018555,0.0
18:14:10.921507,0.3515256941318512,1.0591702461242676,4.007106781005859,-6.411711692810059,-9.1760835647583,-4.055373668670654,2.1312108039855957,-3.563925266265869,5.028621673583984,-3.285423755645752,3.960340738296509,6.984485149383545,7.1151251792907715,-0.8069578409194946,0.041299935430288315,-1.1101438999176025,-0.88823401927948,-5.3062849044799805,6.2172532081604,0.0
18:14:10.932529,-0.06153230741620064,1.0231564044952393,3.2364468574523926,-4.557346820831299,-9.469118118286133,-5.534887313842773,3.73397159576416,-5.0125555992126465,5.563190460205078,-2.784698247909546,4.83618688583374,5.369363307952881,8.503206253051758,-0.4439135789871216,-0.7994123101234436,-1.316234827041626,-0.8110936284065247,-8.261958122253418,8.231393814086914,0.0
18:14:10.944255,0.038539428263902664,1.0172816514968872,1.4833341836929321,-2.155752182006836,-9.362887382507324,-6.879725456237793,5.478408336639404,-6.295897006988525,6.048922061920166,-1.9428669214248657,5.34052848815918,3.473285675048828,8.75300407409668,0.16520655155181885,-1.543078899383545,-1.2643423080444336,-0.9839810729026794,-9.906378746032715,8.787598609924316,0.0
18:14:10.955956,0.6200230121612549,0.9637729525566101,-0.6142207980155945,0.16073261201381683,-9.116291999816895,-7.123286724090576,6.765401840209961,-7.4376983642578125,6.229745864868164,-0.49073168635368347,4.969149589538574,1.887938380241394,8.279876708984375,0.5760813355445862,-1.9127939939498901,-1.4882868528366089,-2.4213626384735107,-9.833646774291992,9.053827285766602,0.0
18:14:10.967054,1.273355484008789,0.8013256192207336,-1.9589613676071167,2.050830841064453,-8.911966323852539,-6.005760669708252,6.651845455169678,-7.440276145935059,5.081871509552002,1.524491310119629,4.220393180847168,0.4234893321990967,7.782442569732666,1.0894640684127808,-2.177945852279663,-1.736908197402954,-4.026086330413818,-8.909860610961914,8.176101684570312,0.0
18:14:10.978236,1.0039290189743042,0.8865253925323486,-2.1248865127563477,3.7725954055786133,-8.092486381530762,-4.43592643737793,5.637149333953857,-6.631909370422363,3.0444366931915283,3.533019781112671,3.6069393157958984,-1.4221513271331787,6.695051670074463,1.3183884620666504,-2.9479172229766846,-2.029337167739868,-5.439264297485352,-7.093901634216309,7.715906143188477,0.0
18:14:10.989588,0.24062120914459229,0.8936958909034729,-1.9032598733901978,5.1344990730285645,-6.599775791168213,-2.9480865001678467,4.442275524139404,-5.253263473510742,1.3027232885360718,4.931173324584961,3.1100516319274902,-3.179710626602173,4.780333995819092,1.2300331592559814,-4.067346096038818,-2.344700574874878,-6.092145919799805,-5.08914852142334,7.806118965148926,0.0
18:14:11.001314,0.2742137610912323,0.060063686221838,-2.1135027408599854,5.854919910430908,-5.028061866760254,-1.746744990348816,3.196864128112793,-3.2263031005859375,0.11599136143922806,5.577521324157715,2.7533750534057617,-4.670771598815918,3.354184627532959,1.1815390586853027,-5.043798923492432,-2.1163222789764404,-5.266088008880615,-4.084366798400879,6.893341541290283,0.0
18:14:11.013087,1.0168074369430542,-1.3265775442123413,-2.4973461627960205,6.500987529754639,-3.8217809200286865,-1.1391521692276,2.7453415393829346,-1.9302282333374023,-0.5807181596755981,5.8116326332092285,2.460540771484375,-6.42949104309082,2.8018054962158203,1.6729662418365479,-5.677569389343262,-1.7696254253387451,-3.7105772495269775,-4.715994834899902,6.116110324859619,0.0
18:14:11.024183,1.2055174112319946,-2.304344892501831,-2.14615797996521,7.311131477355957,-2.9703547954559326,-1.2969518899917603,3.339773416519165,-2.8047397136688232,-0.5300613045692444,6.111423969268799,2.262058734893799,-8.327088356018066,2.693737506866455,2.840027332305908,-5.8957695960998535,-1.9851369857788086,-1.911967158317566,-6.159411430358887,5.549496650695801,0.0
18:14:11.036282,0.2571592330932617,-2.6653473377227783,-1.0429656505584717,7.720770835876465,-2.24822735786438,-1.8963130712509155,5.023166179656982,-5.214765548706055,0.012092750519514084,6.794945240020752,1.9747134447097778,-10.05988597869873,3.100416898727417,3.8270535469055176,-6.063963890075684,-2.6909115314483643,-1.1817864179611206,-6.961961269378662,5.966362953186035,0.0
18:14:11.047845,-1.0960880517959595,-2.7134358882904053,0.19479328393936157,7.668152332305908,-1.7441174983978271,-1.969455599784851,6.864202499389648,-6.938157081604004,0.12553612887859344,7.394020080566406,1.2726929187774658,-11.04036808013916,3.5688443183898926,4.447765350341797,-6.249220848083496,-2.9351983070373535,-1.5602409839630127,-6.989996433258057,6.255745887756348,0.0
18:14:11.059068,-2.528092622756958,-2.4743494987487793,1.1463401317596436,7.532407760620117,-1.3814609050750732,-1.2066137790679932,7.830428600311279,-7.125087261199951,-0.2795695662498474,7.160787105560303,0.5739381313323975,-11.230226516723633,3.4630844593048096,4.371972560882568,-5.916208267211914,-2.568662405014038,-1.7227394580841064,-5.592446327209473,4.615266799926758,0.0
18:14:11.070588,-3.962036371231079,-2.099177837371826,1.5951186418533325,7.2172532081604,-0.7286767959594727,-0.3242669105529785,8.477110862731934,-6.44210958480835,-0.5083541870117188,6.423091411590576,0.47137507796287537,-11.463814735412598,2.8666837215423584,3.475879669189453,-5.438607692718506,-2.1629676818847656,-1.3312489986419678,-2.6742587089538574,1.576690912246704,0.0
18:14:11.082085,-4.2806596755981445,-2.3131844997406006,1.6547670364379883,6.298015117645264,0.5885932445526123,-0.0137586435303092,8.908750534057617,-5.232731819152832,-0.26717323064804077,5.723334789276123,1.075522541999817,-11.67048454284668,1.344980001449585,3.0573933124542236,-5.484100818634033,-1.6890239715576172,-0.5378050208091736,-0.19660694897174835,-1.8781839609146118,0.0
18:14:11.093321,-3.4369897842407227,-3.627321243286133,1.7943925857543945,4.8348870277404785,2.205263376235962,0.03632468730211258,9.288908958435059,-4.133259296417236,0.22823859751224518,5.323700904846191,1.8980515003204346,-11.861348152160645,-0.9544981718063354,3.335097312927246,-5.758033752441406,-1.421398639678955,-0.04943377524614334,1.1590396165847778,-3.806833267211914,0.0
18:14:11.104334,-2.581587791442871,-5.452547550201416,1.6949293613433838,3.551021099090576,3.2862415313720703,1.098944902420044,9.253923416137695,-3.9463725090026855,0.5351532697677612,5.543407440185547,2.228642463684082,-11.925500869750977,-1.803936243057251,3.5176093578338623,-6.019252300262451,-1.5261883735656738,0.11717281490564346,1.6494390964508057,-4.391964435577393,0.0
18:14:11.116077,-2.062420606613159,-7.023924827575684,0.9139519333839417,2.6432578563690186,3.7597880363464355,2.880255699157715,8.720601081848145,-4.347942352294922,0.4235888421535492,6.124453544616699,2.1206746101379395,-11.413695335388184,-0.7038253545761108,3.3540375232696533,-6.618873596191406,-1.998283863067627,-0.17081107199192047,0.7094268202781677,-2.6641364097595215,0.0
18:14:11.127310,-2.153425693511963,-7.497539043426514,0.2614104449748993,1.7387346029281616,3.6910152435302734,3.8412842750549316,8.667814254760742,-3.945812463760376,-0.05214225873351097,6.487180709838867,2.1777918338775635,-10.907707214355469,0.04286430776119232,2.9729034900665283,-7.4064202308654785,-2.4766571521759033,-0.2464056760072708,-0.9402288794517517,0.6880995035171509,0.0
18:14:11.138565,-2.6362130641937256,-6.746268272399902,-0.2754172682762146,1.0862246751785278,2.8801651000976562,4.068697929382324,8.718583106994629,-2.307372570037842,-1.055742859840393,6.494085788726807,2.4796438217163086,-10.630840301513672,0.03327655792236328,2.4383087158203125,-7.896545886993408,-2.3455090522766113,0.9944121241569519,-0.882099449634552,1.0592129230499268,0.0
18:14:11.150259,-2.85680890083313,-5.909738540649414,-1.4363088607788086,0.9917053580284119,1.7796257734298706,3.9578301906585693,8.587376594543457,-0.9460512399673462,-2.39025616645813,6.300520896911621,2.7724671363830566,-10.18922233581543,0.40388035774230957,1.6548283100128174,-7.707520961761475,-2.0682759284973145,2.3950047492980957,1.6876394748687744,-0.8780243396759033,0.0
18:14:11.161259,-3.090726137161255,-4.510740756988525,-2.4059207439422607,1.1727890968322754,0.8469259142875671,2.859318971633911,8.562817573547363,-0.5315722227096558,-3.47064208984375,6.108245372772217,2.9230728149414062,-9.750656127929688,0.5408879518508911,1.5474648475646973,-6.738080978393555,-1.7684670686721802,3.7269763946533203,4.299663066864014,-3.535369634628296,0.0
18:14:11.173254,-3.4063658714294434,-2.3531837463378906,-2.261287212371826,1.3304593563079834,0.20277081429958344,0.6910021901130676,8.48178768157959,-0.121946319937706,-4.175289154052734,6.146603584289551,2.6340785026550293,-9.371023178100586,-0.43475696444511414,2.725217819213867,-5.7465500831604,-1.354112982749939,4.845606803894043,4.836645126342773,-5.41400146484375,0.0
18:14:11.184618,-2.962858200073242,-1.067598581314087,-1.762406349182129,1.5144619941711426,0.19860582053661346,-1.5392547845840454,7.929125785827637,-0.2540341913700104,-4.192567825317383,6.236520767211914,1.9266445636749268,-8.702409744262695,-1.2691457271575928,3.93503737449646,-4.945844650268555,-0.9197168350219727,4.98771333694458,3.972012758255005,-5.4992356300354,0.0
18:14:11.196060,-1.6800413131713867,-0.5506817698478699,-1.7388744354248047,1.7601368427276611,0.6847487688064575,-2.8949127197265625,6.597939968109131,-1.656054139137268,-3.3552427291870117,6.120421409606934,1.116907000541687,-7.869173526763916,-0.535947859287262,4.469162940979004,-3.920146942138672,-0.11186350136995316,4.7949018478393555,1.7055004835128784,-5.412622451782227,0.0
18:14:11.207105,-0.39323288202285767,-0.069461390376091,-1.7832820415496826,1.840084195137024,0.9995129108428955,-3.5145604610443115,5.346040725708008,-2.9032390117645264,-2.2378880977630615,5.846635341644287,0.34866636991500854,-7.175528049468994,0.8716090321540833,4.3618927001953125,-2.9470932483673096,0.5205433964729309,4.02381706237793,-2.049304723739624,-3.5871164798736572,0.0
18:14:11.218216,1.0477079153060913,-0.07438136637210846,-2.0652670860290527,1.6220273971557617,0.8863940834999084,-3.699570417404175,4.687251091003418,-3.0443809032440186,-1.2344690561294556,5.328279972076416,0.1324487030506134,-6.485296249389648,1.7956348657608032,3.268990993499756,-2.1729915142059326,0.5143806338310242,2.7929885387420654,-4.394339561462402,-0.9681708812713623,0.0
