timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:31:28.771604,-1.6740564107894897,7.256988048553467,-0.5702012777328491,-2.2380053997039795,0.9533877968788147,-7.234630584716797,2.9998064041137695,5.796786785125732,-1.7385066747665405,0.5921670198440552,2.814952850341797,-0.5217962265014648,-5.413819789886475,-0.12902286648750305,3.8689980506896973,-0.9246228337287903,-3.289783000946045,-1.106255292892456,4.307918548583984,0.0
03:31:28.782590,0.3764510154724121,7.216910362243652,-2.8462271690368652,-2.043031930923462,0.6716859340667725,-6.300347328186035,2.4947848320007324,5.665894031524658,-1.4035940170288086,0.43862637877464294,2.778643846511841,-1.273296594619751,-4.656955718994141,0.24558629095554352,3.801543951034546,-1.5247820615768433,-4.187099456787109,-1.4867303371429443,5.367267608642578,0.0
03:31:28.793577,1.73630952835083,6.95440149307251,-4.490682125091553,-1.3914486169815063,0.5363104939460754,-5.306210041046143,0.8618568181991577,4.893976211547852,-1.007214903831482,0.32943156361579895,3.047233819961548,-1.9037456512451172,-3.835815191268921,0.7930596470832825,3.337908983230591,-1.7547329664230347,-4.167534351348877,-1.4635365009307861,5.247564792633057,0.0
03:31:28.803692,2.1895904541015625,5.875124931335449,-5.238400459289551,-0.8440537452697754,0.6719262599945068,-4.400089740753174,-0.007855266332626343,3.709256172180176,-0.6628408432006836,0.08381690829992294,2.942413568496704,-1.8023643493652344,-3.1394739151000977,1.3227781057357788,2.8042407035827637,-1.9124356508255005,-3.5623273849487305,-0.7098708152770996,4.5026702880859375,0.0
03:31:28.814589,2.5101234912872314,4.954233646392822,-6.159589767456055,-0.3847730755805969,0.9613485336303711,-3.6440916061401367,-0.9093334674835205,1.9748380184173584,0.23707818984985352,-0.3454914093017578,2.3075459003448486,-1.0741114616394043,-2.0579841136932373,1.1787256002426147,2.4908530712127686,-2.093597412109375,-2.6678199768066406,0.5808104276657104,3.8043746948242188,0.0
03:31:28.824653,2.8553545475006104,5.203105449676514,-6.795560359954834,-0.013483338989317417,1.2339754104614258,-3.441070079803467,-2.156280994415283,1.155063271522522,0.880857527256012,-0.4228150546550751,1.271703839302063,-0.248683363199234,-1.3878319263458252,0.4238434433937073,1.9526466131210327,-1.8684178590774536,-1.8856420516967773,1.8512405157089233,3.3480474948883057,0.0
03:31:28.835095,2.653752088546753,5.965815544128418,-6.396493911743164,0.23882129788398743,1.4763487577438354,-3.596907377243042,-2.905088424682617,1.684869408607483,0.5680305361747742,-0.08448873460292816,-0.005707038100808859,0.6054701805114746,-1.661085844039917,-0.2648996114730835,0.8550492525100708,-1.425233006477356,-1.0743497610092163,2.9720234870910645,2.9480032920837402,0.0
03:31:28.845706,2.0628135204315186,6.898533821105957,-6.008373737335205,0.3988499939441681,1.6048195362091064,-3.1413402557373047,-4.05037784576416,2.650425672531128,0.19262713193893433,0.07679871469736099,-1.1073482036590576,1.5542285442352295,-1.9344710111618042,-0.7714044451713562,-0.409883975982666,-1.4753048419952393,-0.028072405606508255,3.748023509979248,2.709242105484009,0.0
03:31:28.855714,1.7373725175857544,7.881595134735107,-6.5995683670043945,0.5425177812576294,1.4704691171646118,-2.3435451984405518,-3.7518813610076904,3.8363893032073975,-0.018635325133800507,0.14461201429367065,-1.7567847967147827,1.0913606882095337,-1.5751242637634277,-1.2177331447601318,-1.711224913597107,-2.221282958984375,1.4587825536727905,3.687372922897339,2.6024303436279297,0.0
03:31:28.866122,1.8670401573181152,8.970453262329102,-7.924688816070557,0.9777668118476868,1.2406582832336426,-2.262877941131592,-1.89707612991333,5.557641983032227,-0.7485690116882324,0.8071144819259644,-2.127887010574341,-0.590584397315979,-1.3958739042282104,-1.500954031944275,-3.068838357925415,-3.120697498321533,3.399718761444092,2.875709056854248,2.496000289916992,0.0
03:31:28.876272,2.1572105884552,9.974261283874512,-8.40395450592041,1.3436826467514038,1.1327509880065918,-2.5293052196502686,-1.8538752794265747,7.273259162902832,-1.9944355487823486,1.87333083152771,-2.2392866611480713,-0.9621918201446533,-2.0668580532073975,-1.7519479990005493,-3.8762028217315674,-3.8870067596435547,4.906278133392334,2.132422924041748,2.6886181831359863,0.0
03:31:28.887253,1.9591997861862183,9.87587833404541,-6.848227024078369,1.2653392553329468,0.8785606026649475,-2.354677677154541,-2.328368663787842,7.79926872253418,-2.9595143795013428,2.642866611480713,-2.092606782913208,-0.1675022691488266,-2.68660306930542,-2.27449631690979,-3.9445226192474365,-4.620232582092285,5.138253688812256,1.5515071153640747,3.4710049629211426,0.0
03:31:28.897253,1.0423955917358398,9.02318286895752,-4.261540412902832,1.2776784896850586,0.4879229664802551,-2.0854597091674805,-1.614319920539856,7.464977741241455,-3.2058961391448975,3.09104061126709,-2.1460440158843994,0.45465314388275146,-2.5350170135498047,-3.1440508365631104,-4.032286643981934,-4.809516906738281,4.204949855804443,0.5636609792709351,4.697372913360596,0.0
03:31:28.907269,-0.012494237162172794,8.788064956665039,-3.022296905517578,1.8907232284545898,0.5013548731803894,-2.1126134395599365,-0.9916051030158997,8.038952827453613,-2.969651937484741,3.0591635704040527,-2.585085868835449,0.8656042218208313,-2.5444469451904297,-4.099944591522217,-4.354482650756836,-4.017752170562744,2.74937105178833,-0.45608049631118774,5.639892578125,0.0
03:31:28.918268,-1.2009831666946411,9.536760330200195,-3.249689817428589,3.0424981117248535,0.715292751789093,-2.106387138366699,-1.4416974782943726,8.45340347290039,-2.3516600131988525,2.2856693267822266,-2.995330810546875,1.3819321393966675,-2.301731824874878,-4.635227203369141,-4.565372943878174,-2.7124927043914795,1.2378568649291992,-1.0211025476455688,5.769830226898193,0.0
03:31:28.928269,-3.040496349334717,10.55174732208252,-2.1125638484954834,3.8640639781951904,0.6880496144294739,-1.997974157333374,-2.97399640083313,6.767446041107178,-1.4878308773040771,1.314829707145691,-3.1519885063171387,1.942522406578064,-0.8122933506965637,-4.536726951599121,-4.820840358734131,-1.4950705766677856,0.5507665872573853,-1.0200953483581543,4.908614158630371,0.0
03:31:28.939029,-4.615067005157471,10.689070701599121,0.5296189785003662,3.757674217224121,0.5528666973114014,-2.0434153079986572,-4.177837371826172,5.03978157043457,-1.1560999155044556,0.6713736653327942,-3.5015907287597656,2.0487849712371826,0.16090363264083862,-3.944307565689087,-4.953033924102783,-0.6693205237388611,1.564744472503662,-0.08000478148460388,3.0493690967559814,0.0
03:31:28.949495,-3.999455690383911,9.740175247192383,1.2717163562774658,3.185438632965088,0.44658711552619934,-2.2672786712646484,-4.250539302825928,5.126367092132568,-1.7667579650878906,0.19688275456428528,-4.129390239715576,1.891905426979065,-0.24751102924346924,-3.1014530658721924,-4.068615436553955,-0.7415357232093811,3.4141483306884766,1.3447577953338623,1.4070216417312622,0.0
03:31:28.960095,-1.3163878917694092,8.487887382507324,-0.5025399923324585,2.5323736667633057,0.15973640978336334,-2.281759738922119,-4.447697639465332,5.990705490112305,-2.8176372051239014,-0.02531723864376545,-4.49981164932251,1.933630347251892,-0.893646240234375,-2.1846094131469727,-2.4764304161071777,-1.4858087301254272,4.593515872955322,2.275857448577881,1.0930755138397217,0.0
03:31:28.970589,0.8559567928314209,7.425694942474365,-1.8526408672332764,1.8303855657577515,-0.27771058678627014,-1.878042221069336,-4.898428916931152,6.661096096038818,-3.7007203102111816,0.000571006559766829,-4.610557556152344,1.8966467380523682,-1.36888587474823,-1.4149603843688965,-1.5351659059524536,-1.81589937210083,5.000924110412598,2.6810619831085205,1.406101107597351,0.0
03:31:28.980886,1.0960018634796143,6.324007987976074,-1.7977893352508545,1.3714685440063477,-0.4147862195968628,-1.5658689737319946,-3.3076329231262207,6.415714263916016,-3.9930291175842285,-0.4982110559940338,-4.53504753112793,1.0770827531814575,-0.7681128978729248,-1.3266268968582153,-1.5464403629302979,-1.606454610824585,5.212893962860107,2.9534993171691895,1.5134086608886719,0.0
03:31:28.990886,0.5837091207504272,5.419882297515869,-2.6784796714782715,1.679262399673462,-0.37821006774902344,-1.5991477966308594,-0.25264132022857666,5.711880683898926,-3.68769907951355,-1.519167184829712,-4.302643775939941,0.2534521222114563,1.041827917098999,-1.7740415334701538,-2.1192123889923096,-1.232951045036316,4.614638328552246,2.9155571460723877,2.037702798843384,0.0
03:31:29.001871,0.39508140087127686,5.9988579750061035,-4.842667102813721,2.232438325881958,-0.2775000333786011,-2.0815298557281494,0.8735448718070984,5.678152084350586,-3.2929317951202393,-2.440518856048584,-4.100463390350342,0.8025299906730652,2.7408030033111572,-2.150207281112671,-2.7566380500793457,-0.7956732511520386,2.7913947105407715,2.5182042121887207,3.5196995735168457,0.0
03:31:29.012872,-0.11159573495388031,7.510404586791992,-4.783854007720947,1.8222888708114624,0.22849038243293762,-2.8019323348999023,-0.2072366625070572,5.578741073608398,-3.364622116088867,-3.051754951477051,-3.9589061737060547,2.1719162464141846,3.974165439605713,-2.5153720378875732,-2.9979748725891113,-0.6073046326637268,1.5136027336120605,2.6467642784118652,4.483758926391602,0.0
03:31:29.023872,-0.951545238494873,7.767632961273193,-2.050715208053589,0.5279576778411865,0.9580483436584473,-3.1842424869537354,-0.4020164906978607,5.169251441955566,-4.066987037658691,-3.382333517074585,-4.041196823120117,3.092902183532715,4.661593914031982,-2.8527376651763916,-2.950620651245117,-0.6790928244590759,1.77103853225708,3.589715003967285,3.6675021648406982,0.0
03:31:29.034412,-0.8374456167221069,7.294821739196777,-0.5090076923370361,-0.8445816040039062,1.82529616355896,-3.453355550765991,1.0986238718032837,5.308171272277832,-4.846247673034668,-3.8377318382263184,-4.508912086486816,3.545830249786377,4.995192527770996,-2.9183285236358643,-2.549013376235962,-0.7155022025108337,2.152827262878418,4.257119178771973,2.341587781906128,0.0
03:31:29.044413,-0.2673772871494293,7.852530002593994,-0.7579447627067566,-1.9404335021972656,2.7697598934173584,-3.880824327468872,1.8814709186553955,5.61680269241333,-4.947403907775879,-4.462809085845947,-5.161137580871582,3.911975145339966,5.2484331130981445,-2.763066291809082,-1.8518738746643066,-0.6547449231147766,1.624058485031128,3.983020305633545,2.5211472511291504,0.0
03:31:29.055049,-0.21567150950431824,8.653426170349121,-1.0305733680725098,-2.408642292022705,3.1250977516174316,-4.444370746612549,1.997799038887024,4.840118885040283,-4.051121711730957,-4.591288089752197,-5.6469244956970215,4.0013813972473145,5.247260570526123,-2.504791736602783,-1.5774692296981812,-0.27664077281951904,0.14392611384391785,3.3817970752716064,4.162144184112549,0.0
03:31:29.065049,-0.12579713761806488,8.724865913391113,-1.5786899328231812,-2.172478199005127,2.884979009628296,-5.076405048370361,2.1258151531219482,3.6268880367279053,-2.791215181350708,-4.078089237213135,-5.789987564086914,4.370148658752441,5.017187595367432,-2.3217966556549072,-1.6510961055755615,0.04730682447552681,-2.052915573120117,3.0215866565704346,6.1405158042907715,0.0
03:31:29.075052,-0.07392929494380951,8.91411018371582,-2.216245174407959,-1.4100085496902466,2.58587908744812,-5.4805707931518555,0.9162059426307678,3.511660099029541,-2.0761501789093018,-3.345795154571533,-5.688082218170166,5.545750617980957,4.333653926849365,-2.4389538764953613,-1.3086204528808594,-0.7414687275886536,-4.219867706298828,2.7933270931243896,8.44679069519043,0.0
03:31:29.085456,-0.4213908314704895,9.183967590332031,-2.5625319480895996,-0.09890425205230713,2.2513039112091064,-5.535897254943848,-0.1260504126548767,3.8528261184692383,-1.7212247848510742,-2.3111419677734375,-5.667737007141113,6.217409610748291,3.0049455165863037,-2.5438337326049805,-0.7427121996879578,-2.2908437252044678,-5.746087074279785,2.354841947555542,10.612360000610352,0.0
03:31:29.096456,-0.975335419178009,8.460982322692871,-3.0186595916748047,1.1140800714492798,1.7345081567764282,-4.965832233428955,1.312015175819397,4.535704612731934,-1.6988377571105957,-0.6165276169776917,-5.654895305633545,5.261484146118164,0.8506019115447998,-2.0338134765625,-0.845061182975769,-3.1741135120391846,-6.623447895050049,1.7077187299728394,11.258498191833496,0.0
03:31:29.106457,-1.7199640274047852,7.0734076499938965,-3.3668172359466553,1.6320996284484863,1.2928930521011353,-3.7296953201293945,3.911085844039917,5.373549461364746,-2.060258150100708,1.2343302965164185,-5.177305698394775,3.216489553451538,-1.1862579584121704,-1.3715846538543701,-1.5308055877685547,-2.821133852005005,-6.958962917327881,1.6595381498336792,9.535663604736328,0.0
03:31:29.116603,-2.418004035949707,6.247913360595703,-3.613176107406616,2.0057244300842285,1.4144762754440308,-2.5456438064575195,5.203389644622803,4.873546600341797,-1.8763607740402222,2.1257472038269043,-4.1661763191223145,1.3636457920074463,-1.976210355758667,-1.0073407888412476,-2.146435499191284,-1.382118821144104,-7.473550319671631,2.1646687984466553,6.396917343139648,0.0
03:31:29.127598,-2.5112648010253906,6.1758198738098145,-4.463459014892578,2.69441294670105,2.137962579727173,-1.8369100093841553,4.349188327789307,3.8255698680877686,-0.9544461369514465,1.8026115894317627,-2.908674716949463,0.9169074892997742,-3.002662420272827,-0.1347649246454239,-2.6135830879211426,0.7784575819969177,-9.5562105178833,2.285148859024048,4.086497783660889,0.0
03:31:29.137606,-1.728737235069275,6.295159816741943,-6.358152866363525,3.4483304023742676,2.9738893508911133,-1.3279556035995483,2.01706862449646,3.4928574562072754,0.005553018301725388,0.9609074592590332,-1.6461830139160156,1.8586525917053223,-4.667515277862549,1.2758822441101074,-2.562835693359375,2.742805242538452,-12.897177696228027,2.0677342414855957,3.077209234237671,0.0
03:31:29.147794,-0.7894278764724731,6.709432601928711,-7.8335161209106445,4.0045166015625,3.5816879272460938,-0.711026132106781,-1.3718820810317993,2.800867795944214,0.7723803520202637,0.2749234437942505,-0.4535687267780304,2.903515577316284,-5.315851211547852,2.251818895339966,-1.5633584260940552,3.332550525665283,-15.025622367858887,1.944092035293579,2.1498334407806396,0.0
03:31:29.158779,-0.9143465161323547,7.689418792724609,-7.362894058227539,4.495217323303223,4.12615442276001,0.14699557423591614,-5.3030853271484375,0.92516028881073,1.6240922212600708,-0.23084573447704315,0.6039540767669678,2.9986958503723145,-5.067502498626709,2.6914772987365723,-0.019205741584300995,2.312779188156128,-14.711814880371094,1.5343016386032104,1.324116826057434,0.0
03:31:29.168804,-2.063450574874878,8.227740287780762,-6.682028770446777,4.983803749084473,4.712218761444092,1.2270314693450928,-7.403048038482666,-0.8564939498901367,2.776805877685547,-0.7846440672874451,1.2732371091842651,1.7967950105667114,-4.691346645355225,3.0831680297851562,1.2627938985824585,0.7789285182952881,-12.996908187866211,0.16229432821273804,1.4231687784194946,0.0
03:31:29.179780,-3.040886163711548,7.474486351013184,-7.138488292694092,5.073553562164307,5.1483330726623535,2.068955898284912,-6.442978858947754,-1.8700259923934937,3.9460599422454834,-1.072494387626648,1.5044894218444824,-0.5385651588439941,-3.8331456184387207,3.3234779834747314,1.6872366666793823,-0.0903860479593277,-10.621814727783203,-1.7702158689498901,1.908898949623108,0.0
03:31:29.190779,-3.31253981590271,6.335455417633057,-7.909139156341553,4.740462303161621,5.413246154785156,2.3645682334899902,-5.23165225982666,-2.700960159301758,4.966065406799316,-0.8339623212814331,1.6395092010498047,-2.801478624343872,-2.7190725803375244,3.200108289718628,1.1827471256256104,-0.22946205735206604,-7.679216384887695,-3.170856237411499,2.094029426574707,0.0
03:31:29.200780,-3.2499120235443115,5.4107747077941895,-8.763327598571777,4.636376857757568,5.641628265380859,2.1042940616607666,-4.765962600708008,-3.1784350872039795,5.846536159515381,-0.5282494425773621,1.8496201038360596,-3.85224986076355,-2.510667324066162,3.0318222045898438,-0.16247645020484924,-0.18116572499275208,-5.189364433288574,-3.605872869491577,2.509274482727051,0.0
03:31:29.210780,-3.295057773590088,4.459367275238037,-9.50629711151123,5.052865028381348,5.741701602935791,1.2882705926895142,-2.9870121479034424,-3.145984411239624,6.236135482788086,-0.5294413566589355,1.857113003730774,-3.8683831691741943,-3.3337700366973877,3.3449976444244385,-2.1197571754455566,-0.08212131261825562,-4.269003391265869,-3.7317585945129395,3.7256929874420166,0.0
03:31:29.220796,-3.4370265007019043,4.0021071434021,-9.696325302124023,5.243281841278076,5.436835289001465,0.26820212602615356,-0.7468883395195007,-2.2541897296905518,5.8670220375061035,-0.5717507004737854,1.5302085876464844,-3.4454314708709717,-4.346264362335205,4.057470321655273,-3.7548000812530518,-0.23013897240161896,-4.104766368865967,-4.204014778137207,5.531723976135254,0.0
03:31:29.230868,-3.5446789264678955,4.430199146270752,-9.560076713562012,4.725917816162109,4.659229755401611,-0.3481109142303467,0.07521206140518188,-0.607771635055542,5.275047302246094,-0.30796682834625244,1.1319490671157837,-3.0659592151641846,-4.710289478302002,4.3225507736206055,-4.552950382232666,-0.893098771572113,-3.7250277996063232,-4.824224472045898,7.417807579040527,0.0
03:31:29.240893,-3.6969101428985596,5.007985591888428,-8.926610946655273,3.972869634628296,3.832465171813965,-0.37267911434173584,-0.7788035273551941,0.550604522228241,5.07952356338501,0.07082527130842209,0.8489512205123901,-2.650710344314575,-4.088874816894531,4.1349029541015625,-5.119076728820801,-1.422702431678772,-3.3441057205200195,-5.2974467277526855,8.662803649902344,0.0
03:31:29.250987,-3.6698660850524902,4.862240314483643,-8.015608787536621,3.3313605785369873,3.2436392307281494,-0.28834179043769836,-2.1419456005096436,2.0242183208465576,4.837380886077881,-0.08322231471538544,0.7111343145370483,-2.2872531414031982,-3.2261104583740234,4.144200325012207,-5.485062599182129,-1.4901056289672852,-2.6135852336883545,-5.675426959991455,8.765464782714844,0.0
03:31:29.261002,-3.3212742805480957,4.110518932342529,-7.217107772827148,2.6399941444396973,2.741210460662842,-0.30904388427734375,-2.8989765644073486,4.3635406494140625,4.273793697357178,-0.8074983954429626,0.4983366131782532,-2.1190571784973145,-2.499838352203369,4.183765411376953,-5.295379161834717,-1.1030001640319824,-1.664819359779358,-5.836512565612793,7.889535903930664,0.0
03:31:29.272007,-2.9624927043914795,2.899247884750366,-5.643074035644531,1.5723778009414673,2.182244300842285,-0.5318799018859863,-2.678422689437866,5.609287261962891,3.9303507804870605,-1.439079999923706,0.17809370160102844,-1.8871300220489502,-1.3834500312805176,3.746943712234497,-4.814493179321289,-0.2907928228378296,-1.2990665435791016,-5.010002613067627,6.261229515075684,0.0
03:31:29.283002,-2.574777126312256,1.6093658208847046,-4.408717155456543,0.5880166888237,1.4207059144973755,-1.276042103767395,-1.3905454874038696,5.7528767585754395,3.7600796222686768,-1.711659550666809,0.11076170206069946,-1.5767525434494019,0.06552215665578842,2.9329311847686768,-4.325521469116211,0.14380358159542084,-1.5404292345046997,-2.8499937057495117,4.641594886779785,0.0
03:31:29.293005,-2.1410791873931885,1.6320747137069702,-4.664736270904541,0.0742117166519165,0.5897505283355713,-2.200038433074951,-0.9614142775535583,6.446046352386475,3.0003554821014404,-1.743737816810608,0.279668390750885,-0.6855568289756775,1.0532782077789307,2.043792247772217,-3.832732677459717,-0.03896859288215637,-2.36922025680542,0.04527326673269272,3.9454808235168457,0.0
03:31:29.304002,-2.071984052658081,2.2972018718719482,-4.378396987915039,-0.4916135370731354,0.024541335180401802,-2.862637996673584,-1.497897744178772,7.053492069244385,1.8180140256881714,-1.6520154476165771,0.5127570033073425,0.7396253943443298,1.6738685369491577,0.8450753688812256,-3.291043758392334,-0.3897230625152588,-3.6244866847991943,2.7938456535339355,4.232208251953125,0.0
03:31:29.314007,-2.0467774868011475,2.043891668319702,-3.3106915950775146,-0.9480157494544983,-0.3281187117099762,-3.3043012619018555,-1.4254406690597534,6.775407791137695,0.9297516942024231,-1.3638310432434082,0.6074190139770508,2.458996057510376,2.1932127475738525,-0.8788547515869141,-2.8000288009643555,-0.845355749130249,-4.4716315269470215,4.941997528076172,4.658886909484863,0.0
03:31:29.324235,-1.7372857332229614,1.4521064758300781,-3.420452833175659,-0.682321310043335,-0.7569820880889893,-3.286752700805664,-1.1854387521743774,7.157344818115234,0.05688418447971344,-0.6351569890975952,0.3910517990589142,4.4643073081970215,1.2380744218826294,-2.255283832550049,-2.497337579727173,-1.4764021635055542,-4.236402988433838,6.363101959228516,4.574770450592041,0.0
03:31:29.334704,-1.666878581047058,1.0148043632507324,-3.9451894760131836,-0.14373749494552612,-1.2661046981811523,-2.794111967086792,-0.4436943233013153,7.471571922302246,-0.7035495638847351,0.09925226867198944,0.20331841707229614,5.617051124572754,-0.7861948609352112,-2.4535627365112305,-2.391939401626587,-1.7264493703842163,-3.079043388366699,6.301784038543701,4.019144058227539,0.0
03:31:29.344725,-1.9218614101409912,0.5937855243682861,-2.960618257522583,-0.1663113534450531,-1.6466199159622192,-2.6597819328308105,1.5755378007888794,5.634775638580322,-0.5989878177642822,0.14320485293865204,0.26805830001831055,5.69571590423584,-1.9138308763504028,-2.023686408996582,-2.051847457885742,-0.9882656931877136,-1.8267673254013062,4.785855293273926,2.822962999343872,0.0
03:31:29.354789,-1.954268217086792,0.5655889511108398,-1.9526382684707642,-0.6522915363311768,-1.9532586336135864,-3.2393980026245117,3.9785006046295166,4.123125076293945,-0.10006733238697052,-0.23004882037639618,0.4527817368507385,5.780374050140381,-2.8600993156433105,-1.6145873069763184,-1.1170309782028198,0.1812821477651596,-1.370625615119934,3.1908814907073975,1.2584679126739502,0.0
03:31:29.365766,-1.4751501083374023,1.0985316038131714,-3.1412220001220703,-0.990353524684906,-2.0805177688598633,-4.240594863891602,5.889441967010498,4.9935102462768555,0.12310227751731873,-0.6795315742492676,0.6359663605690002,6.151760101318359,-4.0858564376831055,-1.196726679801941,-0.07499420642852783,1.2922755479812622,-1.8660259246826172,2.264768123626709,-0.135213240981102,0.0
03:31:29.375766,-0.653057336807251,1.8153276443481445,-5.227812767028809,-0.923068106174469,-2.004955291748047,-5.5816545486450195,7.184163570404053,5.8755316734313965,0.065596804022789,-1.1783053874969482,0.9382940530776978,6.521428108215332,-3.675960063934326,-1.0289244651794434,0.5563181042671204,2.224487066268921,-2.858664035797119,1.7485183477401733,-1.1197431087493896,0.0
