timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:18:30.184503,2.9649946689605713,-2.0446224212646484,3.3989715576171875,0.18430423736572266,3.223602533340454,1.4396228790283203,-2.586927890777588,1.153394341468811,0.18689705431461334,2.3265256881713867,2.772783041000366,1.078569769859314,-13.524797439575195,6.3365349769592285,-3.5480332374572754,4.061654567718506,-7.827212333679199,-8.924771308898926,2.0747625827789307,0.0
17:18:30.195104,2.264139413833618,-3.126189947128296,5.570174217224121,-0.2652401030063629,3.266434907913208,1.1172116994857788,-2.4619626998901367,-2.1344940662384033,0.9889359474182129,2.377441883087158,1.086773157119751,1.310795783996582,-8.731304168701172,6.624726295471191,-5.235406398773193,3.7933473587036133,-3.930140495300293,-10.52582836151123,1.3017857074737549,0.0
17:18:30.205647,1.4578489065170288,-3.979398012161255,6.4763689041137695,-0.5649521350860596,3.300159215927124,0.7091476917266846,-2.516155242919922,-3.8275911808013916,1.9642192125320435,1.8098418712615967,-0.08665836602449417,1.5836464166641235,-4.256510257720947,5.846597671508789,-5.843014717102051,3.2216198444366455,-0.5715500116348267,-11.5985107421875,1.1202683448791504,0.0
17:18:30.216122,1.7718102931976318,-2.6220409870147705,6.127221584320068,-1.486588478088379,3.1324760913848877,-0.40464162826538086,-3.332145929336548,-3.4627292156219482,2.474090814590454,1.16697359085083,-1.7858213186264038,2.7590155601501465,-0.2955879867076874,4.111201286315918,-5.560360431671143,2.502988815307617,1.5843530893325806,-11.732857704162598,1.4169049263000488,0.0
17:18:30.226366,2.4649343490600586,-0.3493979871273041,6.088605880737305,-2.5269739627838135,2.432436943054199,-1.8210667371749878,-3.6392250061035156,-3.372162103652954,2.2750747203826904,0.7648455500602722,-3.089158058166504,3.54532790184021,4.184558868408203,2.0632123947143555,-4.855247497558594,1.8720428943634033,3.006680965423584,-10.931401252746582,0.6239131093025208,0.0
17:18:30.236547,2.3380775451660156,0.3364100456237793,7.426212787628174,-3.1443746089935303,1.0092250108718872,-2.993058681488037,-1.140760898590088,-3.663303852081299,1.231896996498108,0.862971305847168,-2.86445689201355,2.179236650466919,7.736824989318848,0.25105011463165283,-4.209569931030273,1.303307294845581,3.82200026512146,-8.909378051757812,-1.1621387004852295,0.0
17:18:30.247139,1.6944870948791504,0.14508704841136932,11.064157485961914,-3.623514175415039,-0.690303385257721,-3.7646396160125732,2.321817398071289,-3.837184190750122,-0.5407894849777222,1.4741770029067993,-1.9555206298828125,0.3988780677318573,8.3532133102417,-1.2350226640701294,-3.9455578327178955,0.6574336290359497,3.35923433303833,-5.659384727478027,-2.506338357925415,0.0
17:18:30.257247,1.4170732498168945,0.9301066994667053,15.167526245117188,-3.9325084686279297,-1.9097477197647095,-4.0070414543151855,2.892739772796631,-3.957301139831543,-1.9094858169555664,2.054584503173828,-1.250906229019165,-0.27260643243789673,6.650145053863525,-2.4174351692199707,-3.7185051441192627,0.0839318186044693,2.064619541168213,-2.6370832920074463,-2.6430246829986572,0.0
17:18:30.267396,2.0973780155181885,1.9828583002090454,14.29958438873291,-3.249990224838257,-2.1336159706115723,-3.6970903873443604,1.013409972190857,-3.0737273693084717,-1.9270635843276978,2.0080459117889404,-0.4529712200164795,-0.7462587952613831,4.750720024108887,-3.493877649307251,-3.4022045135498047,-0.09647991508245468,0.9876174926757812,-0.4251152276992798,-1.906997561454773,0.0
17:18:30.278012,3.061988353729248,1.4260281324386597,10.067403793334961,-2.04679799079895,-1.487077236175537,-3.1193454265594482,0.6652018427848816,-2.0186877250671387,-1.248939871788025,1.3516194820404053,0.11199097335338593,-1.5535281896591187,3.7118940353393555,-4.704026699066162,-3.1997592449188232,-0.005560804158449173,0.40540608763694763,1.4852081537246704,-0.7232468724250793,0.0
17:18:30.288131,3.2370786666870117,0.03914322331547737,8.205808639526367,-1.6970982551574707,-0.8430529236793518,-2.422456741333008,1.6613855361938477,-1.487249732017517,-1.0326493978500366,0.6818228960037231,-0.6386489868164062,-1.594712734222412,2.6187708377838135,-5.550552845001221,-2.830137252807617,-0.3375288248062134,0.3453865945339203,2.5122456550598145,1.8000222444534302,0.0
17:18:30.298641,2.3751986026763916,-0.5023239850997925,8.380096435546875,-2.108367443084717,-0.7995244860649109,-1.8104814291000366,1.6571533679962158,-0.9245901107788086,-0.9641751646995544,0.5065586566925049,-2.262918710708618,-0.32179880142211914,1.3739312887191772,-5.358526706695557,-2.073106527328491,-1.517032504081726,0.6524692177772522,1.358242392539978,5.88570499420166,0.0
17:18:30.309212,0.7833630442619324,-1.2292232513427734,8.853853225708008,-2.832737684249878,-1.3124743700027466,-1.4538241624832153,2.3155479431152344,-1.3275443315505981,-0.5480242967605591,1.2045716047286987,-3.390446662902832,0.6003345251083374,1.517927646636963,-4.624574661254883,-1.4114227294921875,-3.062635660171509,1.2255443334579468,-0.5352599620819092,9.201458930969238,0.0
17:18:30.319330,-0.9400486946105957,-2.404205799102783,10.432816505432129,-3.7937252521514893,-2.3044395446777344,-1.1042876243591309,2.76418137550354,-2.384251832962036,-0.6542196273803711,2.9616143703460693,-4.037944793701172,1.0064994096755981,2.400557041168213,-4.051667213439941,-1.2341687679290771,-3.8877155780792236,1.845909595489502,-0.5754253268241882,9.9530029296875,0.0
17:18:30.329657,-1.877530813217163,-2.1198720932006836,12.380319595336914,-4.435854434967041,-3.6227502822875977,-0.8073027729988098,0.5433732271194458,-3.574007987976074,-1.1429822444915771,4.9337077140808105,-4.680976390838623,2.113677978515625,3.093782663345337,-3.7808821201324463,-1.1356565952301025,-3.647326946258545,1.5898094177246094,0.7185711860656738,9.208314895629883,0.0
17:18:30.340266,-1.1908295154571533,-0.161879301071167,11.480581283569336,-4.3945159912109375,-4.590404987335205,-0.9123704433441162,-2.0570478439331055,-4.795357704162598,-0.9911798238754272,5.7960686683654785,-4.48972749710083,2.7492873668670654,3.382018566131592,-3.739039659500122,-0.6505348086357117,-3.1569840908050537,0.09020578861236572,1.9481494426727295,8.973556518554688,0.0
17:18:30.350410,1.0359183549880981,1.268983006477356,6.543909549713135,-4.0948967933654785,-4.499894618988037,-1.7683757543563843,-0.7850525379180908,-4.108977317810059,-0.8893986344337463,5.601064205169678,-3.145278215408325,0.6985107064247131,2.8291404247283936,-3.56290864944458,-0.2861485779285431,-2.5385470390319824,-1.5130189657211304,2.8305702209472656,9.26308822631836,0.0
17:18:30.361022,3.111694097518921,0.6752001643180847,1.9378046989440918,-4.072744369506836,-3.705498456954956,-2.9096572399139404,3.9520440101623535,-2.0500669479370117,-1.451696753501892,4.870952606201172,-1.3622537851333618,-2.581017017364502,1.9582138061523438,-3.0758941173553467,-0.6857334971427917,-1.4064823389053345,-2.5954413414001465,3.492483139038086,8.497734069824219,0.0
17:18:30.371137,3.2484471797943115,-0.9156674146652222,1.727383017539978,-4.146239280700684,-3.0237929821014404,-3.1575257778167725,7.0338640213012695,-1.1574424505233765,-1.5227433443069458,3.4305801391601562,0.6740462779998779,-3.5725107192993164,0.45748820900917053,-2.441507577896118,-1.3842661380767822,-0.3429822325706482,-3.899407386779785,3.9770448207855225,6.996704578399658,0.0
17:18:30.381331,2.2894301414489746,-2.4074370861053467,2.668287754058838,-4.029682159423828,-2.4321465492248535,-2.4596104621887207,7.5128302574157715,-0.7097392082214355,-0.4967814087867737,1.4735647439956665,2.844024419784546,-3.083202838897705,-1.832249641418457,-1.543023705482483,-1.4642386436462402,0.07739745825529099,-5.189299583435059,3.372227668762207,6.232630252838135,0.0
17:18:30.391994,1.9904754161834717,-3.522566318511963,1.801070213317871,-4.11636209487915,-1.7314772605895996,-1.457501769065857,7.320026397705078,-0.10066933184862137,0.8386295437812805,-0.14111986756324768,4.280829429626465,-2.62467360496521,-3.3453218936920166,-0.6033775806427002,-0.6630834937095642,-0.1113724634051323,-6.402490615844727,1.6329079866409302,6.781477928161621,0.0
17:18:30.402013,2.3380048274993896,-3.79533314704895,0.5602276921272278,-4.077568054199219,-1.2283546924591064,-0.3323975205421448,6.162194728851318,-0.15318185091018677,2.0180022716522217,-0.8028026819229126,4.073765277862549,-1.5179328918457031,-4.090330123901367,-0.3747246265411377,0.5497515201568604,-0.5626621246337891,-8.389225006103516,0.7069498300552368,8.285144805908203,0.0
17:18:30.412107,2.6268391609191895,-3.81610369682312,-1.3171299695968628,-3.2375967502593994,-1.1090856790542603,0.9134857654571533,4.967682361602783,0.512445330619812,2.8924038410186768,-0.7692375779151917,2.8620283603668213,-0.479715496301651,-5.129538059234619,-0.9649722576141357,1.841165542602539,-0.8889407515525818,-10.370866775512695,0.9911620020866394,9.572531700134277,0.0
17:18:30.422322,2.3222403526306152,-4.236211776733398,-2.8045597076416016,-2.264169454574585,-1.4557039737701416,1.8989235162734985,5.512790679931641,1.8635915517807007,2.9636106491088867,-0.4172535240650177,1.682268738746643,-0.12957274913787842,-6.132322788238525,-2.0163493156433105,3.2902400493621826,-0.9601558446884155,-11.816308975219727,1.3311810493469238,10.560260772705078,0.0
17:18:30.432371,1.1575392484664917,-4.561257362365723,-1.7596534490585327,-1.80442476272583,-2.3503596782684326,2.0262906551361084,7.435998439788818,2.6210663318634033,2.3685929775238037,0.3640890121459961,0.7548431158065796,-0.15222638845443726,-8.042593002319336,-3.351761817932129,4.730618476867676,-0.29717695713043213,-13.13823127746582,2.7778496742248535,10.882967948913574,0.0
17:18:30.442515,-0.4379848837852478,-4.496307373046875,-0.612345814704895,-1.3489245176315308,-3.6292853355407715,2.0493152141571045,7.443430423736572,3.000694751739502,2.0368404388427734,1.3817170858383179,0.7418363690376282,0.364022433757782,-10.714960098266602,-4.837475776672363,5.9132795333862305,1.6856446266174316,-13.998785018920898,5.888730525970459,8.857110023498535,0.0
17:18:30.453031,-2.202275037765503,-4.108431816101074,0.02256098762154579,-0.8280962109565735,-4.86855936050415,3.136202096939087,3.2690300941467285,1.9054553508758545,2.2265000343322754,1.8164293766021729,2.116008758544922,2.366727352142334,-11.497299194335938,-6.276103496551514,6.9908881187438965,4.642379283905029,-14.186406135559082,8.737196922302246,4.452744483947754,0.0
17:18:30.463232,-3.314962148666382,-3.5156662464141846,1.3944569826126099,-0.9692006707191467,-5.495357513427734,4.098149299621582,-0.7063311338424683,-0.6615504622459412,2.537440538406372,1.7141826152801514,3.6963934898376465,3.9228675365448,-11.167990684509277,-7.1678690910339355,7.991952419281006,7.411703586578369,-13.542863845825195,10.215455055236816,-0.18004952371120453,0.0
17:18:30.473478,-2.8425092697143555,-3.1836841106414795,1.0695184469223022,-1.412517786026001,-5.502235412597656,3.744638442993164,-0.43915605545043945,-2.390700340270996,3.0826303958892822,1.9605993032455444,4.601791858673096,2.881737470626831,-11.892980575561523,-6.990580081939697,8.40503978729248,8.677043914794922,-11.486809730529785,9.8624906539917,-2.7270596027374268,0.0
