timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:10:42.432407,0.5958728790283203,-6.249816417694092,-0.5195518136024475,-2.7837226390838623,-4.817584991455078,-4.588124752044678,12.716650009155273,1.7873051166534424,4.715876579284668,-0.16780290007591248,-1.691933512687683,-0.320110023021698,-1.9939069747924805,0.06590735167264938,-1.3999794721603394,1.4105478525161743,-0.43132710456848145,5.637043476104736,-0.937309205532074,0.0
18:10:42.444371,0.38761934638023376,-5.936405658721924,-1.7263424396514893,-1.9167405366897583,-5.720901966094971,-4.63029146194458,13.321948051452637,1.7828950881958008,3.4730803966522217,0.323332279920578,-2.353264808654785,0.5047895312309265,-0.6281911730766296,0.23179587721824646,-0.9441502094268799,1.6651060581207275,-1.96516752243042,6.576979637145996,-1.3445485830307007,0.0
18:10:42.455902,-0.661559522151947,-4.873330593109131,-0.004046273417770863,-1.8670204877853394,-5.969224452972412,-5.331820011138916,13.92827320098877,-0.6289806962013245,3.2835021018981934,0.4806872606277466,-2.5175256729125977,0.3925076127052307,0.9158294200897217,0.975104570388794,-0.7140287160873413,1.743056058883667,-3.3198294639587402,4.975530624389648,0.3014274835586548,0.0
18:10:42.467116,-1.7478740215301514,-4.147019386291504,2.4698073863983154,-2.5180983543395996,-6.318805694580078,-6.16819429397583,15.100398063659668,-2.3771250247955322,3.602550506591797,0.2941168248653412,-2.276589870452881,-0.4984288513660431,1.314103126525879,1.9609849452972412,-0.2402493953704834,1.4551115036010742,-4.002660274505615,2.998769998550415,2.3228743076324463,0.0
18:10:42.478195,-2.146132469177246,-3.386160373687744,4.131974697113037,-3.572383165359497,-7.04135799407959,-5.896054267883301,14.775026321411133,-2.2834067344665527,3.7821767330169678,-0.3271668255329132,-1.3195106983184814,-1.3125970363616943,0.852684736251831,3.334958076477051,0.6499494910240173,0.8645209670066833,-3.222602605819702,0.09285096079111099,3.0699002742767334,0.0
18:10:42.489851,-2.305635690689087,-2.199617624282837,5.625221252441406,-4.720083713531494,-7.560235977172852,-4.556949615478516,13.093526840209961,-2.9554038047790527,3.8039445877075195,-1.0086485147476196,0.0765770748257637,-2.392869234085083,1.039728045463562,4.461385250091553,1.1518040895462036,0.16127613186836243,-0.5529308319091797,-2.0781641006469727,1.5205600261688232,0.0
18:10:42.501825,-2.1362364292144775,-1.6801927089691162,6.632635593414307,-5.632031440734863,-7.423002243041992,-3.4175865650177,12.353302955627441,-4.670224666595459,3.394063949584961,-1.2427635192871094,0.8394076228141785,-3.4051830768585205,2.364342451095581,4.155300617218018,0.9359927177429199,-1.2590320110321045,1.8621485233306885,-1.5731005668640137,0.9551511406898499,0.0
18:10:42.512903,-1.025776743888855,-2.316617965698242,6.124157428741455,-6.638219833374023,-6.25728178024292,-3.4218976497650146,13.041852951049805,-3.5402770042419434,1.91810142993927,-1.1190673112869263,0.7469606399536133,-3.125422239303589,3.0162758827209473,3.0513975620269775,0.5980165600776672,-3.009141206741333,2.7173259258270264,-0.019588908180594444,2.0471224784851074,0.0
18:10:42.524446,0.15578044950962067,-3.174938917160034,5.760176181793213,-7.6889824867248535,-4.272109508514404,-4.061694145202637,13.888975143432617,-0.8226602077484131,-0.7087562084197998,-0.6677613854408264,0.5016378164291382,-1.890763282775879,2.8315439224243164,2.0886614322662354,0.24799634516239166,-4.01343297958374,2.4991471767425537,1.4267245531082153,2.6633377075195312,0.0
18:10:42.535468,0.5679841637611389,-2.9234015941619873,5.7992143630981445,-8.077980995178223,-2.3843493461608887,-4.4675726890563965,13.915789604187012,1.5197670459747314,-3.9687016010284424,0.3658667504787445,-0.0312584713101387,-0.7732284665107727,2.4178783893585205,1.0834672451019287,-0.2969183325767517,-3.9719951152801514,1.956425428390503,2.988333225250244,2.5277016162872314,0.0
