timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:08:01.302124,6.526453971862793,6.3676958084106445,2.1781179904937744,11.06589412689209,2.1375508308410645,2.847604751586914,9.079755783081055,8.22858715057373,13.60964584350586,0.8339763283729553,42.65046310424805,3.757183313369751,7.395042896270752,6.871960163116455,-9.687602996826172,-0.03966842219233513,-4.623196125030518,-0.4042394161224365,-4.310272216796875,0.0
05:08:01.312137,4.946137428283691,3.7728137969970703,1.6138004064559937,9.964885711669922,-1.0881882905960083,-2.0250611305236816,2.8984148502349854,6.257108211517334,13.157929420471191,-2.5374903678894043,39.850982666015625,0.47120848298072815,8.795024871826172,6.788788318634033,-11.716917991638184,-2.0724759101867676,-5.159602642059326,2.061286687850952,-4.0048909187316895,0.0
05:08:01.322138,5.408422946929932,4.491210460662842,2.28315806388855,9.204401016235352,-1.4695903062820435,-2.9373228549957275,2.4176957607269287,7.71871280670166,14.221667289733887,-4.001749515533447,39.60692596435547,-1.0988301038742065,8.531189918518066,6.9511823654174805,-11.8529052734375,-2.3244411945343018,-4.943872928619385,5.052966117858887,-2.8576221466064453,0.0
05:08:01.332138,2.3993897438049316,2.3674051761627197,-3.102013111114502,3.766448736190796,-4.251796722412109,-5.296545505523682,0.39893612265586853,5.0710296630859375,11.185262680053711,-8.954520225524902,36.4519157409668,-5.057825088500977,2.527846574783325,2.1561503410339355,-15.720043182373047,-5.661875247955322,-8.758858680725098,0.9970465898513794,-6.80110502243042,0.0
05:08:01.342138,2.9225378036499023,4.020174503326416,-4.17852258682251,3.018136501312256,-1.696554183959961,-3.57340669631958,1.8759721517562866,3.001638412475586,11.374850273132324,-9.099897384643555,38.072750091552734,-4.474803924560547,0.11958886682987213,1.1148333549499512,-15.255922317504883,-5.361891269683838,-8.8369779586792,-1.1193264722824097,-6.998260021209717,0.0
05:08:01.352139,0.8854568600654602,3.221940279006958,-5.869413375854492,2.9005913734436035,0.2505764663219452,-3.751185417175293,1.5407160520553589,-2.5560169219970703,9.264728546142578,-9.654674530029297,38.29458999633789,-5.280921936035156,-4.918759822845459,-1.4377037286758423,-15.826250076293945,-6.206716060638428,-10.986200332641602,-6.5758867263793945,-8.178428649902344,0.0
05:08:01.363138,-1.1169078350067139,2.2829325199127197,-8.469226837158203,2.8234052658081055,1.6054025888442993,-4.128392696380615,3.1345772743225098,-8.210868835449219,6.17750358581543,-9.977046966552734,38.17978286743164,-4.993739604949951,-11.784076690673828,-4.429873943328857,-16.37350845336914,-6.318606853485107,-12.664617538452148,-13.403754234313965,-9.73878288269043,0.0
05:08:01.374122,-2.1925222873687744,2.054823160171509,-11.632220268249512,2.1030936241149902,1.964439034461975,-3.1890316009521484,6.236227512359619,-13.56583023071289,2.917708396911621,-9.9536771774292,38.00828552246094,-3.7480173110961914,-18.1860294342041,-7.180669784545898,-16.719507217407227,-6.165148735046387,-13.304158210754395,-18.472698211669922,-11.123272895812988,0.0
05:08:01.384252,-6.148686408996582,-1.425927996635437,-16.212392807006836,-2.620026111602783,-2.49297833442688,-5.731183052062988,4.601545333862305,-20.471940994262695,-2.631075620651245,-13.011659622192383,33.60941696166992,-6.271130561828613,-25.85365104675293,-12.448371887207031,-20.1962947845459,-9.498326301574707,-18.24248695373535,-24.103193283081055,-15.461833953857422,0.0
05:08:01.395236,-5.155429363250732,-0.817237913608551,-13.25053596496582,-3.7805216312408447,-3.399048328399658,-5.802801132202148,5.122716426849365,-19.743160247802734,-2.5302932262420654,-12.451443672180176,32.14801788330078,-6.032932281494141,-27.506072998046875,-12.660049438476562,-19.73114776611328,-9.225184440612793,-21.369285583496094,-24.172290802001953,-16.413597106933594,0.0
05:08:01.406067,-6.526840686798096,-3.177351474761963,-12.237031936645508,-7.556575775146484,-6.357504367828369,-9.008838653564453,0.7243979573249817,-19.008501052856445,-4.402090549468994,-15.740241050720215,27.815052032470703,-10.656153678894043,-31.58128547668457,-14.809128761291504,-22.55497932434082,-13.068887710571289,-28.3583984375,-27.073169708251953,-20.95378303527832,0.0
05:08:01.416087,-6.452116012573242,-4.0937676429748535,-12.098388671875,-9.365743637084961,-6.855440139770508,-11.497262954711914,-3.250962018966675,-16.31231689453125,-4.2856340408325195,-17.75155258178711,25.778417587280273,-14.096760749816895,-34.20562744140625,-14.046628952026367,-23.343034744262695,-15.68984603881836,-32.26711654663086,-28.08858871459961,-24.036945343017578,0.0
05:08:01.426088,-3.374946355819702,-1.843287706375122,-9.384991645812988,-6.354790687561035,-2.589409828186035,-10.460393905639648,-2.625883102416992,-11.77369499206543,-0.8219287395477295,-15.25049877166748,28.130308151245117,-12.284337043762207,-31.26954460144043,-8.657134056091309,-19.14210319519043,-12.866838455200195,-29.791290283203125,-24.00724220275879,-23.191143035888672,0.0
05:08:01.436128,-4.0598039627075195,-3.5728397369384766,-9.30737018585205,-6.49576473236084,-0.5838996767997742,-11.051493644714355,-4.251949787139893,-11.62566089630127,-1.0982025861740112,-13.869054794311523,28.902795791625977,-12.148948669433594,-27.572948455810547,-5.969870567321777,-16.533401489257812,-11.804085731506348,-27.464637756347656,-21.86577796936035,-24.428668975830078,0.0
05:08:01.447110,-1.4605369567871094,-2.1053340435028076,-5.947952747344971,-4.911973476409912,4.965045928955078,-6.939481258392334,-2.201157808303833,-8.227806091308594,1.4929184913635254,-6.840498447418213,33.755008697509766,-9.1787748336792,-19.493846893310547,-0.3496558368206024,-10.303876876831055,-7.643311023712158,-20.372591018676758,-16.90443229675293,-21.575393676757812,0.0
05:08:01.457126,-0.6534881591796875,-1.755401849746704,-4.239476680755615,-5.902446746826172,7.817410945892334,-4.3331522941589355,-1.8383163213729858,-7.746413707733154,1.4343594312667847,-1.6588903665542603,35.132137298583984,-9.387151718139648,-15.890986442565918,1.0131129026412964,-8.304937362670898,-6.727286338806152,-16.80466651916504,-16.3082275390625,-20.963945388793945,0.0
05:08:01.467126,1.5243057012557983,0.4098101556301117,-2.3285443782806396,-5.700170040130615,9.623126983642578,-1.9010062217712402,-0.17645981907844543,-6.992001533508301,2.203101634979248,2.119293212890625,36.12628936767578,-7.893154144287109,-12.242671012878418,1.4381927251815796,-7.884610176086426,-6.467530250549316,-13.563344955444336,-15.851844787597656,-18.57560157775879,0.0
05:08:01.477228,4.4416022300720215,3.3534955978393555,0.022750234231352806,-2.489375352859497,11.19540786743164,1.3604068756103516,3.0776548385620117,-4.027980804443359,5.390805244445801,5.700026988983154,38.900028228759766,-3.8539772033691406,-5.646958351135254,4.18977165222168,-6.189311504364014,-3.8286423683166504,-7.656391143798828,-11.676311492919922,-12.136674880981445,0.0
05:08:01.487269,2.1671175956726074,1.8384469747543335,-0.8700440526008606,-1.4785728454589844,8.385307312011719,0.814670205116272,2.6256072521209717,-3.8815510272979736,6.301214694976807,6.152337074279785,39.28166198730469,-3.306288003921509,-2.4756720066070557,5.170398712158203,-6.89125394821167,-2.3189477920532227,-4.365385055541992,-8.285548210144043,-8.669971466064453,0.0
05:08:01.497509,4.7305521965026855,5.651840686798096,2.9132227897644043,3.8183436393737793,10.455137252807617,4.676534652709961,7.74404239654541,1.7963992357254028,12.18201732635498,12.233010292053223,45.4943733215332,2.069139242172241,4.627185821533203,11.493009567260742,-1.8874725103378296,4.921530723571777,3.748100996017456,1.1293022632598877,-1.368735909461975,0.0
05:08:01.507527,8.781185150146484,9.85714054107666,6.0410847663879395,8.556238174438477,13.840198516845703,9.449638366699219,13.516504287719727,8.881531715393066,17.33697509765625,18.085765838623047,52.311710357666016,7.633423805236816,13.591779708862305,17.60002326965332,4.027958869934082,12.306785583496094,13.135650634765625,10.590309143066406,6.348100185394287,0.0
05:08:01.518509,15.762250900268555,15.962518692016602,12.28620719909668,15.451030731201172,20.73491859436035,17.163015365600586,21.059654235839844,18.457260131835938,24.154380798339844,25.312347412109375,61.2041015625,15.405757904052734,27.249454498291016,25.713884353637695,12.771537780761719,20.890371322631836,25.10750389099121,20.958311080932617,16.539413452148438,0.0
05:08:01.528719,22.747949600219727,22.227691650390625,20.978715896606445,22.533977508544922,28.39985466003418,24.828651428222656,27.16813087463379,26.594701766967773,30.04728889465332,32.109588623046875,69.2221450805664,23.032560348510742,39.70973587036133,33.351741790771484,20.821239471435547,28.452360153198242,34.92641067504883,29.91634750366211,26.85197639465332,0.0
05:08:01.539708,23.23078155517578,22.573833465576172,22.73444938659668,21.762388229370117,29.157135009765625,24.143112182617188,25.039167404174805,26.172941207885742,28.19841957092285,31.436355590820312,69.5944595336914,24.473966598510742,42.288604736328125,33.624412536621094,20.716461181640625,28.945077896118164,35.822391510009766,31.35979461669922,30.4313907623291,0.0
05:08:01.549719,22.966066360473633,23.086132049560547,21.277257919311523,19.526456832885742,28.99637794494629,21.681655883789062,23.861909866333008,23.932971954345703,26.474905014038086,28.730937957763672,69.17413330078125,26.323143005371094,42.62928009033203,33.451107025146484,19.596403121948242,29.14412498474121,36.07012939453125,31.689865112304688,32.946773529052734,0.0
05:08:01.560709,15.169106483459473,17.09585189819336,12.769248008728027,11.67024040222168,21.77541160583496,13.78916072845459,17.857484817504883,15.23460578918457,19.834442138671875,19.061067581176758,62.585636138916016,22.071136474609375,34.43631362915039,27.156816482543945,13.00815486907959,23.946773529052734,30.47846031188965,25.240381240844727,27.908649444580078,0.0
05:08:01.570739,6.512979507446289,10.21861743927002,5.522420406341553,2.6374471187591553,12.880531311035156,5.69843053817749,10.481241226196289,7.194596290588379,13.64272403717041,10.372841835021973,55.366451263427734,16.55605697631836,23.20863151550293,20.200777053833008,7.248241424560547,17.99555206298828,23.47846794128418,17.432729721069336,19.879430770874023,0.0
05:08:01.581707,1.8440380096435547,6.24567985534668,3.2530360221862793,-3.862208127975464,7.58019495010376,1.1372777223587036,5.492042064666748,3.0094470977783203,10.804120063781738,5.447164058685303,49.73286819458008,11.680493354797363,13.619596481323242,15.754276275634766,4.408883094787598,13.248395919799805,18.006851196289062,10.45014762878418,12.499712944030762,0.0
05:08:01.591726,-0.9276900887489319,3.605847120285034,2.7365810871124268,-7.4974870681762695,4.585108280181885,-1.4698820114135742,1.9890905618667603,0.4240788221359253,8.988700866699219,0.8194890022277832,43.975929260253906,6.6172194480896,3.4900166988372803,11.463622093200684,1.4751626253128052,7.601716041564941,13.515653610229492,1.8215395212173462,5.465994358062744,0.0
05:08:01.602273,4.812063694000244,9.417545318603516,8.652911186218262,-0.8559134006500244,9.879395484924316,4.09854793548584,8.109332084655762,6.35548734664917,15.047364234924316,5.356480121612549,47.8060417175293,11.364643096923828,2.7298407554626465,15.06428337097168,7.074469566345215,11.125426292419434,18.84698486328125,1.7896753549575806,9.017964363098145,0.0
05:08:01.612284,8.892662048339844,13.499287605285645,12.395535469055176,5.829709529876709,14.133525848388672,8.576627731323242,14.994516372680664,10.128512382507324,19.4271297454834,10.562952995300293,52.47796630859375,16.479970932006836,5.976541042327881,18.349550247192383,12.265969276428223,16.884185791015625,24.301788330078125,4.350343704223633,14.866698265075684,0.0
05:08:01.622429,12.663156509399414,17.67059326171875,17.40021324157715,12.636407852172852,19.316986083984375,13.717206954956055,22.603479385375977,14.883798599243164,25.118722915649414,17.37686538696289,59.0011100769043,23.277673721313477,14.356740951538086,23.89630699157715,17.81949806213379,24.82514190673828,31.04255485534668,11.238703727722168,23.028369903564453,0.0
05:08:01.632429,17.74966049194336,23.334985733032227,21.578105926513672,19.13573455810547,25.31658935546875,20.60579490661621,30.755903244018555,22.564071655273438,32.78385543823242,26.141708374023438,67.2966537475586,32.104129791259766,25.4587459564209,31.911331176757812,24.219196319580078,33.39829635620117,39.66537094116211,21.295454025268555,32.99896240234375,0.0
05:08:01.642601,20.374649047851562,25.47862434387207,21.548683166503906,20.58213996887207,26.316448211669922,23.383127212524414,34.3690299987793,26.8288516998291,35.958824157714844,30.0875186920166,70.55430603027344,36.23102951049805,31.95914077758789,35.547969818115234,25.633258819580078,35.64159393310547,43.02090835571289,26.694578170776367,37.824134826660156,0.0
05:08:01.653576,26.798742294311523,30.58180809020996,27.441146850585938,24.8886661529541,29.988319396972656,27.776763916015625,37.142738342285156,34.413150787353516,41.214359283447266,34.454524993896484,74.657470703125,41.35879135131836,39.623008728027344,40.57223892211914,28.192731857299805,37.58358383178711,46.20010757446289,31.781673431396484,42.53889465332031,0.0
05:08:01.664592,28.407615661621094,31.686614990234375,29.9960994720459,25.281084060668945,30.072669982910156,27.432493209838867,34.09018325805664,38.78500747680664,41.47224044799805,34.07621765136719,73.07975006103516,40.12080383300781,39.88254165649414,40.128501892089844,25.83290672302246,34.098350524902344,42.69398880004883,29.164813995361328,40.090126037597656,0.0
05:08:01.675592,29.94863510131836,33.02126693725586,31.741161346435547,25.451007843017578,29.98516845703125,26.037307739257812,33.53043746948242,42.679927825927734,41.26493835449219,35.03001403808594,71.32112121582031,37.47120666503906,37.321468353271484,38.840824127197266,23.989356994628906,31.000707626342773,37.883880615234375,25.084747314453125,36.2690544128418,0.0
05:08:01.685607,34.83357238769531,37.477508544921875,35.32572937011719,29.638782501220703,33.1661262512207,26.926738739013672,36.82746124267578,45.902442932128906,43.90083312988281,38.679710388183594,73.14410400390625,36.672698974609375,37.54936981201172,39.421138763427734,25.581079483032227,31.933115005493164,35.4035758972168,24.457904815673828,35.29243469238281,0.0
05:08:01.695624,36.654319763183594,39.18954086303711,36.239707946777344,32.19569778442383,34.65970230102539,26.20567512512207,37.80693817138672,43.33155822753906,44.38315200805664,39.07590103149414,72.82037353515625,32.64073944091797,36.32298278808594,37.13779830932617,25.42884063720703,31.557126998901367,30.426071166992188,22.124217987060547,31.395151138305664,0.0
05:08:01.705919,40.662803649902344,42.25646209716797,41.21601867675781,36.71330642700195,38.981727600097656,29.910053253173828,41.117218017578125,43.565303802490234,48.4795036315918,42.904884338378906,74.87962341308594,32.81416702270508,37.73598098754883,38.54001235961914,28.98440170288086,34.18954849243164,28.49458122253418,23.67853355407715,30.987478256225586,0.0
05:08:01.715935,40.18294143676758,40.15290451049805,41.92012023925781,36.17317581176758,38.628883361816406,30.422286987304688,37.942222595214844,39.43437576293945,48.02814483642578,42.500125885009766,71.44412994384766,30.12544059753418,33.154457092285156,36.578765869140625,27.591962814331055,31.750370025634766,21.74590301513672,22.464956283569336,27.139400482177734,0.0
05:08:01.725935,37.30358123779297,36.711280822753906,38.78106689453125,33.01703643798828,35.812767028808594,28.762474060058594,32.45771408081055,33.014347076416016,44.68797302246094,39.33787536621094,65.40377807617188,25.547611236572266,25.987119674682617,33.44442367553711,23.0360164642334,26.689271926879883,12.17622184753418,20.103313446044922,20.121503829956055,0.0
05:08:01.735937,31.272624969482422,30.7696533203125,31.81090545654297,27.574419021606445,30.682392120361328,25.58798599243164,25.67987632751465,26.31451416015625,38.92018127441406,33.788333892822266,58.174461364746094,19.412229537963867,17.719459533691406,28.539405822753906,16.875661849975586,21.05875587463379,1.7708308696746826,15.848241806030273,11.101053237915039,0.0
05:08:01.746919,19.271921157836914,18.919179916381836,19.43832015991211,17.04288101196289,19.65960121154785,17.286802291870117,13.846308708190918,16.529163360595703,28.68863868713379,23.94289207458496,47.64545440673828,9.303009033203125,5.028886318206787,18.674169540405273,7.33162260055542,12.996005058288574,-10.212011337280273,7.210290908813477,-0.7569037079811096,0.0
05:08:01.756936,11.795473098754883,11.769472122192383,11.839377403259277,11.13644790649414,12.344880104064941,12.277397155761719,7.376832008361816,11.894540786743164,23.893115997314453,19.326580047607422,42.47491455078125,4.32940149307251,-3.2951607704162598,13.692970275878906,3.2882349491119385,10.21640396118164,-15.563775062561035,3.4673001766204834,-7.196121692657471,0.0
05:08:01.767921,4.301543712615967,4.609601974487305,3.3243210315704346,5.40906286239624,5.282166481018066,6.690130710601807,2.149322986602783,5.846692085266113,18.835098266601562,13.490818977355957,36.973114013671875,-1.1604547500610352,-11.35384464263916,8.292633056640625,-1.2643073797225952,6.356027126312256,-21.100828170776367,-0.978960394859314,-14.302932739257812,0.0
05:08:01.777921,2.106520175933838,3.031367540359497,-0.3827705979347229,4.69334077835083,3.923975944519043,5.716871738433838,1.391365885734558,3.2858667373657227,18.073650360107422,11.573881149291992,36.41790008544922,-1.6262693405151367,-13.291263580322266,7.139072895050049,-1.6938241720199585,6.008053779602051,-21.00787353515625,-1.532545566558838,-15.844330787658691,0.0
05:08:01.787966,3.642449378967285,5.113836765289307,0.5225484371185303,7.432889461517334,6.076122283935547,8.062596321105957,1.5747358798980713,4.46083402633667,19.801856994628906,12.972893714904785,38.066349029541016,1.3986839056015015,-11.555464744567871,8.26693344116211,-0.28998643159866333,7.263411998748779,-17.87390899658203,-0.7439460158348083,-13.430602073669434,0.0
05:08:01.798477,0.649023175239563,2.8692610263824463,-2.852558135986328,4.222448825836182,3.636434316635132,5.829446792602539,-1.5659476518630981,1.1577874422073364,15.965977668762207,10.418662071228027,33.80252456665039,-0.7967315316200256,-13.955864906311035,4.090877056121826,-4.6671271324157715,2.4564874172210693,-20.656349182128906,-5.980410099029541,-16.59779167175293,0.0
05:08:01.808479,-0.10460282862186432,3.494843006134033,-4.413538932800293,1.7995284795761108,4.015160083770752,5.628136157989502,0.30184659361839294,-1.2012977600097656,14.342241287231445,11.31298542022705,32.36961364746094,-0.2933773398399353,-12.26559829711914,3.2412617206573486,-6.118727684020996,0.7321254014968872,-19.62245750427246,-7.5853705406188965,-16.999027252197266,0.0
05:08:01.819459,-4.049591064453125,0.2550242245197296,-8.685669898986816,-3.0903120040893555,1.4087228775024414,2.0845799446105957,-2.7521462440490723,-6.454992294311523,10.508758544921875,8.741913795471191,28.1656494140625,-1.7950925827026367,-12.468052864074707,0.7731184959411621,-9.731907844543457,-1.6989353895187378,-19.230871200561523,-10.115912437438965,-18.5590763092041,0.0
05:08:01.829460,-6.017696380615234,-2.410308599472046,-9.261448860168457,-5.56392240524292,0.03194022178649902,-0.7136136889457703,-5.983029842376709,-7.037006855010986,9.531534194946289,6.4687323570251465,25.010700225830078,-1.041822910308838,-12.039202690124512,0.2661963701248169,-11.066043853759766,-0.5821800231933594,-15.841032028198242,-10.587397575378418,-17.219221115112305,0.0
05:08:01.839478,-5.930306911468506,-3.721034526824951,-5.592207431793213,-5.761926651000977,0.33418920636177063,-1.984704613685608,-6.524724960327148,-3.653306484222412,10.616095542907715,5.45183801651001,23.135345458984375,1.2769237756729126,-11.344398498535156,1.069798231124878,-10.271586418151855,3.3912980556488037,-9.593505859375,-9.95060920715332,-12.77724838256836,0.0
05:08:01.850476,-8.296489715576172,-7.3698225021362305,-3.725461721420288,-7.346496105194092,-2.0605626106262207,-5.0550055503845215,-9.325408935546875,-3.8222670555114746,8.364678382873535,1.8873319625854492,18.855674743652344,-0.09423454850912094,-12.079017639160156,-0.6439753174781799,-12.405705451965332,4.401893138885498,-6.276867389678955,-11.471991539001465,-10.225605010986328,0.0
05:08:01.861458,-6.425003528594971,-6.472938537597656,-0.0518660694360733,-3.555138111114502,-0.6441113352775574,-2.605546712875366,-8.309517860412598,-1.9711811542510986,9.134845733642578,1.6838593482971191,18.990327835083008,0.3998239040374756,-6.246029853820801,1.4405629634857178,-11.752616882324219,7.393644332885742,-1.3665850162506104,-7.284567356109619,-4.983682155609131,0.0
05:08:01.871478,-9.479232788085938,-10.380223274230957,-3.8306946754455566,-5.417254447937012,-4.966120719909668,-4.177556991577148,-11.164192199707031,-6.135935306549072,3.884073495864868,-5.206739902496338,13.349157333374023,-6.372893810272217,-5.239843368530273,-3.1340951919555664,-17.883358001708984,2.1038260459899902,-4.165676116943359,-8.220362663269043,-7.602976322174072,0.0
05:08:01.882503,-14.153861045837402,-15.60558795928955,-9.887763023376465,-11.158418655395508,-11.660073280334473,-8.802046775817871,-14.074222564697266,-12.72127914428711,-2.915347099304199,-13.822189331054688,5.640648365020752,-14.77113151550293,-6.606257438659668,-10.057950973510742,-25.54334259033203,-7.648308753967285,-9.302536964416504,-12.496445655822754,-14.13010311126709,0.0
05:08:01.893502,-18.293224334716797,-19.85379409790039,-16.788219451904297,-16.691679000854492,-16.527027130126953,-13.931882858276367,-17.13200569152832,-19.15739631652832,-7.824286937713623,-20.391193389892578,-0.6038354635238647,-21.327579498291016,-8.008916854858398,-15.256537437438965,-30.781484603881836,-16.549644470214844,-13.820406913757324,-15.82345199584961,-20.586381912231445,0.0
05:08:01.904035,-23.98818016052246,-25.388404846191406,-25.211612701416016,-22.718259811401367,-21.3839054107666,-21.011648178100586,-23.02082633972168,-25.500585556030273,-12.443205833435059,-27.39324951171875,-7.2313385009765625,-27.789508819580078,-12.264514923095703,-20.351409912109375,-36.48969268798828,-24.99947738647461,-20.653301239013672,-19.22284698486328,-29.207862854003906,0.0
05:08:01.915020,-25.83990478515625,-26.814159393310547,-26.67074966430664,-23.46535301208496,-21.931350708007812,-24.218217849731445,-23.88808822631836,-25.48134422302246,-12.080652236938477,-29.545272827148438,-8.936158180236816,-28.259952545166016,-13.289629936218262,-20.94744110107422,-38.01301193237305,-27.50136947631836,-23.499855041503906,-20.241254806518555,-34.199615478515625,0.0
05:08:01.926020,-32.99492263793945,-33.45571517944336,-31.773681640625,-29.309171676635742,-27.562644958496094,-30.789352416992188,-29.2684268951416,-30.607776641845703,-17.458133697509766,-35.71220397949219,-14.875224113464355,-33.2758903503418,-19.966571807861328,-27.398880004882812,-44.38996887207031,-32.87269973754883,-30.530622482299805,-28.921628952026367,-42.62543869018555,0.0
05:08:01.936020,-38.30908203125,-38.752132415771484,-35.9321174621582,-34.710906982421875,-31.427566528320312,-33.2379150390625,-33.67731475830078,-36.636474609375,-21.93793296813965,-38.56903076171875,-17.945690155029297,-36.97208023071289,-24.785696029663086,-32.09249496459961,-48.672489166259766,-35.9688835144043,-35.98604202270508,-34.74757385253906,-47.57157516479492,0.0
05:08:01.946021,-41.399295806884766,-42.224525451660156,-38.26606369018555,-37.557701110839844,-32.548343658447266,-32.38677215576172,-36.26615905761719,-41.70066452026367,-24.728683471679688,-38.94340133666992,-18.472665786743164,-38.48902130126953,-26.948942184448242,-33.89130401611328,-50.71367645263672,-37.937583923339844,-39.97232437133789,-36.45304489135742,-50.155067443847656,0.0
05:08:01.956027,-48.980934143066406,-49.72927474975586,-44.51937484741211,-45.054359436035156,-38.02362823486328,-36.987220764160156,-42.69339370727539,-48.64580535888672,-32.31748962402344,-45.69220733642578,-24.266138076782227,-44.300899505615234,-35.012821197509766,-39.89207458496094,-56.856605529785156,-44.653133392333984,-47.576725006103516,-43.18824005126953,-57.2366828918457,0.0
05:08:01.966034,-53.43941116333008,-53.568626403808594,-47.45368576049805,-50.46504592895508,-41.17582321166992,-39.83494186401367,-46.29601287841797,-50.24497985839844,-36.70931625366211,-50.31837463378906,-27.643064498901367,-46.881099700927734,-41.355751037597656,-43.132080078125,-58.692481994628906,-47.267478942871094,-50.33088302612305,-47.63800048828125,-60.09584045410156,0.0
05:08:01.976034,-62.46433639526367,-62.06798553466797,-56.13873291015625,-60.09586715698242,-49.73440170288086,-48.09306716918945,-55.60948181152344,-56.945125579833984,-44.96223449707031,-57.847957611083984,-35.37180709838867,-53.92066955566406,-51.53395462036133,-51.14479446411133,-63.87614440917969,-52.71873092651367,-56.47887420654297,-56.14210891723633,-67.06919860839844,0.0
