timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:33:34.383878,-4.6071977615356445,3.045279026031494,-0.15704473853111267,1.1525462865829468,4.216679096221924,1.6969088315963745,-5.847845077514648,2.29860258102417,1.4788939952850342,2.6203553676605225,0.731132984161377,6.1603875160217285,-2.4044110774993896,1.0129103660583496,-7.156642436981201,0.966704249382019,1.6376965045928955,-6.109556674957275,-4.439420223236084,0.0
03:33:34.393958,-4.978885173797607,2.054064989089966,1.833654522895813,0.3814646899700165,5.225297927856445,0.863919198513031,-5.162570476531982,2.9556407928466797,0.7176821827888489,1.8182101249694824,2.072221517562866,6.164500713348389,-1.7981171607971191,0.46560096740722656,-7.809187412261963,2.191286563873291,3.400399684906006,-6.9456634521484375,-6.690224647521973,0.0
03:33:34.403958,-5.084145545959473,1.4034827947616577,2.111738920211792,0.06391484290361404,6.076880931854248,0.14897103607654572,-5.018389701843262,4.109467506408691,-0.16812466084957123,1.4794371128082275,2.805196762084961,6.402993202209473,-0.5600686073303223,0.3285379707813263,-8.300545692443848,4.059726238250732,4.21359920501709,-7.7966718673706055,-9.549214363098145,0.0
03:33:34.414957,-5.257054805755615,1.3998452425003052,1.4205904006958008,0.05756574869155884,6.554924488067627,-0.587331235408783,-4.763100624084473,4.377285003662109,-0.8541115522384644,1.7389378547668457,2.872661828994751,6.245328903198242,0.8816983699798584,0.8401923179626465,-8.32080078125,6.210622310638428,3.898974895477295,-7.989005088806152,-12.439085006713867,0.0
03:33:34.424964,-5.357092380523682,0.9186525344848633,1.4871195554733276,-0.18068119883537292,6.521345138549805,-1.2520043849945068,-4.125378608703613,3.95772385597229,-1.4091850519180298,2.0092687606811523,2.947997570037842,5.060941219329834,1.0722572803497314,2.0458295345306396,-7.625624179840088,7.860289096832275,3.3224847316741943,-7.0632734298706055,-14.468318939208984,0.0
03:33:34.435480,-5.037713050842285,0.7292647361755371,2.4891915321350098,-0.9020722508430481,6.232051849365234,-1.2780324220657349,-5.037796974182129,3.4580156803131104,-1.9509906768798828,1.7050849199295044,2.9715402126312256,3.889741897583008,0.13807906210422516,3.3245556354522705,-6.350320339202881,8.378472328186035,2.609689474105835,-5.255976676940918,-14.56227970123291,0.0
03:33:34.445480,-4.445645809173584,0.7790130376815796,3.195197343826294,-1.413611888885498,5.7288360595703125,-0.8444818258285522,-6.158357620239258,2.408407688140869,-2.1354188919067383,0.8978596925735474,2.3910481929779053,3.616724729537964,-0.7925544381141663,4.035919666290283,-4.8936262130737305,7.952419281005859,1.1240848302841187,-2.849813938140869,-12.762803077697754,0.0
03:33:34.456480,-4.1344380378723145,-0.04914046451449394,3.271219491958618,-1.3775050640106201,5.004456520080566,-0.3344467282295227,-5.34309196472168,1.379119634628296,-1.7489588260650635,-0.2968432605266571,1.3270241022109985,3.8494014739990234,-1.9702509641647339,4.374605655670166,-3.3981523513793945,7.195659637451172,-1.0080100297927856,-0.45905736088752747,-9.99462890625,0.0
03:33:34.467479,-4.173430442810059,-1.017917513847351,3.0446057319641113,-1.2183712720870972,4.431650161743164,0.4125185012817383,-4.491998672485352,0.980115532875061,-1.1364922523498535,-1.6914315223693848,0.5366185903549194,4.203099727630615,-3.259185314178467,4.653987884521484,-1.9663044214248657,6.3461995124816895,-3.167693614959717,1.3252816200256348,-7.140298366546631,0.0
03:33:34.478479,-3.7456321716308594,-1.3319915533065796,1.4685004949569702,-1.0104658603668213,4.0724101066589355,1.317428469657898,-4.800258636474609,1.1932475566864014,-0.6460572481155396,-2.528449296951294,0.049251433461904526,4.455258846282959,-3.997650146484375,4.794075965881348,-0.716195285320282,5.27845573425293,-4.620816230773926,2.593165636062622,-4.959485054016113,0.0
