timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:14:45.030853,-10.483509063720703,-10.055946350097656,-1.2148756980895996,2.1808156967163086,0.5577870011329651,-2.938208818435669,7.690431118011475,4.72197151184082,2.9853882789611816,3.4345972537994385,1.1606440544128418,0.31531795859336853,1.7997055053710938,-2.042315721511841,-4.3742804527282715,1.0423426628112793,-2.7161622047424316,-3.5200185775756836,9.442368507385254,0.0
18:14:45.043588,-11.225671768188477,-10.511497497558594,1.410104751586914,0.8953251242637634,-0.15538300573825836,-2.432983160018921,6.531398773193359,2.800200939178467,3.80202579498291,4.891915798187256,1.5815752744674683,0.5723698735237122,3.5203614234924316,-3.1890714168548584,-4.62160587310791,2.5453925132751465,-3.4764020442962646,-4.177725315093994,8.449764251708984,0.0
18:14:45.056024,-11.675314903259277,-11.554110527038574,2.951307773590088,0.47805944085121155,-0.7686378955841064,-2.35237979888916,6.069033622741699,1.878002405166626,4.040320873260498,6.019185543060303,2.335330009460449,0.7759691476821899,4.323207378387451,-3.402230739593506,-3.855438709259033,2.755209445953369,-3.5212342739105225,-5.67299747467041,7.7681708335876465,0.0
18:14:45.067840,-11.757811546325684,-12.74325180053711,2.373528003692627,1.141775369644165,-1.2916606664657593,-2.5307958126068115,6.285442352294922,2.8053104877471924,3.7934372425079346,7.027820587158203,3.0651121139526367,0.5452983379364014,2.8803775310516357,-3.245122194290161,-2.6980209350585938,2.4809703826904297,-3.3096537590026855,-5.148743629455566,6.255697727203369,0.0
18:14:45.079357,-11.865774154663086,-13.29006290435791,1.4777241945266724,2.155547857284546,-1.2503100633621216,-2.7550692558288574,7.014097213745117,3.415566921234131,3.7219018936157227,8.031991004943848,3.420532703399658,-0.10323940962553024,0.5099554657936096,-3.1631340980529785,-1.9557570219039917,2.399432420730591,-3.956507921218872,-2.5409865379333496,3.899150848388672,0.0
18:14:45.090787,-11.796208381652832,-13.26198959350586,1.2720388174057007,3.2384860515594482,-1.1981446743011475,-2.3987462520599365,7.495757102966309,2.2527551651000977,3.831246852874756,9.271201133728027,3.3325865268707275,-0.8138025999069214,-0.8205900192260742,-2.462125778198242,-1.7357724905014038,2.307706594467163,-4.72528600692749,-0.6774393320083618,0.8849785327911377,0.0
18:14:45.102342,-11.398154258728027,-13.246511459350586,1.239120364189148,4.484551429748535,-1.9234585762023926,-0.9622635245323181,7.167688369750977,0.207194522023201,3.815180778503418,10.539337158203125,2.7493479251861572,-1.5569018125534058,-0.864224910736084,-0.7931500673294067,-2.158440589904785,2.4024438858032227,-5.038708209991455,-1.8090788125991821,-0.6011967062950134,0.0
18:14:45.113877,-10.761148452758789,-13.28525161743164,1.2668529748916626,5.430675029754639,-2.541677474975586,0.5877480506896973,6.538555145263672,-1.772079586982727,3.7145473957061768,10.996891975402832,2.1048600673675537,-2.202017307281494,-0.35496705770492554,1.393986463546753,-3.0653586387634277,2.985504388809204,-4.903239727020264,-5.132384300231934,-0.39751988649368286,0.0
18:14:45.125918,-10.174147605895996,-13.307148933410645,1.1039444208145142,5.940298557281494,-2.3773317337036133,1.1427925825119019,6.211846351623535,-2.81748366355896,3.549912452697754,10.431170463562012,1.7887704372406006,-1.9464764595031738,-0.1136108785867691,3.314920663833618,-3.8235585689544678,3.390493154525757,-4.5529303550720215,-7.604769706726074,-0.29760420322418213,0.0
18:14:45.137448,-9.984597206115723,-13.24010944366455,0.47454649209976196,6.458549499511719,-2.2740323543548584,0.9558164477348328,5.750591278076172,-2.086066246032715,3.4238381385803223,9.520922660827637,1.7704217433929443,-0.6654380559921265,-0.5654106140136719,4.367467403411865,-4.217046737670898,2.8365628719329834,-4.248980522155762,-8.425006866455078,0.10471214354038239,0.0
