timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:35:13.617596,40.80910110473633,48.163978576660156,37.865684509277344,58.238521575927734,46.055824279785156,48.62654113769531,35.92656707763672,55.557437896728516,49.57050323486328,66.17887115478516,51.40210723876953,47.82052230834961,50.4416389465332,52.527191162109375,58.21138381958008,59.431766510009766,39.24773406982422,51.96763229370117,50.8291130065918,0.0
05:35:13.627597,42.046321868896484,49.6220703125,40.77938461303711,60.94472885131836,48.224761962890625,48.69709014892578,36.669620513916016,54.372154235839844,49.838104248046875,66.42848205566406,49.79063415527344,46.38837814331055,49.362850189208984,52.24345016479492,57.82914733886719,59.32828903198242,37.88246154785156,50.837608337402344,49.70639419555664,0.0
05:35:13.638111,41.37353515625,49.43885803222656,41.39613723754883,60.49528121948242,49.5423583984375,48.79774856567383,37.930572509765625,51.51069259643555,48.60432434082031,64.42415618896484,46.78801727294922,43.353172302246094,45.51220703125,49.95341491699219,55.643699645996094,56.54094314575195,34.08283996582031,46.97521209716797,46.7669792175293,0.0
05:35:13.649109,34.62517547607422,42.49840545654297,35.53997039794922,54.106998443603516,44.66490936279297,44.38028335571289,31.73222541809082,44.108219146728516,42.272499084472656,56.60245895385742,38.330482482910156,34.421112060546875,35.822059631347656,41.92740249633789,47.47254180908203,47.34900665283203,23.98515510559082,37.630462646484375,38.12346267700195,0.0
05:35:13.660109,31.730106353759766,38.53681564331055,32.58623123168945,52.110496520996094,42.56828689575195,43.46706771850586,26.89642906188965,41.88703155517578,40.57229232788086,52.71034240722656,34.12913131713867,29.34795570373535,30.606191635131836,37.83367156982422,42.8475456237793,42.135826110839844,18.297290802001953,32.507076263427734,33.552330017089844,0.0
05:35:13.670109,28.25248146057129,33.7584342956543,28.91101837158203,48.890926361083984,39.72332763671875,40.67230224609375,21.449432373046875,39.757320404052734,38.273719787597656,48.08588409423828,29.641897201538086,24.396255493164062,25.6223201751709,33.281898498535156,37.21276092529297,36.91402053833008,13.383166313171387,27.567899703979492,29.274511337280273,0.0
05:35:13.681109,26.90077018737793,31.123180389404297,28.062807083129883,46.296016693115234,38.87173843383789,38.224952697753906,18.63558006286621,38.88199996948242,36.641944885253906,45.30760955810547,27.200809478759766,22.62992286682129,23.932893753051758,30.95561981201172,33.08052444458008,34.074031829833984,12.27477741241455,25.5888614654541,28.157623291015625,0.0
05:35:13.691109,30.448495864868164,33.79238510131836,32.371238708496094,47.87195587158203,42.268821716308594,39.954254150390625,20.981098175048828,42.64370346069336,38.376678466796875,47.09064865112305,29.47955322265625,26.482507705688477,28.614166259765625,33.54167556762695,33.82243347167969,36.19974136352539,17.412986755371094,28.649494171142578,33.23311996459961,0.0
05:35:13.701147,36.15334701538086,39.546119689941406,38.00408172607422,51.32844161987305,47.235198974609375,44.70291519165039,25.97305679321289,49.94888687133789,42.051937103271484,51.100730895996094,34.20384216308594,32.643402099609375,36.79570388793945,38.52264404296875,37.24752426147461,40.307369232177734,25.26933479309082,33.80384826660156,41.53203582763672,0.0
05:35:13.712135,44.44466781616211,48.6617546081543,45.13007354736328,57.39338684082031,55.4730110168457,53.998661041259766,34.09641647338867,60.37037658691406,48.59663009643555,58.449222564697266,42.606327056884766,41.5088996887207,48.3846321105957,46.278160095214844,43.83251190185547,46.88290786743164,36.09500503540039,41.606285095214844,52.328773498535156,0.0
05:35:13.723116,43.36762619018555,48.54557800292969,43.43085479736328,55.04296875,55.359832763671875,56.015933990478516,33.45121765136719,60.85206604003906,45.345947265625,56.674652099609375,41.8485221862793,40.99843978881836,49.971736907958984,44.33869171142578,40.79232406616211,43.77131271362305,37.65847396850586,40.40382385253906,52.412418365478516,0.0
05:35:13.733627,37.469852447509766,43.40969467163086,37.889244079589844,49.16143798828125,50.82448959350586,53.412113189697266,28.94967269897461,55.180816650390625,37.10151290893555,49.4056282043457,34.66703414916992,35.861534118652344,45.104129791259766,36.94575119018555,32.010562896728516,34.515525817871094,33.81525421142578,35.20493698120117,46.022438049316406,0.0
05:35:13.743703,34.863094329833984,40.53031921386719,35.83571243286133,48.01422119140625,49.53109359741211,52.37938690185547,25.795989990234375,51.462730407714844,33.110443115234375,44.97235870361328,28.92319107055664,33.299339294433594,42.27218246459961,32.62302780151367,26.32515525817871,27.423309326171875,32.133827209472656,33.505123138427734,41.998695373535156,0.0
05:35:13.753738,36.272125244140625,40.59158706665039,38.27958679199219,51.32912826538086,51.126312255859375,52.772796630859375,23.692941665649414,51.45694351196289,33.62689208984375,44.58680725097656,26.514896392822266,32.874229431152344,41.83699035644531,32.137020111083984,24.936861038208008,24.359670639038086,32.4769401550293,34.55184555053711,40.465087890625,0.0
05:35:13.764704,43.102840423583984,46.92277908325195,45.77444839477539,58.465057373046875,57.83808135986328,57.600181579589844,29.394054412841797,56.86051940917969,39.26640319824219,50.06576919555664,30.448007583618164,37.58464431762695,45.218116760253906,36.663169860839844,29.271133422851562,27.70819664001465,35.64820861816406,39.333187103271484,42.38205337524414,0.0
05:35:13.774704,42.36174774169922,47.27973937988281,44.74966049194336,57.15592575073242,58.578338623046875,56.10847473144531,30.40204620361328,55.7744026184082,38.529510498046875,49.38775634765625,29.03620147705078,36.52853012084961,41.21277618408203,34.18349838256836,27.33940315246582,25.424631118774414,30.830440521240234,36.50775146484375,38.08052444458008,0.0
05:35:13.785703,37.501712799072266,44.023197174072266,39.997718811035156,52.69770812988281,55.909568786621094,51.671878814697266,26.647083282470703,53.55405807495117,36.05618667602539,46.30510330200195,26.230609893798828,32.99517059326172,35.056365966796875,29.323026657104492,23.361099243164062,21.021535873413086,24.640674591064453,31.081029891967773,33.38579177856445,0.0
05:35:13.795703,35.99656677246094,44.0460090637207,39.73231887817383,51.48041534423828,55.061100006103516,50.86396026611328,25.82883071899414,56.82670593261719,37.550323486328125,46.9573860168457,28.53771209716797,33.094058990478516,34.328617095947266,29.113510131835938,24.309226989746094,21.294387817382812,24.46983528137207,29.90919303894043,33.33205795288086,0.0
05:35:13.805704,36.83182144165039,46.53645324707031,42.023738861083984,51.528724670410156,54.92232894897461,52.05350112915039,29.5537166595459,61.002864837646484,40.11119842529297,49.354984283447266,33.4452018737793,35.535404205322266,36.46647644042969,31.623050689697266,28.27152442932129,24.225587844848633,28.22046661376953,30.786195755004883,35.06401824951172,0.0
05:35:13.815706,41.82358169555664,52.773460388183594,47.26498794555664,56.714046478271484,58.18463134765625,57.06114196777344,39.24394226074219,66.86994934082031,45.98310089111328,55.36067199707031,41.787879943847656,42.461238861083984,42.89881896972656,38.82571792602539,36.698184967041016,31.130340576171875,37.43940353393555,36.85909652709961,41.78654861450195,0.0
05:35:13.826725,43.03961944580078,53.62730407714844,48.114112854003906,59.81294631958008,56.85593032836914,57.066646575927734,42.1782112121582,68.37542724609375,48.05987548828125,56.61488342285156,44.525508880615234,45.151153564453125,46.69274139404297,42.665775299072266,41.26486587524414,33.768409729003906,41.926429748535156,41.8349723815918,45.238189697265625,0.0
05:35:13.837218,45.2407112121582,54.368953704833984,50.62833786010742,63.22007369995117,56.30537033081055,56.20286560058594,41.83739471435547,70.80004119873047,50.34199142456055,57.54206848144531,46.11711502075195,47.65802001953125,52.23696517944336,46.67232131958008,45.72455596923828,36.705284118652344,44.76311492919922,48.2661247253418,48.42685317993164,0.0
05:35:13.847254,48.40605926513672,56.3968505859375,54.80890655517578,66.3570556640625,58.15242385864258,56.88715362548828,42.20732116699219,74.13162994384766,52.66375732421875,58.83726119995117,48.34733200073242,50.66720962524414,58.134674072265625,50.24557113647461,49.2637825012207,40.65876770019531,47.725242614746094,53.51790237426758,52.50462341308594,0.0
05:35:13.857531,46.523799896240234,53.997528076171875,54.50273895263672,64.47784423828125,56.09463119506836,54.17867660522461,40.1276969909668,71.92448425292969,50.3293571472168,55.16392135620117,46.40376281738281,49.60095977783203,58.482967376708984,48.12166976928711,46.33798599243164,39.9034538269043,47.163570404052734,52.66227722167969,53.28441619873047,0.0
05:35:13.867532,46.59889221191406,53.950443267822266,56.27275466918945,64.26879119873047,56.2060546875,53.53936767578125,40.96261215209961,71.44615936279297,50.91286849975586,53.77429962158203,46.59685134887695,51.5910530090332,60.914310455322266,48.19113540649414,45.37558364868164,41.23026657104492,49.938716888427734,54.185020446777344,56.444217681884766,0.0
05:35:13.878529,45.29932403564453,52.68552780151367,56.28868865966797,61.804115295410156,55.10531234741211,51.46501159667969,38.992591857910156,71.090576171875,50.67377471923828,52.581565856933594,45.421485900878906,52.16563034057617,60.88434982299805,47.29734420776367,44.58113479614258,41.86433410644531,51.520782470703125,53.56114959716797,56.39579772949219,0.0
05:35:13.888548,44.04023361206055,51.53048324584961,55.846527099609375,59.286678314208984,54.11227035522461,50.116573333740234,37.32802200317383,71.42264556884766,50.965576171875,54.37700653076172,45.5189208984375,52.73260498046875,58.9921875,46.88102722167969,45.9702262878418,43.56100082397461,52.93445587158203,51.63395690917969,54.656158447265625,0.0
05:35:13.899532,41.28445053100586,48.83856201171875,53.128536224365234,56.018714904785156,52.04585266113281,47.140689849853516,34.99477005004883,69.29014587402344,50.41535186767578,56.21853256225586,44.72257614135742,51.755435943603516,55.30903625488281,45.53116226196289,46.6269416809082,43.566646575927734,51.325992584228516,49.10364532470703,50.6268196105957,0.0
05:35:13.910530,35.0727653503418,42.40274429321289,46.12373733520508,48.92134475708008,46.6075439453125,39.62530517578125,28.540359497070312,62.95622634887695,45.72813415527344,53.06877517700195,38.72150421142578,46.002777099609375,49.27653121948242,40.652469635009766,42.339088439941406,38.729469299316406,43.53015899658203,44.82182312011719,42.47548294067383,0.0
05:35:13.920538,32.77711486816406,39.327152252197266,43.674095153808594,44.45568084716797,44.01956558227539,36.04320526123047,25.562829971313477,60.23728561401367,42.950016021728516,51.04720687866211,34.8409309387207,43.112369537353516,47.27410125732422,38.60118103027344,40.20339584350586,36.571693420410156,38.13468551635742,43.010276794433594,38.49867248535156,0.0
05:35:13.931052,29.735761642456055,34.97291564941406,41.45865249633789,38.46590042114258,38.6253776550293,32.167030334472656,21.095821380615234,55.62187957763672,37.2983512878418,45.65315628051758,29.544918060302734,38.61491775512695,42.77590560913086,33.92283630371094,35.93845748901367,31.974531173706055,31.5921630859375,37.09394836425781,34.35718536376953,0.0
05:35:13.942050,29.23363494873047,33.485713958740234,41.22824478149414,34.6585578918457,34.420127868652344,30.422046661376953,19.691354751586914,51.098594665527344,32.16383743286133,40.92806625366211,26.197097778320312,34.821128845214844,38.08888626098633,29.772048950195312,32.59916687011719,28.012500762939453,27.091936111450195,32.17168045043945,31.682964324951172,0.0
05:35:13.952051,28.714868545532227,32.86411666870117,39.79020309448242,31.89497947692871,31.729551315307617,29.212364196777344,19.43855094909668,45.618492126464844,26.988616943359375,36.94068908691406,23.41355323791504,31.3181209564209,31.360708236694336,25.241580963134766,29.443756103515625,24.498699188232422,23.35749053955078,27.834524154663086,29.013086318969727,0.0
05:35:13.963050,23.693937301635742,28.393625259399414,33.17144775390625,26.568099975585938,26.73081398010254,24.83675765991211,13.64011287689209,37.595516204833984,19.538110733032227,31.143478393554688,17.880708694458008,25.52546501159668,19.483013153076172,17.131240844726562,23.96305274963379,18.392717361450195,16.777679443359375,19.93821907043457,23.382863998413086,0.0
05:35:13.973050,22.619850158691406,27.909257888793945,31.203628540039062,26.402799606323242,26.8582706451416,25.253145217895508,10.541556358337402,35.55363464355469,18.15425682067871,31.39104461669922,17.512170791625977,24.613401412963867,11.891239166259766,13.807990074157715,23.88654899597168,17.280126571655273,15.531243324279785,16.709758758544922,22.68541145324707,0.0
05:35:13.983051,22.793943405151367,28.393638610839844,30.643274307250977,27.978107452392578,29.514066696166992,27.38692283630371,10.239089012145996,35.13750076293945,19.357542037963867,33.699710845947266,19.5233154296875,25.335416793823242,7.721549987792969,13.524386405944824,25.332176208496094,18.277677536010742,16.85460662841797,16.185976028442383,24.496170043945312,0.0
05:35:13.994051,28.04906463623047,34.273136138916016,34.04834747314453,34.73231506347656,36.992984771728516,35.03368377685547,18.881078720092773,40.019744873046875,26.365514755249023,40.89817810058594,27.848432540893555,31.371793746948242,11.274717330932617,20.268068313598633,31.4151611328125,25.051591873168945,23.639591217041016,22.312379837036133,32.289833068847656,0.0
05:35:14.005074,34.5772705078125,41.93742752075195,38.45607376098633,42.522464752197266,43.84520721435547,44.59707260131836,29.799043655395508,46.46715545654297,34.10340118408203,48.35063171386719,37.18870544433594,37.894832611083984,16.736591339111328,27.87709617614746,37.67375946044922,32.566280364990234,31.498916625976562,29.149316787719727,40.46154022216797,0.0
05:35:14.016056,36.24618911743164,44.176387786865234,39.266544342041016,44.714874267578125,44.66197204589844,48.81864929199219,32.167579650878906,47.19490051269531,35.584571838378906,50.08564376831055,40.111366271972656,38.51871109008789,16.678102493286133,28.920682907104492,38.14534378051758,33.65646743774414,34.791778564453125,28.880014419555664,41.22995376586914,0.0
05:35:14.026494,40.19022750854492,48.09309768676758,43.22494125366211,49.15219497680664,48.74299621582031,54.14848327636719,35.41278839111328,48.6347770690918,38.83113098144531,54.41309356689453,44.30692672729492,40.965885162353516,19.39099884033203,31.898422241210938,40.78371810913086,36.3697624206543,40.54780960083008,30.492389678955078,42.29862976074219,0.0
05:35:14.036581,40.574188232421875,49.427955627441406,42.42790603637695,50.224693298339844,51.59037399291992,55.775733947753906,36.93095779418945,46.128623962402344,39.31068420410156,56.176536560058594,45.05550003051758,40.98258590698242,21.369522094726562,32.663734436035156,40.86491775512695,36.40847396850586,42.898284912109375,30.632158279418945,40.77657699584961,0.0
05:35:14.047578,40.21579360961914,50.721866607666016,40.477298736572266,49.94038009643555,54.493202209472656,56.52775955200195,36.97776794433594,44.12904739379883,39.8692626953125,57.66053771972656,45.53030014038086,42.64435577392578,25.52593421936035,34.01649856567383,41.60470962524414,37.11410903930664,45.636741638183594,32.00404739379883,41.54081726074219,0.0
05:35:14.057664,39.877662658691406,50.865577697753906,39.6700553894043,49.45028305053711,55.743370056152344,56.788665771484375,35.495079040527344,43.59943771362305,40.435970306396484,58.50403594970703,46.19283676147461,45.00589370727539,30.271495819091797,35.7083625793457,42.916770935058594,38.78050231933594,48.75028610229492,34.459815979003906,44.173065185546875,0.0
05:35:14.067665,36.86652374267578,47.67024230957031,36.65390396118164,46.312477111816406,52.41364288330078,54.11253356933594,33.6129264831543,40.98918151855469,37.471771240234375,55.74311828613281,44.51836013793945,43.603233337402344,31.30668067932129,34.459774017333984,41.44862365722656,37.58439254760742,47.27479553222656,34.7255859375,43.96106719970703,0.0
05:35:14.077679,36.735687255859375,48.10268020629883,36.518123626708984,45.8548698425293,50.97504425048828,54.87104797363281,36.955421447753906,40.47007751464844,36.1455192565918,54.90460968017578,46.20319366455078,44.43096160888672,33.453487396240234,35.439537048339844,42.37471389770508,38.80220031738281,47.223533630371094,37.9835090637207,45.816253662109375,0.0
05:35:14.088667,33.35480499267578,45.4483528137207,33.85411071777344,41.864383697509766,45.31808090209961,53.44649887084961,35.488548278808594,36.54308319091797,31.352216720581055,50.17351150512695,44.19486618041992,41.499267578125,30.92315673828125,32.62682342529297,39.765140533447266,36.876285552978516,44.75157928466797,38.474281311035156,44.201087951660156,0.0
05:35:14.098679,31.539775848388672,43.69060134887695,33.72433090209961,38.81919860839844,40.91561508178711,53.85683059692383,34.34375762939453,35.399864196777344,29.21445083618164,47.119266510009766,42.26744079589844,39.397972106933594,29.287761688232422,30.89903450012207,38.61032485961914,36.27967071533203,43.85673522949219,39.3155517578125,43.56963348388672,0.0
05:35:14.108679,31.72001075744629,43.5936393737793,35.28812789916992,37.53720474243164,40.38972473144531,55.86045837402344,35.42594909667969,36.312862396240234,30.41107940673828,46.57337188720703,41.01742935180664,39.435420989990234,30.087617874145508,31.405942916870117,39.48084259033203,37.14998245239258,43.66444778442383,40.161216735839844,43.381141662597656,0.0
05:35:14.119158,29.616182327270508,41.20075988769531,33.58721160888672,34.16899490356445,38.86188507080078,54.18999099731445,33.13338851928711,34.53630065917969,30.148361206054688,45.01027297973633,37.68853759765625,37.43904113769531,29.402334213256836,30.92051887512207,38.65574264526367,35.96768569946289,41.53449630737305,38.496707916259766,40.43229675292969,0.0
05:35:14.129240,28.94489860534668,40.18216323852539,33.23590087890625,32.81660461425781,38.02169418334961,52.82101821899414,31.515308380126953,35.336551666259766,31.340391159057617,46.1919059753418,37.06565475463867,36.547828674316406,29.378028869628906,31.99367904663086,39.378204345703125,37.59492874145508,42.71555709838867,37.4906120300293,40.347408294677734,0.0
05:35:14.139785,23.45527458190918,34.08595657348633,27.41786766052246,27.190378189086914,31.961835861206055,46.19281005859375,25.1069393157959,31.989702224731445,26.734844207763672,42.4996337890625,32.26017379760742,30.685970306396484,23.820587158203125,26.836231231689453,34.41794967651367,35.35903549194336,39.58149719238281,30.94108772277832,36.569496154785156,0.0
