timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:26:45.578101,-6.125035285949707,25.895875930786133,5.335238933563232,-3.8904762268066406,-2.9618077278137207,-0.2305675446987152,-19.21363067626953,16.10066032409668,-2.6570005416870117,2.5926685333251953,-2.8595235347747803,6.554360866546631,-15.34699535369873,-0.6291604042053223,1.2241599559783936,-11.901774406433105,-14.749459266662598,-5.3574137687683105,35.34242248535156,0.0
03:26:45.589085,-6.526869297027588,26.444921493530273,6.697760581970215,-3.728957176208496,-3.170285224914551,-1.1792681217193604,-19.430675506591797,15.537690162658691,-3.1314220428466797,5.254212379455566,-2.685518741607666,6.476408004760742,-14.682466506958008,-1.5942163467407227,0.031430933624506,-11.561783790588379,-13.686493873596191,-5.268733978271484,32.9323844909668,0.0
03:26:45.600085,-7.447998523712158,27.860708236694336,7.346977233886719,-3.5675833225250244,-3.489010810852051,-2.4463272094726562,-19.34431266784668,14.751843452453613,-4.262762546539307,7.833800315856934,-2.8936405181884766,6.901246070861816,-13.135409355163574,-3.091782808303833,-0.40203461050987244,-11.696621894836426,-11.654335021972656,-4.1075310707092285,30.416322708129883,0.0
03:26:45.610112,-9.069942474365234,29.80080795288086,7.480454444885254,-3.1622345447540283,-3.7249276638031006,-3.5394604206085205,-19.07659339904785,13.943368911743164,-6.286708354949951,9.474997520446777,-3.2859766483306885,7.1078200340271,-11.346593856811523,-4.953439712524414,-0.06488654017448425,-12.323945999145508,-8.808612823486328,-2.154460906982422,29.35692596435547,0.0
03:26:45.620124,-10.317771911621094,31.74962043762207,7.887247085571289,-2.8709909915924072,-4.067139148712158,-4.409881591796875,-19.17267608642578,13.345786094665527,-8.576688766479492,9.829959869384766,-4.050556659698486,7.230144023895264,-10.343295097351074,-6.6229939460754395,0.627414882183075,-13.2280912399292,-5.667178630828857,-0.190317764878273,30.558345794677734,0.0
03:26:45.630641,-10.752470970153809,33.265480041503906,8.404367446899414,-2.8669357299804688,-4.333035469055176,-5.199077606201172,-20.00305938720703,12.885683059692383,-10.113208770751953,9.05661678314209,-5.076972961425781,7.828216075897217,-10.423141479492188,-7.539376258850098,1.5555634498596191,-14.075530052185059,-3.0082285404205322,1.3584578037261963,32.83436965942383,0.0
03:26:45.640784,-10.68563175201416,33.95189666748047,8.908758163452148,-3.2459652423858643,-4.2261061668396,-6.11954402923584,-20.72603416442871,12.85919189453125,-10.41046142578125,7.57854700088501,-6.008355617523193,8.450095176696777,-10.92883586883545,-7.646121978759766,2.077956438064575,-14.45589542388916,-0.8152835965156555,2.301462411880493,34.29118728637695,0.0
03:26:45.650899,-10.599410057067871,33.67404556274414,9.56462287902832,-3.6368560791015625,-4.376601219177246,-7.094545841217041,-20.854734420776367,13.822649955749512,-9.828190803527832,6.016110897064209,-6.881000995635986,9.136009216308594,-11.764848709106445,-7.229795932769775,1.5555497407913208,-14.151147842407227,0.639275074005127,2.795644760131836,35.04726028442383,0.0
03:26:45.661145,-10.68890380859375,32.779151916503906,9.56758975982666,-3.377638101577759,-5.336314678192139,-8.001790046691895,-20.643301010131836,14.781628608703613,-8.729671478271484,4.872351169586182,-7.488529682159424,9.79296588897705,-12.362797737121582,-6.404837131500244,0.5124987363815308,-13.655463218688965,1.4907898902893066,2.3819587230682373,36.424495697021484,0.0
03:26:45.671287,-10.706899642944336,31.932939529418945,8.277112007141113,-2.5997250080108643,-6.348776817321777,-9.162375450134277,-19.84858512878418,14.2993803024292,-7.340837001800537,3.9488723278045654,-7.370397090911865,9.7266206741333,-11.603279113769531,-5.380733013153076,-0.18105587363243103,-13.736477851867676,2.8143441677093506,0.9219656586647034,38.39840316772461,0.0
03:26:45.682272,-11.13582992553711,31.935720443725586,6.636397361755371,-1.5269951820373535,-6.82124662399292,-10.563798904418945,-18.65058135986328,13.218679428100586,-6.2420172691345215,2.6750476360321045,-6.446078777313232,9.277572631835938,-10.086673736572266,-4.881403923034668,-0.29094913601875305,-14.400172233581543,4.4033355712890625,-0.3895224332809448,40.03984451293945,0.0
03:26:45.692393,-11.647411346435547,33.195343017578125,6.025338649749756,-0.5023015737533569,-6.930576801300049,-11.662028312683105,-18.134506225585938,12.774117469787598,-6.151010036468506,1.2504079341888428,-5.17814826965332,8.977858543395996,-8.900300979614258,-5.125488758087158,-0.25662264227867126,-15.185127258300781,5.390624046325684,-0.9705709218978882,40.92539596557617,0.0
03:26:45.702408,-11.054187774658203,34.58240509033203,5.839484214782715,-0.046921346336603165,-6.750197887420654,-11.9541015625,-18.28687858581543,13.160798072814941,-7.121660232543945,0.1968902349472046,-4.114333629608154,8.496583938598633,-7.91925573348999,-5.564815521240234,-0.42564231157302856,-15.874995231628418,6.000729084014893,-0.8135994076728821,40.6004524230957,0.0
03:26:45.712438,-10.090897560119629,34.44052505493164,4.993710994720459,-0.04698609933257103,-6.378886699676514,-10.948869705200195,-17.94118309020996,14.132468223571777,-8.184954643249512,-0.3804728090763092,-3.55867075920105,7.302418231964111,-6.461615085601807,-6.0136260986328125,-0.6921060085296631,-16.457250595092773,6.837147235870361,-0.1410815417766571,38.86958694458008,0.0
03:26:45.722452,-10.090348243713379,33.165992736816406,4.378488540649414,0.08075285702943802,-6.471433162689209,-8.726079940795898,-17.345857620239258,15.040940284729004,-8.886825561523438,-0.15965057909488678,-3.6988625526428223,5.882498741149902,-4.647524356842041,-6.538559436798096,-1.0177088975906372,-16.95815658569336,7.539593696594238,0.15741807222366333,37.049957275390625,0.0
03:26:45.732616,-11.210832595825195,31.863208770751953,4.892259120941162,0.6639227867126465,-7.317325115203857,-6.230854511260986,-17.20383644104004,15.552688598632812,-9.49497127532959,1.007863163948059,-4.40504264831543,5.3581223487854,-3.1792237758636475,-7.046626091003418,-1.4759862422943115,-17.43165397644043,6.91030740737915,-0.5495405197143555,37.067352294921875,0.0
03:26:45.742616,-12.991724014282227,30.81952476501465,6.1851301193237305,1.3992893695831299,-8.084515571594238,-4.423827171325684,-16.973596572875977,15.96959114074707,-9.925013542175293,2.4557909965515137,-5.218362331390381,5.326853275299072,-2.487034559249878,-7.597845077514648,-1.760273814201355,-17.871166229248047,5.197741985321045,-2.067232608795166,39.02165985107422,0.0
03:26:45.752617,-14.840256690979004,30.38180160522461,7.162811279296875,1.9362198114395142,-8.313485145568848,-3.8084557056427,-16.221126556396484,16.656293869018555,-9.979348182678223,3.6044342517852783,-5.611905574798584,4.643929958343506,-2.821089744567871,-8.045002937316895,-1.4298878908157349,-18.294309616088867,3.9511756896972656,-3.883124351501465,41.616905212402344,0.0
03:26:45.762617,-16.441680908203125,30.91098976135254,6.875630855560303,2.117879867553711,-8.418431282043457,-4.327707767486572,-15.750094413757324,18.119108200073242,-9.601947784423828,4.455061912536621,-5.417460918426514,3.7026517391204834,-4.495016098022461,-7.959498405456543,-0.6076648831367493,-18.716087341308594,3.716691493988037,-5.147810935974121,43.619686126708984,0.0
03:26:45.773044,-17.58363914489746,31.92094612121582,6.127817630767822,1.7270853519439697,-8.768738746643066,-5.524727821350098,-15.773418426513672,19.932065963745117,-8.86583423614502,4.929435729980469,-4.945403099060059,3.0641374588012695,-6.61917781829834,-7.479122638702393,0.30707111954689026,-18.95561981201172,4.372209072113037,-5.1458940505981445,43.873958587646484,0.0
03:26:45.783067,-17.843887329101562,32.58378982543945,5.916862487792969,0.6772714853286743,-9.361435890197754,-6.915318965911865,-15.711578369140625,20.628162384033203,-7.801665306091309,4.844226360321045,-4.721711158752441,2.6360366344451904,-7.474921226501465,-6.956418037414551,0.8661211133003235,-18.744388580322266,5.682860374450684,-4.625189781188965,42.82008743286133,0.0
03:26:45.794059,-17.15570831298828,32.69780349731445,5.345658779144287,-0.43932968378067017,-9.883020401000977,-7.897120475769043,-15.968090057373047,20.142297744750977,-6.694011211395264,4.413914680480957,-5.080268383026123,2.7135214805603027,-7.249627590179443,-6.146066665649414,1.095474362373352,-18.365341186523438,7.2573933601379395,-4.469646453857422,41.78287887573242,0.0
03:26:45.805044,-16.264907836914062,32.079769134521484,4.625616073608398,-0.8858267664909363,-10.127961158752441,-7.925382614135742,-16.576351165771484,19.109817504882812,-5.8739013671875,3.641576051712036,-5.586474895477295,3.2187418937683105,-7.1710686683654785,-5.024945259094238,1.413790225982666,-18.414794921875,8.790283203125,-4.427453994750977,40.72146224975586,0.0
03:26:45.815073,-15.588242530822754,31.409515380859375,4.764908313751221,-0.8714852333068848,-9.802618026733398,-7.325850486755371,-17.02852439880371,17.82127571105957,-5.275193691253662,2.327214241027832,-5.6802263259887695,3.793074131011963,-7.18679141998291,-4.212242603302002,1.5892424583435059,-18.744707107543945,9.499371528625488,-4.270133018493652,39.30556869506836,0.0
03:26:45.825643,-14.762109756469727,31.42622947692871,4.602899074554443,-0.9898182153701782,-8.379620552062988,-6.637710094451904,-17.05792808532715,16.80658721923828,-4.97316312789917,0.8607638478279114,-5.488831996917725,4.492189407348633,-6.446216106414795,-4.2338080406188965,1.5149791240692139,-18.992685317993164,8.690688133239746,-3.5599446296691895,37.39025115966797,0.0
03:26:45.836104,-14.137991905212402,31.275714874267578,3.458373785018921,-1.2355948686599731,-6.258960247039795,-5.342240810394287,-16.843971252441406,16.650405883789062,-4.913991928100586,-0.2999280095100403,-5.385397434234619,5.155126094818115,-5.390684127807617,-4.8001909255981445,1.5213055610656738,-19.112180709838867,6.458054542541504,-1.975967288017273,35.418338775634766,0.0
03:26:45.846108,-14.514937400817871,30.84393882751465,2.134003162384033,-1.0763120651245117,-4.492946624755859,-3.318114995956421,-16.66716957092285,17.184858322143555,-4.832023620605469,-0.9448193907737732,-5.283169269561768,4.959064960479736,-5.138068675994873,-5.160440444946289,1.5909241437911987,-18.912965774536133,3.3764734268188477,-0.24957342445850372,34.152164459228516,0.0
03:26:45.856139,-15.651488304138184,30.976768493652344,1.1930757761001587,-0.21920590102672577,-3.3574233055114746,-1.464974284172058,-16.538501739501953,17.659950256347656,-4.841120719909668,-0.7649303674697876,-5.1859283447265625,4.007277011871338,-5.789063453674316,-5.198232650756836,1.6439170837402344,-18.457387924194336,-0.060088496655225754,1.0468933582305908,33.49497985839844,0.0
03:26:45.866141,-16.843748092651367,31.671091079711914,0.5458041429519653,1.15408456325531,-2.3932723999023438,-0.08122086524963379,-16.96919059753418,17.9995174407959,-5.12963342666626,0.3642212152481079,-5.77412748336792,3.683196544647217,-6.8409953117370605,-5.157949924468994,1.8390158414840698,-18.074337005615234,-3.737746477127075,1.621171236038208,33.39979934692383,0.0
03:26:45.877122,-17.98517417907715,32.40696716308594,0.11072699725627899,2.582366704940796,-1.4446362257003784,0.9920167922973633,-17.724660873413086,18.258686065673828,-5.616901397705078,2.0749380588531494,-7.008297920227051,3.993666887283325,-7.981409549713135,-4.93162202835083,2.2385871410369873,-17.910295486450195,-6.922101020812988,1.5409822463989258,33.541954040527344,0.0
03:26:45.887635,-19.040433883666992,32.940555572509766,0.032648563385009766,3.6781539916992188,-0.8771948218345642,1.6589241027832031,-18.025299072265625,18.50093650817871,-6.1266021728515625,3.6330089569091797,-7.913318634033203,3.9956090450286865,-9.593093872070312,-4.4882917404174805,2.6945626735687256,-17.829307556152344,-8.536686897277832,1.517564058303833,33.130924224853516,0.0
03:26:45.897905,-19.648189544677734,33.04720687866211,0.07731237262487411,4.282718181610107,-0.6756801009178162,1.7145012617111206,-17.552064895629883,18.975833892822266,-6.521912574768066,4.399223804473877,-8.042656898498535,3.5236051082611084,-11.730103492736816,-4.165829658508301,3.1240651607513428,-17.673969268798828,-8.790670394897461,1.6137759685516357,33.02903366088867,0.0
03:26:45.907912,-19.74758529663086,32.55229187011719,0.5605788230895996,4.090417861938477,-0.5403864979743958,1.1996030807495117,-16.371845245361328,18.961013793945312,-6.7001237869262695,4.19897985458374,-7.644203186035156,3.2023191452026367,-13.125666618347168,-4.428552627563477,3.4649558067321777,-17.643461227416992,-8.69987964630127,1.4027267694473267,34.91854476928711,0.0
03:26:45.918023,-19.50800323486328,31.8815975189209,1.434522032737732,3.4662926197052,-0.4287354350090027,0.5527920126914978,-15.3501615524292,17.9751033782959,-6.764090061187744,2.900934934616089,-6.767486095428467,3.504943370819092,-13.23522663116455,-5.20743989944458,3.604534387588501,-17.86210060119629,-8.648508071899414,0.889829158782959,38.64626693725586,0.0
03:26:45.928548,-18.967697143554688,31.26032066345215,1.803012490272522,3.1348209381103516,-0.4302608072757721,0.0509062185883522,-14.809121131896973,17.52490997314453,-6.890392303466797,0.7226008176803589,-5.034075736999512,3.3418707847595215,-13.717288970947266,-5.766071319580078,3.4931793212890625,-17.909378051757812,-8.036500930786133,0.583828330039978,41.914939880371094,0.0
03:26:45.938548,-18.506132125854492,30.36964225769043,1.5040885210037231,3.0629255771636963,-0.6499931812286377,-0.3024342656135559,-14.237716674804688,18.763931274414062,-6.995680332183838,-1.1898777484893799,-2.7860023975372314,2.047940731048584,-15.423654556274414,-5.726377010345459,3.0646772384643555,-17.22244644165039,-6.264547824859619,0.696749210357666,42.22684860229492,0.0
03:26:45.949440,-18.428457260131836,29.50833511352539,0.6128856539726257,3.019711971282959,-1.161419153213501,-0.49489691853523254,-13.968374252319336,20.255657196044922,-6.797896385192871,-1.8762677907943726,-0.9826792478561401,1.083601713180542,-16.44504165649414,-5.17512845993042,2.10728120803833,-15.936514854431152,-3.6297028064727783,0.760224461555481,39.09545135498047,0.0
03:26:45.959558,-18.430429458618164,29.220909118652344,-0.30444949865341187,2.6876578330993652,-1.8535981178283691,-0.6417185664176941,-14.607609748840332,20.793485641479492,-6.132604598999023,-1.6539125442504883,-0.09097209572792053,1.6698346138000488,-15.808063507080078,-4.220566272735596,0.5023148655891418,-14.43610668182373,-0.9630375504493713,0.5751680731773376,33.91058349609375,0.0
03:26:45.970573,-18.30883026123047,28.7983455657959,-0.3364829123020172,2.0987329483032227,-2.6807522773742676,-0.7536733746528625,-15.373856544494629,21.61070442199707,-5.493063449859619,-1.1569592952728271,-0.19651909172534943,3.4061412811279297,-15.577447891235352,-2.7847747802734375,-1.3415273427963257,-12.807218551635742,0.9795024394989014,0.10255542397499084,28.736753463745117,0.0
03:26:45.980594,-18.276269912719727,27.69839096069336,0.69536292552948,1.8398449420928955,-3.7288639545440674,-0.8463760614395142,-15.293306350708008,23.237184524536133,-5.533537864685059,-0.6192878484725952,-0.9421758651733398,5.034265518188477,-16.61263656616211,-1.06670081615448,-2.783001661300659,-11.651321411132812,2.33455228805542,-0.9449579119682312,25.52260971069336,0.0
03:26:45.990999,-18.039169311523438,26.539369583129883,2.0244593620300293,2.0253045558929443,-4.554961204528809,-0.8718823790550232,-15.030213356018066,23.926469802856445,-5.9431352615356445,-0.549878716468811,-1.8355377912521362,5.835223197937012,-16.766969680786133,-0.13626062870025635,-3.452414035797119,-11.767313003540039,3.759014368057251,-2.2891042232513428,25.282230377197266,0.0
03:26:46.001022,-17.698455810546875,25.57634162902832,2.956523895263672,2.5485634803771973,-4.843866348266602,-0.5530670881271362,-15.106807708740234,23.050180435180664,-6.0359883308410645,-1.1868304014205933,-2.814300298690796,5.922518253326416,-15.191699028015137,-0.6899587512016296,-3.3751771450042725,-13.444892883300781,5.64471435546875,-2.933114528656006,27.429290771484375,0.0
03:26:46.011261,-18.216480255126953,24.84082794189453,3.621129274368286,3.234996795654297,-4.8392133712768555,-0.25735151767730713,-14.832879066467285,22.136640548706055,-5.936590194702148,-1.9298219680786133,-3.6999082565307617,4.960987091064453,-13.362380981445312,-2.1408469676971436,-2.9339759349823,-15.81261157989502,8.210192680358887,-2.277552366256714,29.949298858642578,0.0
03:26:46.021262,-19.022335052490234,24.69816780090332,3.486024856567383,3.523409128189087,-4.741047382354736,-0.5372709631919861,-14.080562591552734,21.822973251342773,-6.077327728271484,-2.0806217193603516,-4.391687393188477,2.766054153442383,-11.91104507446289,-3.7508862018585205,-2.4265241622924805,-17.275182723999023,11.216485977172852,-0.5593721866607666,31.18480110168457,0.0
03:26:46.031811,-19.098539352416992,25.067550659179688,2.9120540618896484,3.0149762630462646,-4.585483551025391,-1.3016831874847412,-13.181761741638184,21.06694984436035,-6.421450138092041,-1.6893813610076904,-5.212234973907471,0.4432184398174286,-10.240983009338379,-5.400839328765869,-1.8253976106643677,-17.653852462768555,13.831661224365234,1.188714623451233,31.93697738647461,0.0
03:26:46.042120,-18.687339782714844,25.80625343322754,2.9915804862976074,1.9656034708023071,-4.245428085327148,-2.2463278770446777,-12.70802116394043,19.906110763549805,-7.088979244232178,-1.3643032312393188,-6.164132595062256,-0.5464057922363281,-8.649686813354492,-6.890011787414551,-0.9638881683349609,-17.619352340698242,14.982136726379395,2.305940866470337,33.306640625,0.0
03:26:46.052120,-17.78784942626953,26.831745147705078,2.972240686416626,0.8781453967094421,-3.9563536643981934,-3.0009188652038574,-13.104966163635254,19.158647537231445,-8.482877731323242,-0.8213291764259338,-6.798009395599365,-0.3525475561618805,-7.317854404449463,-7.908829689025879,0.13948170840740204,-17.164993286132812,15.025534629821777,3.504528522491455,33.36248016357422,0.0
03:26:46.062671,-15.837270736694336,26.941823959350586,2.223233938217163,-0.3588593602180481,-4.254260063171387,-3.3278772830963135,-13.220128059387207,18.764225006103516,-10.34858226776123,0.6585074663162231,-6.859313011169434,-0.40326693654060364,-5.772875785827637,-8.36861801147461,1.0800461769104004,-16.22595977783203,14.962845802307129,5.1670660972595215,30.86201286315918,0.0
03:26:46.072685,-13.674485206604004,25.4612979888916,1.3821784257888794,-1.4738608598709106,-5.1340742111206055,-3.324476957321167,-12.284408569335938,18.91187286376953,-11.692949295043945,2.3901705741882324,-6.48166561126709,-0.9837735295295715,-4.794388771057129,-8.457987785339355,1.5578840970993042,-14.947724342346191,14.47835922241211,6.891380786895752,27.61577606201172,0.0
03:26:46.083205,-12.753400802612305,23.97117042541504,0.8882798552513123,-1.9327023029327393,-6.0214433670043945,-3.0870280265808105,-11.978156089782715,19.734350204467773,-11.79317855834961,3.2302746772766113,-5.934145927429199,-1.1493743658065796,-4.8411078453063965,-8.270042419433594,1.5842978954315186,-13.602133750915527,13.574225425720215,8.132241249084473,24.87278938293457,0.0
03:26:46.093393,-12.653626441955566,23.68569564819336,0.11995840817689896,-2.2490034103393555,-6.423771858215332,-2.873659372329712,-12.97730541229248,20.754154205322266,-10.804821968078613,3.154615879058838,-5.599674224853516,-0.3468264639377594,-5.198188781738281,-7.616595268249512,1.336118459701538,-12.438830375671387,12.591578483581543,8.418562889099121,22.754892349243164,0.0
03:26:46.104377,-12.846893310546875,23.911191940307617,-0.8918631672859192,-2.8352413177490234,-6.333497047424316,-3.0270962715148926,-13.59243106842041,22.13582420349121,-9.234614372253418,2.4118216037750244,-5.6890764236450195,1.008041262626648,-6.375608444213867,-6.711289882659912,1.3165888786315918,-11.499449729919434,11.56522274017334,8.008161544799805,21.61653709411621,0.0
03:26:46.114424,-13.482478141784668,24.420734405517578,-1.5115028619766235,-3.3102941513061523,-5.917585372924805,-3.5523829460144043,-13.314065933227539,24.697954177856445,-7.7028584480285645,0.883639395236969,-5.953970909118652,2.248225450515747,-9.464072227478027,-5.680847644805908,1.7968281507492065,-10.959925651550293,10.6090087890625,7.020406723022461,21.916908264160156,0.0
03:26:46.124939,-13.595202445983887,25.55254554748535,-2.574838876724243,-3.4219858646392822,-5.449862480163574,-4.133186340332031,-13.096456527709961,27.44243812561035,-6.53495979309082,-1.0035967826843262,-6.179702281951904,3.044145345687866,-12.505324363708496,-4.6929450035095215,2.64943528175354,-11.061053276062012,10.310831069946289,5.5287981033325195,22.657289505004883,0.0
03:26:46.135938,-12.74138355255127,26.524856567382812,-3.7609105110168457,-3.457954168319702,-5.317450523376465,-4.297157287597656,-13.188021659851074,28.220577239990234,-5.575848579406738,-2.3684067726135254,-6.417595386505127,3.5602638721466064,-13.48369026184082,-4.134573936462402,3.683584213256836,-11.681843757629395,11.040895462036133,4.547847747802734,22.189071655273438,0.0
03:26:46.145939,-11.815922737121582,26.523542404174805,-3.7160263061523438,-3.6523756980895996,-5.417380332946777,-4.203369617462158,-12.634577751159668,28.140918731689453,-5.4831037521362305,-2.5076589584350586,-6.610689163208008,3.9382848739624023,-14.572585105895996,-3.5082292556762695,4.290925979614258,-12.738626480102539,11.612430572509766,4.472895622253418,21.689533233642578,0.0
03:26:46.155957,-10.92120361328125,25.922042846679688,-2.916635036468506,-3.6969711780548096,-5.4959001541137695,-4.264773845672607,-11.448151588439941,28.905879974365234,-6.786664962768555,-1.3882999420166016,-6.604707717895508,4.001763820648193,-17.081443786621094,-2.561945915222168,4.2968244552612305,-14.08689022064209,11.24172592163086,4.541623592376709,22.5499267578125,0.0
03:26:46.166327,-10.365227699279785,25.655385971069336,-1.8194445371627808,-3.546431303024292,-5.2046732902526855,-4.130858898162842,-11.200716018676758,28.898765563964844,-8.118768692016602,-0.10724955052137375,-6.487913608551025,4.140760898590088,-18.78226089477539,-2.1507720947265625,4.447164058685303,-15.117779731750488,10.15006160736084,4.357783317565918,23.780384063720703,0.0
03:26:46.176619,-11.001962661743164,26.31538963317871,-0.5414997935295105,-3.514310836791992,-4.288076877593994,-3.6321029663085938,-12.312845230102539,27.629236221313477,-8.560707092285156,0.787278950214386,-6.356578350067139,4.954448223114014,-18.998722076416016,-2.5580363273620605,4.921610355377197,-15.841894149780273,8.61978816986084,4.323830604553223,24.4855899810791,0.0
03:26:46.186636,-12.38327407836914,27.60991668701172,0.2255948930978775,-3.3465611934661865,-3.4438748359680176,-3.3760640621185303,-13.1609468460083,26.874055862426758,-9.07114028930664,2.229543685913086,-6.127030849456787,5.814076900482178,-19.187145233154297,-3.2555840015411377,5.091833114624023,-16.574796676635742,7.3358941078186035,4.91921329498291,24.232484817504883,0.0
03:26:46.196655,-13.225727081298828,28.768205642700195,0.1937253326177597,-2.879563808441162,-3.134347915649414,-3.868925094604492,-12.604741096496582,26.92502784729004,-9.960169792175293,4.29176664352417,-5.847180366516113,6.127173900604248,-19.124624252319336,-4.048166751861572,4.740011692047119,-16.943744659423828,6.002847194671631,5.426025867462158,23.476240158081055,0.0
03:26:46.206750,-12.980008125305176,29.344736099243164,-0.5079634785652161,-2.209838628768921,-3.0586419105529785,-4.788821697235107,-11.58510684967041,27.697717666625977,-10.756232261657715,5.77584171295166,-5.618569850921631,6.555728435516357,-18.47941017150879,-4.732916831970215,3.9922714233398438,-16.611753463745117,4.139412879943848,5.051276206970215,22.985309600830078,0.0
03:26:46.217097,-12.583148956298828,29.35573959350586,-1.050836443901062,-1.5880569219589233,-2.997168779373169,-5.503844261169434,-10.710018157958984,29.223026275634766,-11.407468795776367,6.123473167419434,-5.395143032073975,7.301967620849609,-18.17195701599121,-5.038379669189453,2.875709295272827,-15.946304321289062,2.5106911659240723,4.408894062042236,22.825817108154297,0.0
03:26:46.227507,-12.436476707458496,28.995830535888672,-0.964413583278656,-1.4546066522598267,-2.7242798805236816,-6.084296226501465,-9.480761528015137,30.424938201904297,-11.834147453308105,5.437862396240234,-5.279127597808838,8.442875862121582,-17.84551239013672,-5.226495742797852,1.7529685497283936,-15.68139934539795,0.9071118831634521,3.578357219696045,24.22920036315918,0.0
03:26:46.237509,-11.807358741760254,28.289203643798828,-1.0211654901504517,-1.8189547061920166,-2.187879800796509,-6.772177696228027,-8.116164207458496,31.322904586791992,-11.818480491638184,3.8257992267608643,-5.282564163208008,9.707290649414062,-17.1718692779541,-5.481865406036377,0.8755273818969727,-16.053020477294922,-0.7264047265052795,2.0664098262786865,28.077756881713867,0.0
