timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:18.765226,-81.7904052734375,-74.99574279785156,-87.06378936767578,-74.9271240234375,-42.85062789916992,-68.4388656616211,-75.28255462646484,-157.90342712402344,-112.72637176513672,-80.88359069824219,-45.37145233154297,-88.53933715820312,-151.3590545654297,-86.46070098876953,-92.58792877197266,-84.91132354736328,-99.51973724365234,-96.05335998535156,-85.88024139404297,0.0
05:03:18.776209,-80.93706512451172,-75.69134521484375,-88.1778793334961,-73.37687683105469,-41.35231399536133,-68.07650756835938,-77.9494857788086,-159.48484802246094,-113.44268035888672,-81.30338287353516,-45.128074645996094,-90.05686950683594,-153.73330688476562,-88.06006622314453,-93.26416778564453,-86.90758514404297,-101.47791290283203,-97.25804138183594,-89.18302154541016,0.0
05:03:18.786333,-80.3433609008789,-76.2729721069336,-87.28270721435547,-72.10325622558594,-41.44926834106445,-67.39299011230469,-80.41039276123047,-160.339111328125,-112.97762298583984,-79.4437026977539,-44.38346481323242,-89.43561553955078,-153.68580627441406,-87.35658264160156,-91.61485290527344,-88.3108901977539,-100.79478454589844,-96.84805297851562,-90.84336853027344,0.0
05:03:18.797335,-79.91273498535156,-75.98933410644531,-83.17863464355469,-70.52052307128906,-42.0959587097168,-65.2362060546875,-81.17791748046875,-160.06451416015625,-110.27197265625,-74.17058563232422,-41.630897521972656,-86.10242462158203,-150.6975860595703,-83.33690643310547,-87.75613403320312,-86.95606994628906,-96.51191711425781,-93.23051452636719,-89.10579681396484,0.0
05:03:18.807879,-82.78226470947266,-78.2743911743164,-83.85520935058594,-73.23494720458984,-46.73091125488281,-65.40516662597656,-82.55615234375,-163.1229248046875,-109.7712631225586,-71.5826416015625,-41.413734436035156,-85.35111999511719,-149.68911743164062,-81.18256378173828,-86.97518920898438,-86.60478973388672,-94.33457946777344,-91.10436248779297,-88.28370666503906,0.0
05:03:18.818877,-81.60536193847656,-76.28793334960938,-83.75450134277344,-73.02643585205078,-47.55605697631836,-61.55954360961914,-78.66207885742188,-161.42230224609375,-105.23380279541016,-66.54548645019531,-37.93214416503906,-81.75765991210938,-144.55747985839844,-75.63421630859375,-82.96831512451172,-82.33119201660156,-89.17485046386719,-84.75341033935547,-83.32046508789062,0.0
05:03:18.828877,-84.42533874511719,-78.23145294189453,-88.49787902832031,-75.90171813964844,-50.186317443847656,-60.83809280395508,-77.98595428466797,-164.44723510742188,-106.13074493408203,-67.17828369140625,-39.296688079833984,-83.76073455810547,-145.82656860351562,-76.39509582519531,-84.09003448486328,-82.46796417236328,-89.3995590209961,-85.12975311279297,-83.7856216430664,0.0
05:03:18.838878,-86.14476013183594,-79.02392578125,-91.21500396728516,-77.62139892578125,-50.150856018066406,-60.72377014160156,-76.40299224853516,-169.14727783203125,-108.39336395263672,-68.87370300292969,-40.383182525634766,-86.40473175048828,-150.03573608398438,-79.14820098876953,-85.767333984375,-82.30024719238281,-89.68338012695312,-88.96244049072266,-84.83443450927734,0.0
05:03:18.849877,-85.70721435546875,-77.63677215576172,-90.83065795898438,-76.02774047851562,-47.57032012939453,-59.8426399230957,-73.72341918945312,-171.86045837402344,-109.61713409423828,-69.92582702636719,-39.670318603515625,-87.42665100097656,-154.08055114746094,-81.23236083984375,-86.51054382324219,-80.116943359375,-88.1008529663086,-92.0847396850586,-83.3238296508789,0.0
05:03:18.859877,-87.25445556640625,-78.29354858398438,-91.82505798339844,-75.28557586669922,-47.58499526977539,-60.121768951416016,-74.07498168945312,-174.3437042236328,-112.29150390625,-73.42420196533203,-40.848880767822266,-89.23829650878906,-157.93214416503906,-84.84111022949219,-89.4052963256836,-79.97257995605469,-88.52603149414062,-95.0337905883789,-83.15254974365234,0.0
05:03:18.869878,-85.37035369873047,-75.60448455810547,-89.35273742675781,-71.8214340209961,-44.97632598876953,-55.562217712402344,-72.17124938964844,-171.47793579101562,-110.09938049316406,-72.77857208251953,-38.52724838256836,-86.05905151367188,-153.73138427734375,-83.7262191772461,-88.03987121582031,-76.96638488769531,-85.81021881103516,-92.20858001708984,-79.27387237548828,0.0
05:03:18.880886,-90.56575775146484,-80.21124267578125,-94.75931549072266,-76.24930572509766,-50.28715515136719,-56.49557113647461,-78.4803695678711,-175.39422607421875,-114.51355743408203,-78.55191802978516,-43.76043701171875,-89.27021026611328,-156.3769073486328,-89.98332977294922,-94.12348937988281,-81.9315185546875,-91.39559936523438,-97.8489990234375,-83.0831527709961,0.0
05:03:18.890926,-97.98573303222656,-87.21333312988281,-103.46253967285156,-84.91030883789062,-59.26066207885742,-61.11847686767578,-86.65396881103516,-182.63465881347656,-121.95423889160156,-87.33767700195312,-52.00542449951172,-95.31427001953125,-165.00982666015625,-100.0729751586914,-104.03805541992188,-90.23794555664062,-101.62565612792969,-108.1255874633789,-91.3277816772461,0.0
05:03:18.901428,-99.19589233398438,-88.19739532470703,-104.99602508544922,-88.35009765625,-61.138458251953125,-62.81647491455078,-86.46966552734375,-183.8189697265625,-123.03349304199219,-90.07791137695312,-54.46039581298828,-96.24933624267578,-167.97952270507812,-103.54106140136719,-107.06563568115234,-91.33332061767578,-106.32656860351562,-111.01759338378906,-93.68150329589844,0.0
05:03:18.912410,-99.76140594482422,-88.9627685546875,-104.06455993652344,-89.9128189086914,-61.08224868774414,-65.81134033203125,-84.10701751708984,-182.8922119140625,-122.37556457519531,-91.15988159179688,-56.13008117675781,-96.92757415771484,-168.89212036132812,-104.12281036376953,-106.51422882080078,-90.27997589111328,-107.82991790771484,-111.68278503417969,-94.14148712158203,0.0
05:03:18.923423,-98.81383514404297,-88.41808319091797,-100.7861328125,-88.5290298461914,-60.30502700805664,-67.40067291259766,-80.75120544433594,-179.54856872558594,-119.06050109863281,-89.1697769165039,-55.43391036987305,-96.00198364257812,-168.0619659423828,-100.87078094482422,-102.17508697509766,-87.59527587890625,-104.50942993164062,-110.0730209350586,-92.07312774658203,0.0
05:03:18.934424,-93.42022705078125,-83.90706634521484,-92.32806396484375,-82.5614013671875,-55.84394073486328,-64.59188079833984,-74.77783966064453,-173.0439453125,-110.89999389648438,-81.68030548095703,-49.492881774902344,-90.63005828857422,-162.3690185546875,-91.78296661376953,-93.32611846923828,-81.0113754272461,-95.48987579345703,-101.949951171875,-85.02640533447266,0.0
05:03:18.944426,-78.74232482910156,-70.4687271118164,-77.93624877929688,-68.88864135742188,-42.051307678222656,-53.57827377319336,-61.16150665283203,-158.40670776367188,-94.36878204345703,-65.27963256835938,-34.24764633178711,-75.98907470703125,-146.49160766601562,-73.77017974853516,-76.23197174072266,-66.89347076416016,-78.52619934082031,-82.94506072998047,-68.96949768066406,0.0
05:03:18.954496,-70.19178771972656,-62.82703399658203,-73.03231811523438,-61.83051300048828,-33.47795104980469,-47.2504768371582,-54.686798095703125,-150.25717163085938,-85.9296646118164,-55.778045654296875,-26.130666732788086,-68.21613311767578,-136.92430114746094,-64.07862854003906,-66.82991790771484,-60.21098327636719,-70.0677719116211,-71.77396392822266,-59.58982467651367,0.0
05:03:18.964496,-73.32188415527344,-66.78797912597656,-77.37432098388672,-66.58460998535156,-35.79780197143555,-50.39699172973633,-60.57537078857422,-155.19931030273438,-91.1719970703125,-59.06006622314453,-31.163135528564453,-73.24272155761719,-140.72352600097656,-68.43821716308594,-71.58382415771484,-65.82467651367188,-75.59759521484375,-75.32549285888672,-63.29481506347656,0.0
05:03:18.975479,-71.02068328857422,-65.32215881347656,-73.94461822509766,-66.71244049072266,-31.924877166748047,-48.51166915893555,-60.23945999145508,-154.98495483398438,-90.85417938232422,-58.402732849121094,-31.231943130493164,-73.22036743164062,-140.25836181640625,-67.45500946044922,-72.06846618652344,-65.91600036621094,-76.98758697509766,-74.30547332763672,-62.13908004760742,0.0
05:03:18.985494,-66.20825958251953,-60.62006378173828,-68.20101165771484,-63.72649002075195,-25.309307098388672,-45.192264556884766,-54.05634689331055,-150.0936737060547,-85.70170593261719,-55.262874603271484,-27.757028579711914,-70.41992950439453,-137.2305145263672,-61.971893310546875,-68.31705474853516,-61.19440841674805,-75.41007995605469,-69.48838806152344,-56.86212158203125,0.0
05:03:18.996490,-58.553096771240234,-52.33649444580078,-59.80936813354492,-56.216697692871094,-17.236875534057617,-38.71156692504883,-44.12896728515625,-139.5706787109375,-75.16544342041016,-47.360626220703125,-20.00144386291504,-63.609291076660156,-130.82022094726562,-51.42755889892578,-58.534690856933594,-51.01736068725586,-69.63156127929688,-58.94548416137695,-46.26898956298828,0.0
05:03:19.007064,-53.564178466796875,-46.630470275878906,-53.41463851928711,-48.84508514404297,-12.321259498596191,-32.4407958984375,-39.23778533935547,-129.3343963623047,-64.98590850830078,-39.244747161865234,-13.2060546875,-57.133235931396484,-125.03801727294922,-41.43407440185547,-47.950469970703125,-41.30093002319336,-64.15457153320312,-48.037635803222656,-35.063232421875,0.0
05:03:19.017234,-54.163089752197266,-46.824440002441406,-52.017120361328125,-46.460323333740234,-12.732519149780273,-31.460508346557617,-39.95254135131836,-124.61178588867188,-59.86918258666992,-35.062339782714844,-10.509042739868164,-54.81730270385742,-122.59185791015625,-36.27199935913086,-41.5884895324707,-37.00594711303711,-62.863285064697266,-42.225521087646484,-28.111225128173828,0.0
05:03:19.028264,-50.61756896972656,-43.00738525390625,-47.60361862182617,-40.74668884277344,-8.893174171447754,-27.82347297668457,-35.108863830566406,-117.76313018798828,-53.093379974365234,-27.303218841552734,-3.276601552963257,-48.96980285644531,-116.09587860107422,-28.72581672668457,-32.62157440185547,-30.307621002197266,-58.38386917114258,-33.3316650390625,-19.016094207763672,0.0
05:03:19.038265,-50.00986099243164,-42.01921081542969,-46.79521179199219,-38.78728103637695,-7.6501784324646,-27.098304748535156,-33.503448486328125,-115.43651580810547,-51.92517852783203,-23.659109115600586,1.1244511604309082,-47.32067108154297,-113.03853607177734,-26.24640464782715,-28.693666458129883,-27.182533264160156,-57.56474685668945,-27.954730987548828,-15.202252388000488,0.0
05:03:19.049251,-48.14518356323242,-39.8411865234375,-44.76353073120117,-38.724159240722656,-6.625411510467529,-25.319499969482422,-32.43149185180664,-113.42784118652344,-50.535728454589844,-20.691844940185547,6.243348121643066,-44.76594161987305,-109.16019439697266,-24.09471321105957,-26.005138397216797,-24.184167861938477,-55.86396789550781,-23.525917053222656,-12.905671119689941,0.0
05:03:19.059254,-45.218666076660156,-36.349361419677734,-43.24766159057617,-38.77052307128906,-6.607588291168213,-22.213851928710938,-29.81379508972168,-111.94244384765625,-48.128597259521484,-19.362571716308594,10.925871849060059,-40.92179870605469,-106.94741821289062,-22.49146842956543,-24.95091438293457,-22.02484130859375,-54.50388717651367,-22.260032653808594,-13.355762481689453,0.0
05:03:19.070233,-43.2039680480957,-33.489681243896484,-43.48251724243164,-38.20317077636719,-8.856158256530762,-21.027416229248047,-26.22959327697754,-112.25392150878906,-46.52164077758789,-20.487781524658203,13.377286911010742,-38.26936340332031,-108.59776306152344,-22.783672332763672,-26.052623748779297,-21.562660217285156,-54.79933547973633,-23.626293182373047,-16.989591598510742,0.0
05:03:19.080253,-38.53456497192383,-28.184385299682617,-40.1830940246582,-33.173095703125,-8.684643745422363,-17.99408531188965,-21.8236083984375,-110.24855041503906,-42.347713470458984,-18.695560455322266,17.771390914916992,-32.66023635864258,-107.81266021728516,-20.468259811401367,-23.82588768005371,-18.22733497619629,-50.10067367553711,-20.946613311767578,-16.508670806884766,0.0
05:03:19.091252,-43.111873626708984,-32.53777313232422,-44.78126907348633,-35.27192306518555,-17.24631118774414,-22.62976837158203,-28.08495330810547,-116.72124481201172,-47.080223083496094,-25.192317962646484,12.297684669494629,-35.526405334472656,-114.34087371826172,-26.68157196044922,-29.331220626831055,-23.3643856048584,-50.84242630004883,-27.40582275390625,-22.188438415527344,0.0
05:03:19.101328,-49.087642669677734,-38.92121124267578,-49.303077697753906,-38.49933624267578,-27.0295467376709,-28.344951629638672,-33.557212829589844,-122.99188232421875,-52.20412063598633,-32.03771209716797,5.386931896209717,-39.483848571777344,-119.23053741455078,-32.65357208251953,-34.961605072021484,-29.341476440429688,-50.41024398803711,-35.42485427856445,-27.5291805267334,0.0
05:03:19.111349,-51.02244186401367,-41.61528396606445,-49.450042724609375,-38.905670166015625,-31.66208267211914,-29.506519317626953,-33.26838684082031,-123.8090591430664,-52.409706115722656,-33.01848220825195,4.031235694885254,-39.330020904541016,-117.4355239868164,-32.434906005859375,-35.115962982177734,-29.768102645874023,-44.81507873535156,-36.523780822753906,-27.902179718017578,0.0
05:03:19.122346,-49.34614944458008,-40.71149444580078,-46.80893325805664,-38.21235656738281,-33.68777084350586,-27.765695571899414,-29.972185134887695,-120.41681671142578,-48.96499252319336,-29.05815887451172,7.264595985412598,-36.65596389770508,-112.17965698242188,-27.745031356811523,-31.13176727294922,-26.145700454711914,-36.62423324584961,-31.880687713623047,-25.01070213317871,0.0
05:03:19.133329,-42.655269622802734,-34.96527862548828,-40.462059020996094,-34.245391845703125,-34.305233001708984,-22.648672103881836,-23.258281707763672,-112.49835205078125,-40.843406677246094,-20.57136344909668,14.533476829528809,-30.20673370361328,-104.16065216064453,-19.25232696533203,-23.587635040283203,-18.465763092041016,-26.41530990600586,-23.892038345336914,-18.114105224609375,0.0
05:03:19.143349,-44.764434814453125,-37.587528228759766,-44.3270263671875,-38.55738067626953,-44.96477127075195,-25.181671142578125,-24.712221145629883,-114.33135223388672,-41.97928237915039,-22.130706787109375,11.99739933013916,-32.58539581298828,-106.5618667602539,-21.616846084594727,-26.705791473388672,-20.014163970947266,-28.122385025024414,-27.564945220947266,-21.15723419189453,0.0
05:03:19.154348,-47.93608856201172,-40.93175506591797,-49.351539611816406,-42.734703063964844,-54.90896224975586,-27.94502067565918,-27.233436584472656,-118.31312561035156,-45.04421615600586,-26.370176315307617,8.125096321105957,-37.08620834350586,-111.1509017944336,-26.837099075317383,-31.967355728149414,-24.149707794189453,-32.56972122192383,-34.36342239379883,-26.488338470458984,0.0
05:03:19.165347,-48.56290817260742,-42.32645034790039,-49.800533294677734,-41.68804931640625,-59.16482162475586,-28.20386505126953,-30.737957000732422,-120.62020111083984,-45.97317123413086,-29.265254974365234,6.7913737297058105,-40.71645736694336,-114.63926696777344,-30.311939239501953,-35.07551956176758,-27.074167251586914,-34.90935516357422,-39.79916763305664,-29.086942672729492,0.0
05:03:19.176351,-49.57335662841797,-44.02864456176758,-49.27348709106445,-39.60753631591797,-61.059410095214844,-29.134475708007812,-35.83363342285156,-122.85794830322266,-46.6259651184082,-31.889198303222656,5.382169723510742,-44.21718215942383,-118.72561645507812,-33.67483139038086,-38.32105255126953,-30.6894474029541,-38.630496978759766,-45.56654739379883,-32.09352493286133,0.0
05:03:19.186378,-47.51267623901367,-41.73478317260742,-47.240055084228516,-34.605445861816406,-56.48745346069336,-26.335344314575195,-35.81735610961914,-119.61798858642578,-42.920188903808594,-29.519264221191406,8.333786964416504,-42.31662368774414,-118.18677520751953,-32.19316482543945,-36.83222961425781,-30.01948356628418,-38.9730110168457,-46.2984504699707,-31.016942977905273,0.0
05:03:19.197376,-51.66850662231445,-45.62171173095703,-51.55083084106445,-35.35045623779297,-55.70894241333008,-28.741952896118164,-40.71388626098633,-121.26365661621094,-44.715415954589844,-32.101043701171875,6.543294906616211,-45.26456069946289,-122.49781036376953,-35.19356918334961,-39.54230499267578,-33.71996307373047,-43.331092834472656,-50.73809814453125,-34.30842208862305,0.0
05:03:19.207668,-53.262603759765625,-47.29194641113281,-51.326576232910156,-34.580013275146484,-53.97063446044922,-29.463661193847656,-41.27717971801758,-121.36641693115234,-44.46131896972656,-31.96341896057129,7.508301258087158,-45.81420135498047,-124.0199966430664,-35.22456359863281,-39.333377838134766,-34.771602630615234,-44.04601287841797,-51.06785202026367,-34.459781646728516,0.0
05:03:19.218645,-50.59044647216797,-44.38447952270508,-47.4111442565918,-31.809715270996094,-50.43929672241211,-26.846433639526367,-35.36050033569336,-117.47876739501953,-41.50205993652344,-28.58359718322754,11.898576736450195,-42.398555755615234,-121.54850769042969,-31.44847297668457,-35.57664489746094,-31.01314353942871,-40.3355712890625,-46.72123718261719,-29.052396774291992,0.0
05:03:19.228650,-47.04951477050781,-41.4029541015625,-44.59523010253906,-30.845539093017578,-48.32835388183594,-25.451242446899414,-30.554302215576172,-113.44078063964844,-39.33475875854492,-27.60002326965332,14.97350788116455,-39.94388198852539,-117.9921646118164,-28.149192810058594,-32.5448112487793,-27.172487258911133,-36.868247985839844,-42.54079055786133,-23.7010440826416,0.0
05:03:19.239645,-37.77362823486328,-34.06438446044922,-36.64011764526367,-25.85849952697754,-41.123207092285156,-19.09983253479004,-24.14312744140625,-105.35076141357422,-31.91102409362793,-23.21470832824707,21.084911346435547,-34.487213134765625,-108.80196380615234,-20.625123977661133,-26.021926879882812,-19.688505172729492,-30.272632598876953,-33.61172103881836,-15.238571166992188,0.0
05:03:19.249663,-32.473731994628906,-30.218276977539062,-30.808082580566406,-23.971927642822266,-36.25627517700195,-15.121905326843262,-21.85240936279297,-100.30913543701172,-27.744173049926758,-21.471771240234375,22.338666915893555,-32.851219177246094,-104.11823272705078,-16.883119583129883,-23.954694747924805,-16.168437957763672,-29.87981414794922,-27.88184356689453,-11.777387619018555,0.0
05:03:19.260662,-26.81324005126953,-24.59539031982422,-23.431209564208984,-20.271007537841797,-29.86277961730957,-10.862902641296387,-17.698366165161133,-92.8585205078125,-21.96776580810547,-16.678617477416992,24.794281005859375,-28.640884399414062,-98.04520416259766,-11.506537437438965,-19.644779205322266,-11.786934852600098,-29.282649993896484,-20.745471954345703,-8.796608924865723,0.0
05:03:19.271648,-24.03706169128418,-21.14232635498047,-20.54456901550293,-18.109134674072266,-25.24574089050293,-8.018397331237793,-17.34000015258789,-88.26934814453125,-17.719064712524414,-12.119625091552734,26.220134735107422,-25.456363677978516,-93.38739776611328,-8.502180099487305,-15.942911148071289,-9.085418701171875,-28.677867889404297,-16.505186080932617,-7.407435417175293,0.0
05:03:19.281961,-27.890430450439453,-23.73406219482422,-24.851593017578125,-21.470523834228516,-25.726564407348633,-8.308095932006836,-20.890066146850586,-90.83428192138672,-18.974674224853516,-11.726428985595703,24.56548309326172,-27.051956176757812,-96.01654052734375,-12.099343299865723,-17.171579360961914,-11.07613754272461,-31.146608352661133,-19.460952758789062,-9.754073143005371,0.0
05:03:19.292177,-27.463165283203125,-21.747549057006836,-23.3741455078125,-19.261735916137695,-20.147592544555664,-2.9984166622161865,-14.544685363769531,-88.9028091430664,-15.495096206665039,-6.6664276123046875,30.60816764831543,-23.50041961669922,-96.08087158203125,-11.112713813781738,-13.149320602416992,-7.701076030731201,-27.839679718017578,-18.76883316040039,-6.412026882171631,0.0
05:03:19.302734,-26.443973541259766,-19.48076820373535,-20.71332359313965,-16.492353439331055,-13.276540756225586,0.7431663274765015,-8.818765640258789,-86.12767791748047,-11.66964054107666,-2.8064606189727783,38.07648849487305,-19.343969345092773,-95.787353515625,-9.099190711975098,-8.656432151794434,-3.679962635040283,-23.583127975463867,-17.67454719543457,-2.361406087875366,0.0
05:03:19.313736,-18.938587188720703,-11.504864692687988,-11.941147804260254,-9.529974937438965,-1.3665143251419067,7.578367710113525,-1.484518051147461,-76.89347839355469,-2.1712067127227783,5.216549873352051,50.6612548828125,-9.130882263183594,-89.71591186523438,-0.7096421122550964,0.6973589658737183,4.897863388061523,-13.461400985717773,-10.999197006225586,7.130269527435303,0.0
05:03:19.324714,-8.362225532531738,-1.3993879556655884,0.05209870636463165,0.5920537114143372,12.419246673583984,16.907472610473633,8.026597023010254,-65.43769836425781,9.09517765045166,14.786449432373047,63.42096710205078,2.0219340324401855,-81.86997985839844,10.017428398132324,10.97896671295166,14.20035171508789,-2.557833671569824,-1.7269374132156372,18.00970458984375,0.0
05:03:19.334730,-2.233064651489258,4.478541374206543,7.206876754760742,6.296176433563232,20.4891300201416,21.728273391723633,14.555879592895508,-59.154754638671875,14.985574722290039,20.194093704223633,69.6479721069336,7.606245040893555,-76.1922378540039,16.574691772460938,16.852197647094727,18.692214965820312,2.9706668853759766,5.0167765617370605,23.65408706665039,0.0
05:03:19.344736,5.367155075073242,11.826973915100098,14.86456298828125,11.226346015930176,27.971059799194336,26.966453552246094,20.975481033325195,-51.612327575683594,22.187211990356445,28.215423583984375,76.89461517333984,15.10731029510498,-66.60057830810547,25.117324829101562,25.693828582763672,25.95733642578125,11.406163215637207,14.216800689697266,31.89350128173828,0.0
05:03:19.355714,7.938691139221191,12.927725791931152,16.56926727294922,10.604385375976562,28.88922882080078,26.694990158081055,19.595890045166016,-50.277462005615234,23.98904037475586,31.404277801513672,77.92208862304688,16.459566116333008,-63.90325927734375,27.36155128479004,29.540794372558594,29.214874267578125,14.631184577941895,17.404630661010742,36.52376174926758,0.0
05:03:19.365730,8.838667869567871,12.166838645935059,16.140474319458008,9.082639694213867,28.398303985595703,24.20752716064453,17.6757755279541,-50.82285690307617,23.652206420898438,33.006534576416016,76.47578430175781,15.341512680053711,-65.56440734863281,26.533842086791992,31.218154907226562,31.210861206054688,14.623838424682617,19.168853759765625,39.06718063354492,0.0
05:03:19.376715,5.489333152770996,8.24960994720459,12.675116539001465,5.019961833953857,26.322908401489258,19.409215927124023,14.779923439025879,-53.60390853881836,19.912832260131836,31.29700469970703,72.11891174316406,12.286409378051758,-70.83563232421875,22.08890724182129,28.752328872680664,30.541757583618164,11.031094551086426,18.58148765563965,37.32401657104492,0.0
05:03:19.386769,-3.5819642543792725,-0.16362027823925018,5.732206344604492,-3.4514224529266357,20.099658966064453,11.779614448547363,8.010942459106445,-60.91151809692383,11.50048542022705,23.843814849853516,63.00023651123047,6.206212043762207,-79.90199279785156,13.042423248291016,19.966907501220703,24.231639862060547,3.333857297897339,11.925180435180664,29.8376407623291,0.0
05:03:19.397762,-6.343979835510254,-0.9375362992286682,5.79604959487915,-4.531069278717041,21.19183349609375,12.655929565429688,8.999212265014648,-62.25525665283203,9.726296424865723,22.33313751220703,60.28459167480469,7.303731918334961,-82.54660034179688,10.471750259399414,16.501361846923828,22.41316032409668,2.661116600036621,9.144227981567383,27.029203414916992,0.0
