timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:19:01.489880,-2.3983657360076904,-2.481959581375122,4.339599609375,-1.501412034034729,-0.7567337155342102,5.01582145690918,0.6105984449386597,4.366425037384033,0.33105677366256714,-8.531347274780273,1.409044861793518,3.828812837600708,5.717907905578613,-2.8251595497131348,0.4950959086418152,1.8725826740264893,-6.224846363067627,-7.363633632659912,5.9722771644592285,0.0
17:19:01.500488,-2.175530433654785,-1.9858664274215698,3.126955509185791,-1.8706159591674805,0.00592288002371788,4.755608081817627,1.0154013633728027,5.039585113525391,-0.03237134590744972,-8.444856643676758,1.8498594760894775,4.877373695373535,5.363481521606445,-2.2906455993652344,1.8891974687576294,1.0147175788879395,-7.914159297943115,-8.616509437561035,6.481608867645264,0.0
17:19:01.511006,-1.497183918952942,-2.5489726066589355,3.1606743335723877,-1.905043125152588,0.0571448914706707,4.491293907165527,3.362905263900757,3.7868988513946533,0.0564989410340786,-8.224881172180176,2.3881723880767822,3.9594407081604004,5.632357597351074,-1.5531939268112183,2.463294744491577,0.036546576768159866,-7.416903495788574,-9.735746383666992,5.391294956207275,0.0
17:19:01.521151,-1.144262671470642,-3.6451194286346436,2.946077346801758,-1.1086021661758423,-0.8047742247581482,5.069065093994141,4.162744522094727,2.526639938354492,0.7382708787918091,-7.587574005126953,2.8707993030548096,2.6019132137298584,6.643558979034424,-0.5461350083351135,1.4378260374069214,-0.46844038367271423,-4.696748733520508,-11.20335578918457,2.7969510555267334,0.0
17:19:01.531343,-0.5850735306739807,-4.780379295349121,1.4111918210983276,-1.1721144914627075,-1.3153632879257202,5.571166038513184,3.6846299171447754,3.2742481231689453,1.0174189805984497,-6.8815765380859375,3.4339587688446045,2.236072063446045,7.881265640258789,-0.24889779090881348,-0.3357395529747009,-0.9745790958404541,-0.8608699440956116,-11.1503324508667,-0.3211931884288788,0.0
17:19:01.542035,-0.2384355366230011,-5.419030666351318,0.9688014984130859,-2.1492702960968018,-1.4798575639724731,5.276373863220215,2.7735137939453125,3.3112545013427734,1.006983995437622,-6.448484420776367,3.820788621902466,3.12341570854187,8.742297172546387,-1.1351289749145508,-1.6298023462295532,-1.461720585823059,2.197697162628174,-7.815818786621094,-3.092393398284912,0.0
17:19:01.552357,-0.44347310066223145,-4.577388286590576,0.6912785172462463,-2.466606378555298,-1.8228671550750732,4.34630012512207,1.1535296440124512,2.668067693710327,1.0965206623077393,-5.82377290725708,3.1331019401550293,4.759814739227295,7.963251113891602,-2.388491630554199,-2.1798126697540283,-1.209757924079895,3.3014705181121826,-1.8882585763931274,-5.33695125579834,0.0
17:19:01.562358,-0.5341654419898987,-2.790555238723755,-1.1031731367111206,-1.751894235610962,-2.035083055496216,2.9665801525115967,0.19860534369945526,2.3618435859680176,0.7871576547622681,-4.8618268966674805,1.8062382936477661,6.080882549285889,6.517757415771484,-3.47373366355896,-1.938504695892334,-0.41918906569480896,2.370039701461792,3.920485019683838,-6.606545925140381,0.0
17:19:01.572558,-0.6701050996780396,-1.713652491569519,-1.6455554962158203,-0.6541939973831177,-1.9570037126541138,1.642452359199524,0.20992156863212585,0.5905598998069763,0.006548629142343998,-4.068000316619873,1.0558143854141235,6.830047130584717,5.926931858062744,-4.0394487380981445,-0.7860005497932434,-0.11163968592882156,0.10158801823854446,6.676148414611816,-5.428977966308594,0.0
17:19:01.583176,-1.1300007104873657,-2.2070765495300293,0.46605366468429565,-0.08943574130535126,-1.5517301559448242,0.3410908281803131,2.393889904022217,-1.8446705341339111,-0.6106971502304077,-3.7592358589172363,0.7672024369239807,6.448766708374023,5.033195972442627,-3.533646583557129,0.8031324744224548,0.0918826088309288,-2.2693710327148438,6.133406162261963,-3.1796951293945312,0.0
17:19:01.593508,-1.7967332601547241,-4.044259548187256,3.0975191593170166,-0.0428306944668293,-1.0561728477478027,-0.7191773653030396,6.523171424865723,-2.7967469692230225,-0.6871381402015686,-3.7345211505889893,0.8906040191650391,4.5785813331604,3.0429134368896484,-2.4944591522216797,2.158928155899048,1.0781207084655762,-4.320450782775879,4.861528396606445,-2.4550583362579346,0.0
17:19:01.604110,-2.1260533332824707,-5.431830883026123,3.408104419708252,0.339389443397522,-0.7632388472557068,-0.7042261362075806,7.476037502288818,-2.030247688293457,-0.4073173701763153,-3.415928840637207,1.7879137992858887,3.198558807373047,1.1021391153335571,-1.5115587711334229,2.8710737228393555,2.3078835010528564,-6.2466301918029785,3.6493682861328125,-2.656949043273926,0.0
17:19:01.614854,-1.7483389377593994,-5.59486198425293,1.7975647449493408,0.6572389602661133,-0.3114522099494934,0.08196840435266495,5.393035888671875,-0.7028276324272156,0.16302478313446045,-2.6982526779174805,3.067713975906372,2.953748941421509,-0.855218768119812,-0.28595951199531555,2.984525203704834,3.338864803314209,-7.756066799163818,1.5066243410110474,-3.0346839427948,0.0
17:19:01.625603,-1.6468620300292969,-5.232602119445801,1.7286103963851929,-0.06320255994796753,0.5166959762573242,0.8060545921325684,4.382017135620117,-0.49466532468795776,1.0784889459609985,-1.7570980787277222,3.9318432807922363,2.4687321186065674,-3.50532603263855,0.9793931841850281,3.0945510864257812,4.217194080352783,-8.408074378967285,-0.6090805530548096,-4.113595962524414,0.0
17:19:01.636199,-2.100797653198242,-3.59991192817688,2.612028121948242,-1.1228485107421875,1.22771155834198,1.133267879486084,2.5397040843963623,-1.4219447374343872,1.9487665891647339,-0.3983251750469208,4.075033187866211,2.4393715858459473,-5.324113368988037,1.9421288967132568,3.1210813522338867,5.149925231933594,-8.315435409545898,-2.1933517456054688,-5.5424699783325195,0.0
17:19:01.647084,-1.8284258842468262,-1.3767889738082886,1.3468719720840454,-1.612760305404663,1.3970974683761597,0.8100109696388245,0.5957931876182556,-2.0838685035705566,2.230449676513672,1.1366329193115234,4.048398494720459,2.1373772621154785,-5.545958042144775,2.6046054363250732,2.4327995777130127,6.315845966339111,-7.219356536865234,-3.8511011600494385,-6.369342803955078,0.0
17:19:01.657314,-1.1283434629440308,-0.4015749394893646,0.2541307210922241,-2.139838695526123,1.1917189359664917,0.26136714220046997,1.1237157583236694,-2.6311445236206055,2.0965633392333984,1.8988351821899414,4.534018516540527,-0.08935318142175674,-4.770871162414551,2.6684911251068115,1.2580257654190063,7.0978684425354,-4.238942623138428,-5.567944526672363,-6.637094497680664,0.0
17:19:01.667558,-1.0752427577972412,-0.18470731377601624,1.7145428657531738,-3.0922443866729736,0.8247538805007935,0.27260226011276245,1.7935680150985718,-4.229512691497803,2.0766100883483887,1.8249309062957764,5.304439544677734,-2.6839752197265625,-2.7689123153686523,1.9333744049072266,0.02704528719186783,7.047790050506592,-0.2358730286359787,-6.409130096435547,-7.124044895172119,0.0
17:19:01.678498,-1.1544299125671387,0.5386441349983215,2.487466812133789,-3.9180715084075928,0.39136356115341187,0.954470157623291,0.717678964138031,-4.86834192276001,2.1948180198669434,1.448557734489441,5.137434005737305,-3.9203109741210938,-0.7463206052780151,0.8653758764266968,-1.1927090883255005,6.220433712005615,2.675039052963257,-5.4480390548706055,-6.62874174118042,0.0
17:19:01.689020,-0.9126675128936768,1.4900370836257935,1.7920358180999756,-4.57540225982666,0.2612959146499634,1.7927806377410889,-1.1697155237197876,-3.3452651500701904,2.3011856079101562,0.5059347748756409,3.9268410205841064,-3.778197765350342,-0.01662316545844078,0.09029895812273026,-2.227778196334839,4.816845417022705,3.9390103816986084,-3.531149387359619,-4.261316776275635,0.0
17:19:01.699223,-0.7177717685699463,1.6878520250320435,2.2900280952453613,-4.982327938079834,0.4386274814605713,2.195251703262329,-1.3437812328338623,-2.42311692237854,2.220034599304199,-0.758517324924469,2.3963677883148193,-2.9763553142547607,0.2870214581489563,-0.529770016670227,-3.073805809020996,3.4398741722106934,3.989537000656128,-1.4945412874221802,-1.855118989944458,0.0
17:19:01.709285,-0.6731993556022644,1.3379440307617188,3.201092004776001,-4.585821151733398,0.42803576588630676,2.252779245376587,0.11261680722236633,-2.805763006210327,1.8783432245254517,-1.4083043336868286,0.6744605898857117,-1.663329839706421,0.9676029086112976,-1.2498433589935303,-3.4617912769317627,2.357475519180298,3.5656380653381348,0.23776236176490784,-0.9376317262649536,0.0
17:19:01.719508,-0.7500481605529785,0.7605885863304138,3.5573742389678955,-3.7880375385284424,0.33457550406455994,2.052436590194702,1.205256462097168,-3.7907893657684326,2.0230352878570557,-1.6217865943908691,-0.7478909492492676,-0.23549804091453552,2.6092984676361084,-2.284245491027832,-3.009681463241577,1.3675307035446167,3.5705740451812744,1.4977842569351196,-1.4846259355545044,0.0
17:19:01.730284,-0.8181232810020447,0.1964222937822342,3.6947453022003174,-3.0954196453094482,0.6313146352767944,1.5175141096115112,1.8527476787567139,-5.039491653442383,2.7526843547821045,-2.0776679515838623,-1.2607225179672241,0.2332962304353714,5.219688415527344,-3.5593159198760986,-2.404381036758423,0.43671804666519165,3.1526622772216797,2.2237300872802734,-1.602239966392517,0.0
