timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:33:02.988244,-1.0143845081329346,8.148192405700684,5.398496627807617,-2.466470956802368,2.822112560272217,-0.694902241230011,-6.501350402832031,2.166349411010742,-1.1514570713043213,-0.9231387972831726,-1.8606783151626587,2.5374386310577393,-5.6488871574401855,-2.0046546459198,-0.04677287116646767,1.963159441947937,-4.705038070678711,-0.33407071232795715,6.329559803009033,0.0
03:33:02.999224,-0.018037697300314903,8.688530921936035,4.86496114730835,-2.8588953018188477,3.2012338638305664,-1.5946624279022217,-6.562861919403076,3.2574775218963623,-1.9214513301849365,-0.837921142578125,-2.1874773502349854,3.6311681270599365,-5.196230411529541,-2.019437789916992,0.02830551750957966,1.400404691696167,-5.3649678230285645,0.14148172736167908,6.426563739776611,0.0
03:33:03.010240,1.234837532043457,9.987774848937988,3.0782783031463623,-2.5820043087005615,3.0026283264160156,-2.2034668922424316,-8.078977584838867,3.9379801750183105,-1.9615328311920166,-0.27644985914230347,-2.2410037517547607,4.816758155822754,-5.233359336853027,-1.9245043992996216,-0.3593251407146454,0.8914278149604797,-6.124766826629639,0.8586743474006653,6.491024017333984,0.0
03:33:03.021244,1.2751840353012085,11.1639986038208,1.549668550491333,-1.903907060623169,2.85265851020813,-2.1369380950927734,-9.556381225585938,4.491136074066162,-1.123615026473999,-0.07887496799230576,-1.8147209882736206,4.878630638122559,-6.2804999351501465,-1.653339147567749,-1.3517723083496094,0.4599561095237732,-6.185210227966309,2.002314805984497,6.194908142089844,0.0
03:33:03.032222,0.05028809607028961,11.424610137939453,1.1228796243667603,-1.2118579149246216,3.1020562648773193,-1.3110116720199585,-8.896256446838379,4.998550891876221,-0.4056081175804138,-0.47975099086761475,-1.4856586456298828,3.8577370643615723,-7.079756736755371,-1.653253436088562,-2.7072830200195312,-0.15936961770057678,-5.934417724609375,3.0788490772247314,6.103843688964844,0.0
03:33:03.042223,-0.5289536714553833,10.887079238891602,0.8948061466217041,-0.8653990030288696,3.873408317565918,-0.005246344953775406,-7.90125036239624,4.8129706382751465,-0.15268230438232422,-1.1242539882659912,-1.6415244340896606,3.3399524688720703,-6.259830474853516,-2.3443503379821777,-3.9596920013427734,-0.7887416481971741,-6.023665428161621,3.899460554122925,6.431843280792236,0.0
03:33:03.053223,-0.026571709662675858,9.603934288024902,0.6431758999824524,-1.1313979625701904,5.0818772315979,1.1854976415634155,-6.628602027893066,4.197215557098389,0.13359028100967407,-2.0994675159454346,-2.005682945251465,3.0752084255218506,-5.07687520980835,-3.119249105453491,-4.921003341674805,-0.9567663669586182,-6.234204292297363,4.899285316467285,6.210816383361816,0.0
03:33:03.063238,0.14774934947490692,8.11768913269043,0.5632519125938416,-1.357711911201477,6.291046619415283,1.892403244972229,-4.466047763824463,4.060459613800049,0.26426178216934204,-3.039105176925659,-2.651294231414795,2.602156162261963,-4.773808479309082,-3.19730806350708,-5.757180213928223,-0.4691092073917389,-6.412150859832764,5.699820518493652,5.341787338256836,0.0
03:33:03.073244,-0.187390998005867,7.82253885269165,0.607100248336792,-0.9868351221084595,7.151230335235596,1.9689308404922485,-3.6973977088928223,3.197709083557129,0.0879889652132988,-3.1432995796203613,-3.5672614574432373,2.6067850589752197,-4.291661262512207,-2.952547550201416,-6.32656717300415,0.4530879557132721,-6.623049736022949,5.885792255401611,4.474471092224121,0.0
03:33:03.084433,-0.04406479746103287,8.911810874938965,0.7449510097503662,-0.7507228851318359,7.425849914550781,1.5050303936004639,-4.963663101196289,1.3896421194076538,-0.33932989835739136,-2.337768793106079,-4.095783233642578,2.7993433475494385,-3.4541540145874023,-2.700205087661743,-6.481367111206055,1.6998341083526611,-6.5508856773376465,5.955297946929932,3.1626930236816406,0.0
03:33:03.094434,0.49759641289711,10.262563705444336,1.3100720643997192,-1.3381131887435913,7.048124313354492,0.927310049533844,-6.593564510345459,-0.04271656647324562,-1.1975843906402588,-1.314137578010559,-3.924733877182007,2.747375249862671,-2.734492301940918,-2.277836322784424,-6.351606369018555,3.277480125427246,-6.181807994842529,6.073758125305176,1.1080628633499146,0.0
03:33:03.105434,0.7402821779251099,11.088107109069824,1.9697052240371704,-2.1225273609161377,6.106834888458252,0.6813388466835022,-7.897861003875732,-0.9198448657989502,-1.805410385131836,-0.7099586725234985,-3.5191853046417236,2.916680335998535,-1.682924747467041,-1.9965702295303345,-6.04064416885376,4.564129829406738,-5.659273147583008,5.809410095214844,-0.7009057998657227,0.0
03:33:03.116258,0.4794270396232605,11.056859016418457,1.558905005455017,-1.9933744668960571,4.649688243865967,0.8723852038383484,-8.545714378356934,-1.3239434957504272,-1.5839340686798096,-0.2932998836040497,-3.3967158794403076,3.1266977787017822,-0.3368437588214874,-2.1112325191497803,-5.7790374755859375,5.146209239959717,-4.6095170974731445,5.033749103546143,-1.7416328191757202,0.0
03:33:03.126259,0.10536286234855652,10.411291122436523,0.6626691222190857,-1.3427916765213013,3.19602108001709,0.9269017577171326,-7.643028259277344,-1.0812419652938843,-1.3467780351638794,0.17298667132854462,-3.3116230964660645,2.407500743865967,0.48324093222618103,-2.148618459701538,-5.782868385314941,5.115636348724365,-2.6921801567077637,3.9181885719299316,-2.327770233154297,0.0
03:33:03.136259,0.08397731184959412,9.857229232788086,0.7916279435157776,-1.1840691566467285,2.1009788513183594,0.5830615162849426,-6.474377155303955,-1.2157167196273804,-1.0802006721496582,0.14797773957252502,-2.572211980819702,1.3667608499526978,0.6093116402626038,-1.6388626098632812,-5.744307041168213,4.353924751281738,-0.5895668268203735,2.4005014896392822,-2.218766212463379,0.0
03:33:03.146266,-0.2888559401035309,9.31447982788086,1.6085964441299438,-1.08617103099823,1.3122498989105225,0.19270579516887665,-6.034363269805908,-2.0044777393341064,-0.24830999970436096,-0.48106640577316284,-1.3718081712722778,1.0342985391616821,0.3258729577064514,-0.9079612493515015,-5.31919527053833,3.0220088958740234,0.5942980051040649,0.8134123682975769,-1.0916506052017212,0.0
03:33:03.157243,-1.3707181215286255,8.608367919921875,1.7902493476867676,-0.4560377895832062,1.2547705173492432,-0.3065910041332245,-5.364710807800293,-2.00299334526062,0.4426071345806122,-1.1858282089233398,-0.4207233190536499,0.6575047373771667,-0.33319011330604553,-0.6194345355033875,-4.648659706115723,1.797170877456665,1.0308562517166138,0.036554835736751556,0.3758679926395416,0.0
03:33:03.167246,-2.0394480228424072,8.380989074707031,1.0284894704818726,0.10425875335931778,2.0580267906188965,-1.101637363433838,-5.042158603668213,-1.5056800842285156,0.638637900352478,-1.664641261100769,0.12621454894542694,0.08064954727888107,-0.5708399415016174,-1.0545231103897095,-3.9107437133789062,1.3797703981399536,1.1043741703033447,0.36538630723953247,1.195825457572937,0.0
03:33:03.177291,-2.0509448051452637,8.238201141357422,-0.6595926880836487,0.22172696888446808,2.9261837005615234,-1.6611921787261963,-4.9161272048950195,-0.12235609441995621,0.5033687353134155,-1.844084620475769,0.26674994826316833,0.017637938261032104,-0.5649080276489258,-1.8170905113220215,-3.1831326484680176,1.8978455066680908,0.18142344057559967,1.1197024583816528,1.4128981828689575,0.0
03:33:03.187423,-2.1979265213012695,7.564948558807373,-2.8890151977539062,0.3412652015686035,3.1607162952423096,-1.270572543144226,-4.683059215545654,2.568685293197632,0.12836064398288727,-1.54258394241333,0.03605158254504204,0.18638679385185242,-0.9547144770622253,-2.287290334701538,-2.625291585922241,2.7066218852996826,-1.3544367551803589,1.2248988151550293,1.847338318824768,0.0
03:33:03.198423,-2.4367592334747314,7.136506080627441,-3.8865551948547363,0.5283676981925964,2.6477954387664795,-0.5322925448417664,-4.7396721839904785,3.672670602798462,-0.2751810848712921,-0.5675346255302429,-0.2956424057483673,-0.25941041111946106,-1.1013274192810059,-2.132016658782959,-2.4138524532318115,3.2958791255950928,-2.377296209335327,0.3523615896701813,2.9060497283935547,0.0
03:33:03.209423,-1.8428877592086792,7.551115036010742,-3.7878944873809814,0.7617031335830688,1.5358351469039917,-0.3589746356010437,-5.248776435852051,2.3829305171966553,-0.8310607671737671,0.9338874816894531,-0.46396133303642273,-0.8623414635658264,-1.0574737787246704,-1.4180506467819214,-2.5077555179595947,3.799679756164551,-3.0293171405792236,-0.9864500761032104,4.344238758087158,0.0
03:33:03.220423,-0.38308683037757874,8.5218505859375,-4.620758533477783,1.1122044324874878,0.3303396701812744,-0.6984291672706604,-6.8626508712768555,1.2196658849716187,-1.848467469215393,2.378988027572632,-0.12975670397281647,-0.3032580316066742,-1.0776641368865967,-0.571404218673706,-2.4133148193359375,4.0883259773254395,-3.6866254806518555,-2.342362880706787,5.718068599700928,0.0
03:33:03.230423,0.30022016167640686,8.882800102233887,-5.280062675476074,1.233492136001587,-0.7551127672195435,-1.1678582429885864,-7.852870464324951,1.1083979606628418,-2.849216938018799,2.943826913833618,0.7876772880554199,0.6770190000534058,-1.1289489269256592,-0.0032087580766528845,-1.701062560081482,3.8878939151763916,-4.051886558532715,-3.1537177562713623,6.478665351867676,0.0
03:33:03.240423,-0.054333724081516266,8.00511646270752,-4.520484447479248,0.8904882669448853,-1.944598913192749,-1.3132777214050293,-6.663501262664795,1.159473180770874,-3.0113959312438965,2.4151651859283447,1.733081340789795,0.8293448686599731,-1.3774224519729614,-0.07583796232938766,-0.5509192943572998,3.441676378250122,-3.704029083251953,-2.6713476181030273,6.091134548187256,0.0
03:33:03.251407,-0.25609907507896423,6.742733001708984,-3.6625726222991943,0.4389500021934509,-3.07977032661438,-1.2246452569961548,-4.9475932121276855,1.17311429977417,-2.465710401535034,1.4468786716461182,2.3635923862457275,0.6315116286277771,-1.9785771369934082,-0.6146866679191589,0.43218129873275757,2.908703565597534,-2.578308343887329,-1.1281471252441406,4.922399044036865,0.0
03:33:03.261407,-0.9802606701850891,5.852733135223389,-2.7073323726654053,0.2948005497455597,-3.936962604522705,-1.2369135618209839,-3.4678213596343994,0.8894508481025696,-1.5509552955627441,0.40763330459594727,2.6284422874450684,0.5625779032707214,-2.3759069442749023,-0.9255118370056152,0.9121071696281433,2.3239877223968506,-1.4903879165649414,0.16657955944538116,4.1156535148620605,0.0
03:33:03.271733,-2.7222142219543457,5.550190448760986,-1.2297250032424927,0.23148319125175476,-4.379948139190674,-1.0139174461364746,-1.5265693664550781,-0.26854273676872253,-0.6411517262458801,-0.8022056818008423,2.354414463043213,0.29771968722343445,-1.663977861404419,-0.728195071220398,1.073114275932312,1.6953125,-1.1749500036239624,0.8205574154853821,3.945735454559326,0.0
03:33:03.281895,-4.1207427978515625,6.45142936706543,-0.9725490212440491,0.4195632338523865,-4.3146071434021,-0.4852359890937805,-0.9561370611190796,-1.3512057065963745,-0.34184375405311584,-1.84659743309021,1.6766740083694458,0.44489586353302,-0.5478003621101379,-0.0829770565032959,1.0048396587371826,0.996648907661438,-1.455310344696045,1.9245363473892212,3.6580657958984375,0.0
03:33:03.292430,-4.771040439605713,8.50516128540039,-2.6238620281219482,1.4646810293197632,-3.992051839828491,-0.31975647807121277,-2.700956344604492,-1.4511044025421143,-0.6959743499755859,-2.2218172550201416,0.8313191533088684,1.4143445491790771,-0.11974959820508957,0.7703873515129089,0.6817398071289062,0.5591142177581787,-1.875154733657837,3.8724191188812256,2.799691677093506,0.0
03:33:03.302432,-5.303797721862793,10.319967269897461,-4.443655967712402,2.7428648471832275,-3.543403148651123,-0.6006858944892883,-3.985445499420166,-0.6203864216804504,-1.2960536479949951,-2.184959650039673,-0.25641342997550964,1.9569039344787598,-0.5668348670005798,1.3220605850219727,0.4278595745563507,0.5322845578193665,-2.272942304611206,6.01059627532959,1.9560128450393677,0.0
03:33:03.312433,-5.359870910644531,11.232278823852539,-5.3923492431640625,2.9994633197784424,-2.9269628524780273,-0.8743688464164734,-3.9728732109069824,0.5547613501548767,-1.4704036712646484,-2.3477187156677246,-1.3778470754623413,1.8294941186904907,-1.4689515829086304,1.4614007472991943,0.3643222451210022,0.7611576914787292,-2.9369752407073975,7.816532611846924,1.6797760725021362,0.0
03:33:03.323429,-4.089770793914795,11.617521286010742,-4.5709052085876465,1.6821759939193726,-2.528681755065918,-0.7673804759979248,-5.197643756866455,0.5855420231819153,-0.7940093874931335,-2.6888222694396973,-2.0271499156951904,1.9875998497009277,-2.1904397010803223,1.6182228326797485,0.32554739713668823,1.131305456161499,-3.7813689708709717,8.737554550170898,1.8739397525787354,0.0
03:33:03.333536,-1.8090429306030273,11.729100227355957,-1.8787105083465576,-0.466776043176651,-2.525198221206665,-0.6380447149276733,-7.149550914764404,-0.7892675399780273,0.26209694147109985,-3.094020128250122,-2.255483865737915,2.0662379264831543,-2.4728262424468994,1.6444116830825806,0.45164260268211365,1.5529146194458008,-4.696579933166504,8.619001388549805,2.7420547008514404,0.0
03:33:03.344733,0.13573823869228363,11.72236156463623,1.0232573747634888,-2.0116639137268066,-2.439523220062256,-1.0923833847045898,-7.289854049682617,-2.7627620697021484,1.1080793142318726,-3.597162961959839,-2.3398349285125732,1.316093921661377,-1.9392344951629639,1.0415713787078857,0.647436797618866,1.8554695844650269,-5.74060583114624,8.104966163635254,4.2039408683776855,0.0
03:33:03.354762,1.1288632154464722,11.354023933410645,1.8598132133483887,-2.1357827186584473,-2.0752975940704346,-1.2406589984893799,-6.921080112457275,-4.398062705993652,1.658884048461914,-3.89762282371521,-2.157599449157715,0.2719530761241913,-0.6525583267211914,0.07957330346107483,0.7043601274490356,1.8139089345932007,-6.404223918914795,7.55375862121582,5.661801815032959,0.0
03:33:03.365762,1.2566739320755005,10.277437210083008,0.11885251104831696,-0.9564146399497986,-1.9281425476074219,-0.678028404712677,-6.880843162536621,-4.536752700805664,2.0498809814453125,-3.65588641166687,-1.2348880767822266,-0.9406738877296448,0.29882967472076416,-0.8234371542930603,0.6436830759048462,1.2713980674743652,-6.176028728485107,7.142988681793213,6.359519004821777,0.0
03:33:03.375768,0.9027042984962463,9.07863712310791,-0.5339334607124329,0.05344238132238388,-2.190654993057251,-0.6378947496414185,-5.660869598388672,-3.6571385860443115,2.1858956813812256,-3.03692626953125,0.6719399690628052,-2.9919638633728027,-0.03236483782529831,-1.5204448699951172,0.4492206573486328,0.08207186311483383,-5.2935333251953125,6.946577072143555,6.22750186920166,0.0
03:33:03.385888,0.6976709365844727,8.643169403076172,1.656385898590088,-0.24830324947834015,-2.1754884719848633,-1.2844197750091553,-4.083093166351318,-3.096525192260742,2.216987371444702,-2.4538564682006836,2.4815731048583984,-5.118902206420898,-1.4696595668792725,-1.9085233211517334,0.14766710996627808,-1.1685413122177124,-4.56657075881958,6.3548808097839355,6.4797844886779785,0.0
03:33:03.396888,0.9889501333236694,9.232919692993164,3.734504461288452,-1.2513500452041626,-1.5548217296600342,-1.764850378036499,-4.884215831756592,-2.5934345722198486,2.6970293521881104,-1.9301519393920898,3.0777883529663086,-5.4618000984191895,-3.1723196506500244,-1.9462425708770752,-0.32113468647003174,-1.5465608835220337,-4.540780544281006,5.254246234893799,7.206521034240723,0.0
03:33:03.407890,1.5913598537445068,10.37093448638916,4.798271179199219,-2.426896095275879,-1.0366456508636475,-1.9363940954208374,-7.888120651245117,-1.4974983930587769,3.285228729248047,-1.596538782119751,2.945915937423706,-3.8511862754821777,-4.3187408447265625,-1.674220323562622,-0.6655513048171997,-1.2625339031219482,-5.283053398132324,4.249656677246094,7.510193347930908,0.0
03:33:03.418888,1.5678702592849731,11.120408058166504,6.173346996307373,-3.4115424156188965,-0.9057886004447937,-2.0305728912353516,-9.912014961242676,-0.4600866734981537,3.4500820636749268,-1.7968560457229614,2.5942745208740234,-2.1839284896850586,-4.720513343811035,-1.4473857879638672,-0.3523576855659485,-0.9083333015441895,-6.263271808624268,3.6522810459136963,7.583626747131348,0.0
03:33:03.429890,0.9211392998695374,10.573809623718262,6.816433906555176,-3.3502767086029053,-0.6282368898391724,-2.181349515914917,-9.325942039489746,-0.2284671813249588,3.57875919342041,-2.116598129272461,1.7835843563079834,-1.7977097034454346,-4.752748966217041,-1.6085896492004395,0.3148994743824005,-0.5451215505599976,-6.407403945922852,3.6308257579803467,7.493336200714111,0.0
03:33:03.440890,0.5918859243392944,8.748730659484863,5.045673370361328,-1.8578516244888306,-0.21491964161396027,-2.3872101306915283,-7.080977916717529,-0.7277925610542297,3.872765064239502,-1.9661394357681274,0.857429563999176,-2.2801613807678223,-4.443568706512451,-1.763438105583191,0.6240217089653015,-0.6921170353889465,-5.226678371429443,3.9347450733184814,7.083033561706543,0.0
03:33:03.451063,0.34358248114585876,7.195684432983398,2.5511133670806885,0.1520363986492157,0.29877498745918274,-2.678771495819092,-4.98961877822876,-1.6095030307769775,3.7552623748779297,-1.6033453941345215,0.5718523263931274,-2.9384052753448486,-3.6161673069000244,-1.4545866250991821,0.402692049741745,-1.6365020275115967,-3.51249098777771,3.8763060569763184,6.7750654220581055,0.0
03:33:03.462060,0.0074225845746695995,7.2863030433654785,2.5912604331970215,1.042565107345581,1.3400390148162842,-3.3696444034576416,-4.1649065017700195,-2.8144867420196533,3.0179855823516846,-1.4893959760665894,0.6526967287063599,-3.4247078895568848,-2.6358768939971924,-1.2268379926681519,-0.2770799696445465,-2.2784790992736816,-2.1578657627105713,3.589459180831909,6.530933856964111,0.0
03:33:03.472216,0.6753337383270264,7.845304489135742,4.040902614593506,0.7362865209579468,2.6453943252563477,-4.399332046508789,-4.218014717102051,-3.4540581703186035,2.212608814239502,-1.7341444492340088,0.6489823460578918,-3.3428194522857666,-2.3238768577575684,-1.392907738685608,-1.1767991781234741,-2.2489607334136963,-1.0651012659072876,3.382847309112549,6.279195785522461,0.0
03:33:03.482230,1.9104459285736084,7.627905368804932,4.141979217529297,0.7201821208000183,3.542208671569824,-4.941359519958496,-5.305798053741455,-2.7454092502593994,1.6967401504516602,-2.252608060836792,0.59754878282547,-2.1474552154541016,-2.799973726272583,-1.3781994581222534,-1.8808168172836304,-2.314422607421875,-0.17122159898281097,3.006321430206299,6.376270771026611,0.0
03:33:03.493090,1.964363694190979,7.238144874572754,3.3190934658050537,1.2613896131515503,3.885161876678467,-4.862979412078857,-6.529713153839111,-1.765060305595398,1.6743611097335815,-2.645326852798462,0.36816832423210144,-0.40376999974250793,-2.9876530170440674,-1.454058289527893,-2.3284006118774414,-2.446230173110962,0.11159365624189377,2.651340961456299,6.676298141479492,0.0
03:33:03.503097,0.9755575656890869,6.493271350860596,2.956568717956543,1.4059935808181763,3.865055799484253,-4.926858425140381,-5.183815002441406,-1.3537124395370483,1.884055256843567,-2.599430799484253,0.09039247781038284,0.5139365196228027,-2.264230251312256,-2.101313829421997,-2.7231571674346924,-2.277989149093628,0.05262729525566101,2.609037160873413,6.466694355010986,0.0
03:33:03.514087,-0.02500234544277191,5.42164421081543,3.3722712993621826,0.937003493309021,3.7710719108581543,-5.325791358947754,-2.49234676361084,-0.7537171244621277,1.3588824272155762,-2.0690298080444336,0.03130466118454933,0.7799108624458313,-1.4476900100708008,-2.5392470359802246,-3.1380105018615723,-2.0790457725524902,0.7256967425346375,2.590419292449951,5.216140270233154,0.0
03:33:03.524088,-0.7410433292388916,5.6989970207214355,3.851999282836914,0.08251766860485077,3.786217451095581,-5.67225980758667,-2.174861431121826,1.2308293581008911,-0.13592472672462463,-1.0636521577835083,-0.18436741828918457,1.7538617849349976,-1.4076669216156006,-2.4716858863830566,-3.6282901763916016,-1.9214518070220947,2.162012815475464,2.6931567192077637,3.1131014823913574,0.0
03:33:03.534089,-1.4077935218811035,7.747929573059082,4.59617805480957,-1.000583529472351,3.7441647052764893,-5.869848251342773,-4.035332679748535,3.984356164932251,-1.8230935335159302,-0.09503965824842453,-1.0693135261535645,3.5117456912994385,-1.706195592880249,-2.575275182723999,-4.339885234832764,-1.4723469018936157,3.415576219558716,3.139348030090332,1.1465845108032227,0.0
03:33:03.544429,-1.6959662437438965,9.591632843017578,5.431639194488525,-1.81266450881958,3.3713433742523193,-6.144608020782471,-5.481651782989502,5.817524433135986,-2.7841577529907227,0.16813883185386658,-2.092643976211548,4.482819557189941,-1.3044229745864868,-3.1381194591522217,-4.9055562019348145,-0.7872601747512817,4.825779438018799,3.3965892791748047,-0.08377187699079514,0.0
03:33:03.555415,-0.955155074596405,9.878814697265625,5.170588493347168,-2.254319429397583,2.781311511993408,-6.848300457000732,-5.4483842849731445,6.6191935539245605,-2.5966105461120605,-0.16110418736934662,-2.4562489986419678,4.233328819274902,-0.26338979601860046,-4.059783935546875,-4.983792304992676,-0.32351744174957275,6.491631507873535,3.214813232421875,-0.43276000022888184,0.0
03:33:03.565429,0.34040987491607666,9.64346981048584,4.106114387512207,-2.61442232131958,2.4821105003356934,-7.948937892913818,-4.453372478485107,6.00115442276001,-1.4433499574661255,-0.5549090504646301,-2.491520404815674,3.7007365226745605,1.2903457880020142,-5.084878921508789,-5.10692834854126,-0.5184994339942932,7.203301906585693,2.811405897140503,0.8670996427536011,0.0
03:33:03.576423,1.478635549545288,9.942009925842285,2.9649007320404053,-2.8406639099121094,2.7209877967834473,-8.9039888381958,-3.4286625385284424,3.803983688354492,-0.1814294010400772,-0.7465123534202576,-2.7360098361968994,3.171910285949707,3.400022506713867,-5.872353553771973,-5.726243495941162,-1.0609570741653442,6.773082256317139,2.58664608001709,3.3717057704925537,0.0
03:33:03.586938,2.272347927093506,10.627021789550781,2.1788482666015625,-3.1762139797210693,3.391528844833374,-9.82258415222168,-2.337132692337036,1.9882887601852417,-0.03570563346147537,-0.748672366142273,-3.0014944076538086,2.8707122802734375,5.211204528808594,-6.4928436279296875,-6.312406539916992,-1.1675121784210205,5.418666362762451,2.8924825191497803,5.666519641876221,0.0
03:33:03.596942,2.6116364002227783,12.034603118896484,2.2384586334228516,-3.8446035385131836,3.9577324390411377,-10.586735725402832,-2.4594290256500244,2.0506253242492676,-1.4372386932373047,-0.704796314239502,-3.1157872676849365,3.539179563522339,5.7660980224609375,-6.9318718910217285,-6.084481239318848,-0.7519605755805969,3.2298614978790283,3.4820706844329834,7.493679046630859,0.0
03:33:03.607007,2.4110267162323,13.55996322631836,3.056781768798828,-4.380858421325684,3.5408313274383545,-10.183952331542969,-4.506844997406006,3.796330690383911,-3.3882980346679688,-0.7229606509208679,-3.1901535987854004,4.64989709854126,4.649755477905273,-6.696875095367432,-5.200808048248291,-0.4121454358100891,1.5922448635101318,4.088621616363525,8.42742919921875,0.0
03:33:03.617008,1.9703824520111084,13.687821388244629,3.993140697479248,-4.244521141052246,1.886048436164856,-8.672207832336426,-6.305054664611816,6.164391040802002,-4.436755657196045,-0.8801764845848083,-3.454007625579834,5.477974891662598,2.306757926940918,-5.902499675750732,-3.884326934814453,-0.5375787615776062,0.8417615294456482,4.574570178985596,8.221543312072754,0.0
03:33:03.627027,1.4858424663543701,12.543157577514648,4.6724019050598145,-3.4874765872955322,-0.3118664026260376,-7.217550277709961,-6.091898441314697,7.848428726196289,-4.322146892547607,-1.1518152952194214,-3.6165146827697754,5.709070205688477,0.10078273713588715,-5.171991348266602,-2.1084237098693848,-0.9672786593437195,0.03829792141914368,4.637375354766846,7.455130577087402,0.0
03:33:03.638009,1.051039457321167,11.132495880126953,4.866330623626709,-2.8426074981689453,-1.9283177852630615,-6.18521785736084,-4.647426605224609,8.519291877746582,-3.905956506729126,-1.1399109363555908,-3.140789031982422,4.974699974060059,-0.5644389390945435,-4.78236722946167,-0.8439760804176331,-1.2785625457763672,-0.5040932297706604,4.439229488372803,5.86884069442749,0.0
03:33:03.649005,1.2039365768432617,10.417891502380371,4.061795711517334,-2.7353241443634033,-2.375345230102539,-5.275315761566162,-4.926583290100098,9.733306884765625,-3.630624771118164,-0.5799360871315002,-2.510545253753662,4.665609836578369,-0.7211883068084717,-4.612968444824219,-0.9615985751152039,-1.2224113941192627,-0.919676661491394,4.420254707336426,4.0176897048950195,0.0
