timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:10:13.866936,39.09904479980469,43.98601150512695,47.68867874145508,51.2396354675293,67.54987335205078,35.85997772216797,60.9029541015625,66.67477416992188,56.54875183105469,66.7162857055664,68.05375671386719,69.68059539794922,54.68452835083008,68.16595458984375,62.62876510620117,78.44596099853516,82.23106384277344,59.97267150878906,67.70557403564453,0.0
05:10:13.877950,36.02448272705078,40.52470779418945,46.933467864990234,48.36530303955078,64.89431762695312,33.266761779785156,58.72339630126953,65.23372650146484,53.33253860473633,63.48194122314453,61.65082931518555,65.51841735839844,52.377716064453125,65.04436492919922,59.92967987060547,72.052978515625,75.8500747680664,56.889652252197266,61.361576080322266,0.0
05:10:13.887951,31.411279678344727,35.61137008666992,41.69474411010742,43.96131896972656,60.946807861328125,29.854171752929688,55.19125747680664,60.10984420776367,48.300167083740234,58.55197525024414,53.33421325683594,56.56856155395508,44.29634094238281,58.06814956665039,53.52172088623047,61.58478546142578,64.60212707519531,49.18317794799805,49.48270034790039,0.0
05:10:13.898933,32.30332946777344,36.10248565673828,40.980045318603516,44.729984283447266,61.66145324707031,32.07452392578125,55.22150421142578,57.88645553588867,48.770835876464844,60.25288772583008,50.350677490234375,52.129756927490234,39.837547302246094,54.804664611816406,50.458091735839844,55.213130950927734,56.242576599121094,44.60539245605469,40.663551330566406,0.0
05:10:13.909042,32.05825424194336,35.65580749511719,41.268184661865234,45.8299560546875,60.061683654785156,32.853023529052734,53.97857666015625,52.5726432800293,48.57948684692383,61.201778411865234,45.98638916015625,48.00579833984375,34.258113861083984,50.2689094543457,45.00975036621094,47.350341796875,45.191993713378906,37.457271575927734,29.958810806274414,0.0
05:10:13.920041,33.426795959472656,37.90027618408203,43.26765441894531,49.57733154296875,59.274681091308594,34.63789367675781,56.3841552734375,48.74937438964844,50.2687873840332,62.852108001708984,43.802433013916016,46.69925308227539,31.142837524414062,48.738399505615234,42.18292999267578,42.33116149902344,37.4462890625,31.847246170043945,22.042158126831055,0.0
05:10:13.931041,32.07646179199219,37.732479095458984,40.498809814453125,49.79051208496094,56.309547424316406,33.7371826171875,55.661338806152344,43.77376937866211,49.153480529785156,61.08912658691406,40.5181770324707,43.47367858886719,28.231761932373047,46.23088073730469,39.17232894897461,37.968223571777344,31.60358428955078,25.969980239868164,15.58840274810791,0.0
05:10:13.941043,27.383567810058594,33.32950210571289,34.51482391357422,43.79998779296875,50.86138153076172,27.710735321044922,50.05877685546875,38.00255584716797,44.83995819091797,55.14311218261719,35.84551239013672,38.61056900024414,25.266075134277344,41.878421783447266,34.75417709350586,33.88807678222656,27.072162628173828,20.977609634399414,10.88862133026123,0.0
05:10:13.951067,27.09494400024414,33.33083724975586,34.966121673583984,40.91544723510742,51.088619232177734,25.039094924926758,51.088233947753906,39.30019760131836,46.05100631713867,52.76038360595703,37.56361770629883,39.9777717590332,29.347646713256836,43.93966293334961,36.50224685668945,37.82451248168945,31.572200775146484,25.09264373779297,15.72697925567627,0.0
05:10:13.961198,25.63437843322754,32.78501892089844,35.194149017333984,37.44044876098633,51.056739807128906,22.651151657104492,53.501014709472656,41.04631805419922,46.691131591796875,49.221778869628906,39.36376190185547,41.082420349121094,34.756629943847656,46.633296966552734,38.50657272338867,43.261024475097656,38.69017028808594,32.28083419799805,23.799657821655273,0.0
05:10:13.972183,28.47710609436035,35.96385192871094,39.524627685546875,37.19336700439453,54.277061462402344,24.41579818725586,58.14802932739258,46.82047653198242,50.65217208862305,49.82770538330078,44.865272521972656,46.47582244873047,45.829280853271484,53.544212341308594,44.252254486083984,52.90956497192383,51.05339431762695,45.404056549072266,36.63154602050781,0.0
05:10:13.982183,31.790550231933594,38.634971618652344,44.40314483642578,37.05820846557617,56.46915054321289,25.81561851501465,59.71459197998047,52.34748840332031,53.64502716064453,49.54864501953125,48.83883285522461,51.724124908447266,55.00147247314453,58.87748336791992,47.97393798828125,61.4991340637207,62.826171875,55.73823165893555,46.740325927734375,0.0
05:10:13.993182,30.52007484436035,37.013938903808594,43.72245407104492,33.64200973510742,53.33159637451172,23.347553253173828,56.32455062866211,53.55620574951172,51.674041748046875,44.12786102294922,47.1603889465332,52.08740234375,55.70941925048828,58.06346893310547,45.31743621826172,63.94489288330078,68.3121337890625,57.25131607055664,48.95453643798828,0.0
05:10:14.003183,29.59624671936035,36.081790924072266,42.150516510009766,32.257789611816406,51.09701156616211,23.47321319580078,54.570335388183594,54.80324935913086,50.26074981689453,40.81989669799805,46.443214416503906,53.152103424072266,55.36804962158203,57.07784652709961,42.909507751464844,64.92253875732422,71.74649047851562,56.99819564819336,49.183719635009766,0.0
05:10:14.013185,23.508182525634766,29.422855377197266,35.91184997558594,26.623435974121094,44.662353515625,19.608154296875,47.538700103759766,48.69206619262695,42.45573425292969,34.00901412963867,40.43489456176758,48.71194076538086,47.43336486816406,48.522953033447266,34.837005615234375,57.691829681396484,66.48986053466797,47.44321060180664,40.81865692138672,0.0
05:10:14.023408,17.904237747192383,22.9218807220459,29.336650848388672,21.21109390258789,39.119964599609375,15.545893669128418,41.1899299621582,41.000938415527344,33.83045959472656,28.134187698364258,33.644630432128906,42.90642547607422,35.443878173828125,37.46198654174805,26.29314422607422,48.546749114990234,58.12861633300781,33.62980651855469,29.669496536254883,0.0
05:10:14.034394,12.137744903564453,16.378877639770508,21.296297073364258,16.491235733032227,34.06223678588867,11.568429946899414,36.45405197143555,32.93817138671875,25.175743103027344,23.082134246826172,26.53289222717285,35.11335372924805,22.580856323242188,26.159345626831055,17.827415466308594,39.64685821533203,47.74378967285156,20.030227661132812,18.10909080505371,0.0
05:10:14.044401,5.520138263702393,8.995036125183105,14.161699295043945,11.989049911499023,27.57360076904297,5.486092567443848,30.841779708862305,24.912246704101562,16.608386993408203,18.384082794189453,19.17766761779785,26.061382293701172,12.084351539611816,16.469179153442383,10.156658172607422,30.11193084716797,36.091670989990234,10.390119552612305,7.05865478515625,0.0
05:10:14.054413,3.673748016357422,6.551647663116455,14.393389701843262,12.74618148803711,24.686471939086914,2.324695348739624,28.640920639038086,22.859697341918945,14.304840087890625,18.54438018798828,16.436559677124023,21.859403610229492,8.781317710876465,14.508949279785156,9.335429191589355,25.406227111816406,29.801244735717773,9.833549499511719,2.665762424468994,0.0
05:10:14.064540,-0.08841252326965332,3.042435884475708,11.967816352844238,11.071921348571777,19.73436737060547,-1.9124253988265991,24.800609588623047,20.5704402923584,11.678658485412598,15.66807746887207,11.131853103637695,15.660293579101562,4.187131404876709,12.3379545211792,7.423032283782959,20.025514602661133,23.035276412963867,8.174548149108887,-1.6767621040344238,0.0
05:10:14.075530,0.08349522948265076,4.294352054595947,10.87039566040039,11.748059272766113,18.99982452392578,-1.716381549835205,26.009078979492188,23.868215560913086,14.158916473388672,15.771183967590332,9.57596492767334,13.889266967773438,4.457679748535156,14.74740219116211,8.981740951538086,18.76714515686035,22.0707950592041,10.355818748474121,-0.48269206285476685,0.0
05:10:14.086079,3.411778211593628,7.962716579437256,13.761031150817871,15.403162002563477,21.46469497680664,0.7044208645820618,29.289215087890625,29.396272659301758,19.7262020111084,19.109182357788086,11.133347511291504,16.340272903442383,9.714849472045898,20.473756790161133,13.053728103637695,20.37364387512207,26.05495262145996,16.683542251586914,6.2290358543396,0.0
05:10:14.097048,5.74920129776001,9.52204418182373,16.12448501586914,18.31918716430664,22.003311157226562,0.4545145332813263,28.3195858001709,31.281206130981445,23.170963287353516,21.820951461791992,11.288698196411133,18.95286750793457,14.429044723510742,24.548892974853516,15.480867385864258,21.221609115600586,30.483081817626953,20.8088321685791,13.340882301330566,0.0
05:10:14.108040,10.667206764221191,13.563600540161133,17.54865074157715,23.594715118408203,24.591415405273438,2.1791610717773438,28.138870239257812,34.212188720703125,27.776948928833008,25.90154457092285,13.26966381072998,24.010469436645508,20.400197982788086,29.819597244262695,19.497900009155273,24.78239631652832,37.623226165771484,24.561342239379883,22.197933197021484,0.0
05:10:14.118042,12.39640998840332,14.722861289978027,15.228780746459961,25.556419372558594,24.98776626586914,1.9019795656204224,25.16665267944336,33.22398376464844,28.705448150634766,25.419109344482422,12.539175987243652,25.09358024597168,23.475162506103516,31.838623046875,20.438940048217773,26.130800247192383,40.835044860839844,25.912670135498047,27.212596893310547,0.0
05:10:14.128096,15.375503540039062,18.28427505493164,17.75907325744629,28.252721786499023,28.677217483520508,5.144113063812256,26.075366973876953,34.23562240600586,33.21491622924805,28.280208587646484,16.292461395263672,28.87864112854004,30.219106674194336,38.211910247802734,25.1392822265625,30.759706497192383,46.09202575683594,33.035682678222656,34.13214874267578,0.0
05:10:14.139097,17.061805725097656,21.876169204711914,21.156137466430664,29.493118286132812,32.620521545410156,10.49308967590332,30.270401000976562,36.00995635986328,39.01897430419922,32.29085159301758,21.257213592529297,33.03269958496094,36.066688537597656,45.43992233276367,30.262479782104492,34.489192962646484,49.9833869934082,40.50680923461914,38.79487228393555,0.0
05:10:14.149100,15.912500381469727,22.708131790161133,21.489294052124023,26.93758773803711,33.834163665771484,14.506275177001953,34.627227783203125,35.44808578491211,41.059844970703125,33.29155349731445,22.594058990478516,33.12333297729492,35.17811584472656,47.252254486083984,31.107643127441406,32.884220123291016,47.92504119873047,41.07284164428711,36.1395378112793,0.0
05:10:14.159643,17.890487670898438,26.03582763671875,23.75824546813965,26.790679931640625,38.958717346191406,20.833402633666992,42.14714050292969,37.55561065673828,43.94292449951172,37.30573272705078,26.028034210205078,34.50882339477539,32.50079345703125,48.49734878540039,32.857398986816406,32.61981964111328,46.514793395996094,39.955047607421875,32.85190963745117,0.0
05:10:14.170626,15.616540908813477,23.797672271728516,20.355064392089844,23.14558982849121,40.600704193115234,20.588769912719727,41.87657928466797,34.82354736328125,41.002166748046875,37.82099151611328,25.144245147705078,30.734439849853516,24.26335334777832,43.327178955078125,29.06218719482422,28.137035369873047,40.21061706542969,32.88397979736328,24.532217025756836,0.0
05:10:14.180626,12.895393371582031,19.745941162109375,15.801749229431152,19.93677520751953,40.6455192565918,17.662134170532227,37.17041778564453,30.23399543762207,36.016544342041016,38.18973922729492,23.810380935668945,26.24944305419922,16.142675399780273,35.970909118652344,23.8232364654541,23.053903579711914,33.12064743041992,24.72684097290039,15.91128921508789,0.0
05:10:14.191647,10.04339599609375,15.658575057983398,10.62573528289795,17.802608489990234,39.40144729614258,15.356284141540527,31.5253849029541,24.432403564453125,29.618459701538086,37.730960845947266,22.261343002319336,22.49510383605957,6.942049026489258,27.532333374023438,18.19184112548828,18.131160736083984,26.039127349853516,15.715296745300293,8.258127212524414,0.0
05:10:14.202850,7.077801704406738,12.18795394897461,5.952817440032959,15.921744346618652,37.638343811035156,12.786035537719727,25.776552200317383,17.372718811035156,23.258472442626953,35.82698440551758,19.813146591186523,19.325939178466797,-1.5547691583633423,20.043590545654297,13.403284072875977,13.902185440063477,19.912761688232422,7.4904279708862305,2.0643763542175293,0.0
05:10:14.212854,7.042351245880127,11.98011302947998,6.401782512664795,17.16233253479004,38.700218200683594,12.477150917053223,24.069562911987305,13.122735977172852,21.887474060058594,36.76537322998047,19.75663185119629,19.147817611694336,-3.2803781032562256,18.02442169189453,12.62446403503418,13.82687759399414,18.54723358154297,4.962177276611328,0.655635416507721,0.0
05:10:14.222873,1.7222579717636108,6.43558406829834,2.219363212585449,13.380783081054688,34.17578125,7.515867233276367,18.318496704101562,6.810288906097412,17.492382049560547,33.16679382324219,14.640817642211914,13.609333992004395,-8.219411849975586,12.95481014251709,7.513774871826172,9.28233814239502,13.07878303527832,-0.36531388759613037,-4.529500961303711,0.0
05:10:14.233871,-0.7529478669166565,3.304307460784912,-0.27018144726753235,11.830059051513672,31.798873901367188,4.847585678100586,15.584877967834473,6.588238716125488,16.232606887817383,32.207942962646484,12.231372833251953,10.344326972961426,-10.943345069885254,11.658068656921387,6.424846172332764,7.335720062255859,10.60075855255127,-1.64877450466156,-6.867655277252197,0.0
05:10:14.243905,-0.30061835050582886,2.7018051147460938,-0.45286574959754944,13.691329956054688,32.526695251464844,5.17924165725708,15.479543685913086,10.272814750671387,17.577733993530273,33.64434814453125,13.055144309997559,10.11043643951416,-10.169912338256836,13.870851516723633,9.063874244689941,9.46600341796875,11.989364624023438,1.337672472000122,-5.115966320037842,0.0
05:10:14.254902,-0.20739111304283142,1.7153544425964355,-1.005651593208313,14.775172233581543,33.36906433105469,5.328010559082031,12.90766429901123,13.08598804473877,18.660594940185547,33.843299865722656,14.485000610351562,10.558712005615234,-8.599589347839355,15.736161231994629,10.534903526306152,12.530438423156738,14.539238929748535,4.292362213134766,-1.780968189239502,0.0
05:10:14.265408,3.9667890071868896,5.697234630584717,2.78717041015625,17.909048080444336,38.22814178466797,10.170101165771484,14.677066802978516,18.500612258911133,23.302982330322266,37.400047302246094,20.540782928466797,16.173635482788086,-4.3027191162109375,20.498733520507812,14.45828628540039,19.36488151550293,21.742902755737305,9.357699394226074,5.786106586456299,0.0
05:10:14.275411,5.024094581604004,7.581450939178467,4.170517921447754,16.67868423461914,38.7855224609375,12.581072807312012,16.927509307861328,20.11840057373047,23.918163299560547,38.05375671386719,23.291812896728516,19.37049674987793,-5.6582512855529785,20.821186065673828,14.181598663330078,21.99565887451172,25.6693115234375,9.0941801071167,8.87595272064209,0.0
05:10:14.286540,7.937765121459961,11.474067687988281,8.213040351867676,17.11765480041504,39.74685287475586,15.192964553833008,21.266874313354492,23.235898971557617,26.01140022277832,40.654537200927734,27.430551528930664,24.046173095703125,-5.59890079498291,22.136638641357422,14.967924118041992,24.793407440185547,31.336511611938477,9.315317153930664,11.901631355285645,0.0
05:10:14.297404,10.129929542541504,14.48476791381836,11.68985652923584,18.16391944885254,40.39278793334961,16.062917709350586,22.74716567993164,24.907438278198242,27.553083419799805,42.421539306640625,30.26891326904297,26.46755027770996,-4.5469512939453125,22.68576431274414,14.785384178161621,25.769145965576172,35.221343994140625,8.70312213897705,13.43600082397461,0.0
05:10:14.307421,9.118914604187012,14.07967758178711,9.975248336791992,16.565425872802734,38.66312789916992,14.049857139587402,21.243240356445312,23.70088005065918,26.067052841186523,41.611854553222656,29.460939407348633,24.472028732299805,-5.565536975860596,20.755807876586914,12.37790584564209,22.805004119873047,33.83950424194336,6.73312520980835,12.008719444274902,0.0
05:10:14.317422,10.453400611877441,16.14012336730957,8.748976707458496,18.022560119628906,40.27022171020508,16.572467803955078,23.32918930053711,26.08026123046875,28.07364845275879,45.5236930847168,32.47809600830078,25.890506744384766,-1.4329874515533447,23.6087646484375,15.427092552185059,23.442296981811523,35.362972259521484,11.77392578125,15.225767135620117,0.0
05:10:14.328422,8.111006736755371,14.607213020324707,5.311580181121826,17.527971267700195,39.59765625,16.44630241394043,21.67010498046875,25.370399475097656,27.58963394165039,46.830467224121094,32.847694396972656,25.1171875,2.5129446983337402,25.011503219604492,17.31837272644043,22.550037384033203,35.01144790649414,16.87995719909668,17.64744758605957,0.0
05:10:14.339406,9.117355346679688,15.279254913330078,6.568393707275391,19.282800674438477,41.47953414916992,15.21201229095459,20.995317459106445,26.0280704498291,28.214059829711914,47.39043045043945,32.785560607910156,25.770448684692383,7.09737491607666,27.08639144897461,19.56102752685547,22.7560977935791,35.184547424316406,21.856338500976562,20.89853286743164,0.0
05:10:14.349456,9.349827766418457,14.281590461730957,6.652215480804443,18.057540893554688,40.72111892700195,9.8109769821167,17.6519775390625,24.07716941833496,25.011903762817383,42.502655029296875,28.063880920410156,22.026329040527344,5.901424407958984,24.248394012451172,16.477252960205078,18.85396385192871,30.015918731689453,20.038246154785156,18.495532989501953,0.0
05:10:14.360118,4.041884899139404,7.918885231018066,2.3423097133636475,9.716310501098633,33.0035285949707,-1.1762200593948364,10.340540885925293,17.720659255981445,16.093599319458008,31.082866668701172,18.02255630493164,11.327619552612305,-2.1703009605407715,15.266464233398438,6.779388427734375,7.36682653427124,17.54291343688965,10.708464622497559,7.703850746154785,0.0
05:10:14.370129,2.5565314292907715,4.923197269439697,4.049736976623535,4.954535961151123,27.630937576293945,-8.719685554504395,7.914270877838135,15.60029411315918,10.921483039855957,23.2211856842041,11.598709106445312,4.3598551750183105,-7.18610954284668,10.159619331359863,0.1589585840702057,-3.106858491897583,7.873632431030273,4.544376850128174,-1.3618264198303223,0.0
05:10:14.381116,1.5176773071289062,1.9555081129074097,6.1148505210876465,2.2658212184906006,22.87269401550293,-15.379490852355957,3.3393189907073975,12.545647621154785,6.423150539398193,16.27842140197754,4.69720458984375,-1.5262051820755005,-12.841780662536621,5.20959997177124,-6.7696685791015625,-13.201366424560547,-0.8760979771614075,-1.9572293758392334,-10.012632369995117,0.0
05:10:14.392127,3.635698080062866,3.5244786739349365,8.998565673828125,4.509756565093994,24.517995834350586,-14.811224937438965,2.3017477989196777,12.922894477844238,8.635356903076172,17.1495304107666,4.281932353973389,-1.2227401733398438,-12.392463684082031,6.432839393615723,-7.211705207824707,-14.819427490234375,-1.2991105318069458,-2.4125008583068848,-11.052022933959961,0.0
05:10:14.403100,3.781609296798706,4.191835880279541,9.531401634216309,6.863693714141846,27.484148025512695,-11.4177827835083,3.218109130859375,13.403801918029785,12.533429145812988,21.485958099365234,6.452624797821045,0.5939477682113647,-9.124156951904297,9.801278114318848,-4.97817325592041,-12.846104621887207,2.676093339920044,0.32794541120529175,-8.492165565490723,0.0
05:10:14.413102,0.3400951027870178,0.23656027019023895,7.783268451690674,5.562183856964111,25.808889389038086,-13.664788246154785,-0.34012162685394287,11.247430801391602,12.177441596984863,22.16398811340332,4.776274681091309,-0.19775350391864777,-9.55444049835205,9.1050443649292,-6.293724536895752,-14.003218650817871,5.11638069152832,0.6728423833847046,-9.03946304321289,0.0
05:10:14.423327,2.1787874698638916,0.36536380648612976,9.915390014648438,7.5296759605407715,26.25897789001465,-15.843256950378418,-1.429895281791687,13.139693260192871,13.878899574279785,23.919557571411133,5.559001445770264,2.4590606689453125,-7.2627458572387695,10.323302268981934,-5.5313720703125,-11.629373550415039,11.040024757385254,3.5975255966186523,-7.134862422943115,0.0
05:10:14.434326,2.7979846000671387,-0.2874985635280609,8.783041000366211,7.748233318328857,24.235172271728516,-18.9785213470459,-1.6748418807983398,13.229690551757812,12.981253623962402,21.87238311767578,5.225455284118652,2.166534185409546,-5.800739288330078,9.639562606811523,-7.107351303100586,-10.87790584564209,14.137957572937012,3.503356695175171,-7.568186283111572,0.0
05:10:14.444354,4.697282791137695,1.8621699810028076,9.279924392700195,9.578147888183594,23.50316047668457,-17.415813446044922,3.0814149379730225,16.011499404907227,14.555662155151367,22.172780990600586,8.846575736999512,4.687292098999023,-1.4710570573806763,12.4417142868042,-5.503826141357422,-8.281549453735352,18.157238006591797,5.249746322631836,-5.426947593688965,0.0
05:10:14.455354,4.759299278259277,2.9318032264709473,9.615015983581543,10.894916534423828,21.632232666015625,-15.850500106811523,6.098399639129639,17.778635025024414,16.02775001525879,23.198719024658203,11.736827850341797,7.260063171386719,0.7912828922271729,14.958440780639648,-3.677053689956665,-5.960133075714111,19.67867660522461,5.661449432373047,-3.1355438232421875,0.0
05:10:14.465550,-4.279055595397949,-5.51194953918457,1.6493674516677856,4.875816345214844,12.475379943847656,-23.122180938720703,-2.488145351409912,10.853561401367188,9.53328800201416,17.156505584716797,5.310786247253418,0.15986305475234985,-6.6462836265563965,8.586779594421387,-9.887491226196289,-10.848184585571289,11.952381134033203,-3.1598989963531494,-9.395831108093262,0.0
05:10:14.476550,-10.450484275817871,-11.884366989135742,-3.0832698345184326,2.638270378112793,8.197070121765137,-27.255403518676758,-9.78918743133545,7.737551689147949,6.167000770568848,14.197677612304688,2.093502998352051,-5.162288188934326,-11.276909828186035,4.616032600402832,-13.326628684997559,-12.55171012878418,6.811781406402588,-9.16375732421875,-14.137530326843262,0.0
05:10:14.486761,-10.882617950439453,-12.763175964355469,-0.5434896349906921,5.69216251373291,9.788220405578613,-26.072101593017578,-10.365886688232422,8.636309623718262,7.008932590484619,14.762606620788574,3.9128737449645996,-5.839016437530518,-11.89600944519043,4.314365863800049,-12.707919120788574,-10.429896354675293,5.130679130554199,-10.478248596191406,-14.602364540100098,0.0
05:10:14.497759,-10.199238777160645,-12.741744041442871,2.7542858123779297,6.757680416107178,10.217477798461914,-26.161710739135742,-9.336227416992188,7.101802349090576,5.721022605895996,12.95301342010498,4.326745510101318,-7.154817581176758,-13.787450790405273,2.3209540843963623,-13.517624855041504,-10.4859037399292,2.408590316772461,-12.147865295410156,-15.216264724731445,0.0
05:10:14.507759,-7.5420145988464355,-11.040379524230957,5.612622261047363,7.048540115356445,11.00581169128418,-26.110437393188477,-7.210397720336914,7.271696090698242,4.7373046875,11.066473960876465,4.789466857910156,-7.021337985992432,-13.24801254272461,1.4132707118988037,-13.913054466247559,-10.440279960632324,2.1904594898223877,-11.769816398620605,-14.525985717773438,0.0
05:10:14.517769,2.933988571166992,-0.31630346179008484,15.596364974975586,15.872442245483398,20.894906997680664,-16.971935272216797,4.588315963745117,17.963001251220703,13.331803321838379,18.38593864440918,13.97309684753418,2.8851165771484375,-1.229711651802063,10.416512489318848,-5.250264644622803,-0.4691823422908783,13.25943374633789,-1.8432128429412842,-3.647135019302368,0.0
05:10:14.527902,16.232118606567383,14.033740997314453,28.38158416748047,29.662914276123047,35.441566467285156,-2.420898675918579,19.85520362854004,33.751380920410156,27.078285217285156,31.227375030517578,27.621843338012695,17.891271591186523,16.80716323852539,25.090185165405273,8.590767860412598,15.299232482910156,30.553564071655273,12.856870651245117,13.39730167388916,0.0
05:10:14.537905,14.465166091918945,12.051412582397461,25.421676635742188,28.7038631439209,34.165462493896484,-3.3356833457946777,16.581275939941406,35.02766799926758,25.920610427856445,29.650039672851562,25.43255043029785,17.98436164855957,18.936288833618164,24.91727638244629,7.735933780670166,14.98813533782959,31.996339797973633,12.725546836853027,14.81874942779541,0.0
05:10:14.548085,5.98521089553833,1.8300522565841675,15.927530288696289,20.439058303833008,24.113248825073242,-13.900572776794434,3.7195048332214355,28.79788589477539,17.21146583557129,19.595487594604492,14.382216453552246,9.0387544631958,10.614473342895508,16.18648338317871,-1.256440281867981,4.855968475341797,23.641403198242188,4.548000812530518,6.000401020050049,0.0
05:10:14.558224,2.5455808639526367,-3.432711124420166,12.558120727539062,17.987812042236328,19.10664176940918,-19.490676879882812,-3.3998119831085205,25.96440315246582,13.37493896484375,12.832633018493652,8.142353057861328,3.195552110671997,5.344122409820557,11.579678535461426,-6.21061372756958,-1.122025489807129,18.423736572265625,0.7238263487815857,0.18576183915138245,0.0
05:10:14.568281,3.676018476486206,-2.358980655670166,13.649197578430176,19.356277465820312,19.684221267700195,-18.084169387817383,-2.4080052375793457,26.039915084838867,14.284469604492188,10.963208198547363,8.93874454498291,3.269679307937622,4.831040382385254,11.85329532623291,-5.810239315032959,-1.7746081352233887,16.495851516723633,1.3428740501403809,-0.3521921932697296,0.0
05:10:14.578297,5.792642116546631,1.1413168907165527,14.438687324523926,20.2797908782959,21.8140811920166,-13.584186553955078,2.11736798286438,26.33173179626465,16.57891082763672,12.50223445892334,13.119952201843262,6.1522393226623535,5.605281352996826,13.772464752197266,-2.4388914108276367,0.2977282702922821,14.244237899780273,3.063526153564453,2.3454694747924805,0.0
05:10:14.588297,-0.8186114430427551,-4.647828578948975,6.028929710388184,12.498974800109863,15.968688011169434,-17.27707862854004,-1.8531417846679688,17.6481876373291,10.616531372070312,7.532857894897461,9.236676216125488,-0.14945967495441437,-1.5777926445007324,7.385453701019287,-6.8031182289123535,-4.3316545486450195,3.2759861946105957,-3.294311761856079,-2.458465337753296,0.0
05:10:14.599297,-6.302433490753174,-9.952927589416504,0.05093614384531975,5.760176181793213,11.620871543884277,-21.262582778930664,-5.289941787719727,10.119497299194336,5.594499111175537,3.8244030475616455,5.882074356079102,-5.793471813201904,-7.183502674102783,1.6184537410736084,-11.291975021362305,-8.06937313079834,-5.894076824188232,-9.203262329101562,-8.339672088623047,0.0
05:10:14.610301,-8.318336486816406,-11.3966703414917,-1.5407041311264038,3.4798848628997803,10.403868675231934,-22.48682403564453,-5.770960807800293,5.647298812866211,3.1922271251678467,2.578632116317749,4.643999099731445,-7.373743534088135,-10.037555694580078,-1.4878846406936646,-13.82779598236084,-10.104578971862793,-12.040253639221191,-13.318882942199707,-13.607560157775879,0.0
05:10:14.621297,-11.246622085571289,-13.535304069519043,-4.655684471130371,0.8805307149887085,6.587575912475586,-25.12285614013672,-7.557191848754883,-1.769155740737915,-1.1456226110458374,-0.7538341283798218,0.8651195168495178,-10.399897575378418,-15.376106262207031,-6.470038890838623,-17.924907684326172,-15.116289138793945,-19.346832275390625,-19.203834533691406,-20.39670753479004,0.0
05:10:14.632296,-10.457534790039062,-12.110589981079102,-4.500948905944824,1.6294386386871338,5.25091552734375,-24.642963409423828,-7.333018779754639,-6.7825117111206055,-1.7241652011871338,-1.558744192123413,-0.6558058261871338,-11.057765007019043,-18.37009620666504,-8.662222862243652,-18.972131729125977,-17.322114944458008,-20.91461753845215,-21.689289093017578,-22.113576889038086,0.0
05:10:14.643296,-10.458850860595703,-11.515731811523438,-5.256275653839111,1.6001163721084595,4.149245738983154,-24.891178131103516,-10.022116661071777,-10.20064926147461,-1.526732087135315,-2.9505858421325684,-2.835676670074463,-11.41589641571045,-21.689228057861328,-10.910767555236816,-20.35861587524414,-18.986539840698242,-19.434940338134766,-24.21946144104004,-21.859764099121094,0.0
05:10:14.653302,-7.1462836265563965,-7.843822956085205,-1.911660075187683,4.365074157714844,7.299555778503418,-21.721351623535156,-8.213164329528809,-6.883737564086914,2.9326541423797607,0.3324764668941498,0.27900779247283936,-6.301797866821289,-19.368894577026367,-7.875489711761475,-16.538650512695312,-15.421435356140137,-11.742913246154785,-20.76361083984375,-15.136795043945312,0.0
05:10:14.663407,-5.81387186050415,-6.800971984863281,0.5505304932594299,5.331740856170654,8.685279846191406,-19.77311134338379,-6.024587154388428,-4.759316444396973,5.225971698760986,2.3614094257354736,2.6501240730285645,-3.319746971130371,-17.24224281311035,-5.5206427574157715,-13.890670776367188,-12.803760528564453,-5.7979607582092285,-16.77143096923828,-9.00723934173584,0.0
05:10:14.674406,-9.563019752502441,-12.0969820022583,-3.515658378601074,0.5658982396125793,4.589056491851807,-25.029401779174805,-10.857460021972656,-9.376108169555664,1.7420625686645508,-1.7753067016601562,-1.5098145008087158,-7.928424835205078,-20.80912208557129,-8.815783500671387,-18.021875381469727,-16.615631103515625,-6.90864372253418,-18.52851104736328,-10.820493698120117,0.0
05:10:14.684448,-8.318921089172363,-12.406437873840332,-3.58555006980896,0.4730411469936371,5.312174320220947,-27.32135581970215,-11.916715621948242,-10.695550918579102,2.7356770038604736,-1.5189907550811768,-1.5558029413223267,-8.85181999206543,-19.028169631958008,-7.022793769836426,-18.055030822753906,-16.12413787841797,-4.364809513092041,-15.993894577026367,-10.59194278717041,0.0
05:10:14.695407,-5.120038986206055,-8.548125267028809,0.7769063711166382,4.246296405792236,9.091243743896484,-24.553977966308594,-7.242236614227295,-9.351097106933594,5.924094200134277,2.2340593338012695,1.7708895206451416,-6.581064224243164,-13.250683784484863,-1.644753098487854,-14.68463134765625,-12.053653717041016,-0.09293229877948761,-10.652359962463379,-8.247715950012207,0.0
05:10:14.706406,4.920353412628174,3.1829209327697754,11.150590896606445,14.876744270324707,20.014577865600586,-12.32398509979248,5.635651111602783,0.8384124636650085,15.597163200378418,13.806909561157227,12.247833251953125,3.513585090637207,-0.7046127915382385,10.433430671691895,-3.8541266918182373,-0.703065812587738,10.548369407653809,0.6253596544265747,0.9027659893035889,0.0
