timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:15:53.602972,5.407534599304199,5.029773235321045,8.9293212890625,-4.79498815536499,-1.7719026803970337,-1.0646653175354004,-7.861060619354248,-2.910017728805542,-0.6715958714485168,0.36459001898765564,0.39870020747184753,-1.0554155111312866,-1.7200485467910767,-0.25075045228004456,0.45709124207496643,-0.06032700091600418,10.151188850402832,2.908207416534424,-9.284858703613281,0.0
17:15:53.613103,3.7966670989990234,6.202345371246338,10.059202194213867,-4.14404296875,-0.5616474747657776,-2.0896151065826416,-7.166298866271973,-5.8261399269104,0.15902389585971832,0.20805521309375763,-0.6245894432067871,0.35706499218940735,0.9078559875488281,0.031011996790766716,-0.24736717343330383,0.39390265941619873,8.504318237304688,-0.6872352361679077,-7.0884222984313965,0.0
17:15:53.624307,2.7442383766174316,7.1831769943237305,9.231827735900879,-3.288048505783081,0.8610429167747498,-2.640493869781494,-7.86979866027832,-8.063916206359863,1.6590847969055176,-0.6866182684898376,-0.8627471327781677,1.5740909576416016,4.134822368621826,0.7688342332839966,-0.6259132027626038,0.782358705997467,7.225126266479492,-5.1307878494262695,-5.520419597625732,0.0
17:15:53.634921,2.8332529067993164,7.547123432159424,6.623922824859619,-2.5993471145629883,2.301117420196533,-3.7277672290802,-6.63093900680542,-8.056164741516113,2.8779094219207764,-1.7173781394958496,-0.833041250705719,1.7781651020050049,5.353447437286377,2.2166125774383545,-1.0068862438201904,0.8893671631813049,6.6526031494140625,-8.780730247497559,-4.845181465148926,0.0
17:15:53.645241,2.9379043579101562,7.341479778289795,4.065226078033447,-1.494562029838562,3.075566530227661,-4.974646091461182,-3.9896366596221924,-7.13065767288208,3.4728586673736572,-2.1350276470184326,-0.8509361147880554,1.5070254802703857,4.463892936706543,3.551788330078125,-1.7223256826400757,0.7738896012306213,5.932729244232178,-10.40086841583252,-4.0778584480285645,0.0
17:15:53.655847,2.9809913635253906,6.540837287902832,2.997422695159912,-0.7650418877601624,3.0615313053131104,-4.848883152008057,-3.1488242149353027,-7.13241720199585,3.409654140472412,-1.8024317026138306,-0.9696005582809448,1.670664668083191,4.067004203796387,4.236961841583252,-2.6730329990386963,0.4829901456832886,5.286947727203369,-10.503933906555176,-3.0650811195373535,0.0
17:15:53.666051,3.497206211090088,5.972795486450195,2.1306312084198,-0.9229918718338013,2.7409915924072266,-3.900242805480957,-4.426186561584473,-6.6707682609558105,2.955965042114258,-1.0622097253799438,-1.2401071786880493,2.6185920238494873,4.118228435516357,4.263296604156494,-3.4581730365753174,-0.03385399281978607,4.67691707611084,-9.216747283935547,-2.2741219997406006,0.0
17:15:53.676564,4.112733364105225,6.173852443695068,0.9591246247291565,-1.3159573078155518,2.400300979614258,-3.3075480461120605,-5.678079128265381,-6.20242977142334,2.653707504272461,-0.138169065117836,-1.8402734994888306,3.7005062103271484,4.453190803527832,3.605072498321533,-4.008739471435547,-0.6011626124382019,3.197765350341797,-6.427548408508301,-1.566041111946106,0.0
17:15:53.687170,4.335428237915039,6.397616386413574,1.94754958152771,-1.7594846487045288,2.072324275970459,-3.3190693855285645,-5.636109828948975,-8.33634090423584,2.760651111602783,0.44070813059806824,-2.869586706161499,4.651693344116211,6.670185565948486,2.66645884513855,-4.32389497756958,-1.2092877626419067,1.0082073211669922,-4.288237571716309,-0.1946970820426941,0.0
17:15:53.697753,4.5254106521606445,6.643192291259766,3.050175905227661,-1.7413331270217896,1.6696841716766357,-3.973450183868408,-5.101822376251221,-10.553651809692383,2.883960485458374,0.02126217819750309,-3.6510612964630127,5.221704959869385,9.791071891784668,1.7744232416152954,-4.409581184387207,-1.6527125835418701,-0.5950710773468018,-3.355238676071167,1.51316499710083,0.0
17:15:53.707936,4.998925685882568,7.3156208992004395,0.8851041793823242,-1.0853701829910278,1.142432451248169,-5.090739727020264,-4.550306797027588,-8.771010398864746,2.238952159881592,-0.841635525226593,-3.8598875999450684,4.743962287902832,11.237114906311035,0.9998849034309387,-4.42857551574707,-1.5368168354034424,-0.5969792008399963,-2.2388415336608887,2.449112892150879,0.0
17:15:53.718067,5.131158351898193,7.7068939208984375,-2.0255563259124756,-0.7999008297920227,0.9344096183776855,-6.863775253295898,-2.1059107780456543,-4.615590572357178,0.9841967821121216,-1.6580684185028076,-3.8958234786987305,3.4263463020324707,10.712241172790527,0.028042534366250038,-4.329737663269043,-1.329759120941162,0.18187591433525085,-0.490596204996109,3.4802701473236084,0.0
17:15:53.728305,4.5564680099487305,7.841498851776123,-1.8633699417114258,-1.4700744152069092,1.2501006126403809,-8.934995651245117,1.2453778982162476,-2.4079484939575195,-0.29049500823020935,-2.7673208713531494,-3.6948435306549072,2.79058837890625,9.986204147338867,-1.6024080514907837,-3.807457208633423,-1.5425087213516235,0.42240992188453674,1.956488847732544,5.043246746063232,0.0
17:15:53.738865,4.2179155349731445,8.252245903015137,0.7373971343040466,-2.7035305500030518,1.442776083946228,-10.068960189819336,2.130615234375,-3.093703031539917,-1.456536054611206,-3.733280658721924,-3.1380088329315186,2.970634937286377,10.511996269226074,-3.180065870285034,-2.8942246437072754,-1.6061458587646484,0.7051557302474976,4.161585807800293,5.315413951873779,0.0
17:15:53.749114,4.757163047790527,7.7239508628845215,2.921630620956421,-3.8491079807281494,1.3385076522827148,-10.150407791137695,2.2916877269744873,-4.516356468200684,-1.9031368494033813,-4.306473255157471,-2.510267972946167,2.221691608428955,10.928267478942871,-4.195807456970215,-1.663961410522461,-1.154154896736145,0.8566116690635681,6.147638320922852,4.366808891296387,0.0
17:15:53.759313,6.0170674324035645,6.665072441101074,3.193199396133423,-4.770503520965576,1.8041213750839233,-9.824898719787598,2.9614436626434326,-5.155843734741211,-1.4360864162445068,-5.020289421081543,-2.1231496334075928,1.1279665231704712,9.14713191986084,-5.070028781890869,0.08623643964529037,-0.4385339021682739,-0.46570223569869995,9.30564022064209,3.5072972774505615,0.0
17:15:53.769899,7.781583786010742,6.77565336227417,0.6433933973312378,-5.241535663604736,2.920778751373291,-9.499776840209961,3.325259208679199,-4.5605549812316895,-0.9874494075775146,-5.705484867095947,-2.0609841346740723,0.6775960922241211,5.144891262054443,-5.15159273147583,2.1310653686523438,0.07942947745323181,-2.7360355854034424,12.607184410095215,3.3651928901672363,0.0
17:15:53.780083,8.491459846496582,6.937398910522461,-2.7957470417022705,-4.844383239746094,3.5975635051727295,-9.249459266662598,4.800530433654785,-3.388979911804199,-0.8661903738975525,-5.7313618659973145,-2.043869733810425,0.02097056247293949,0.4625518023967743,-4.086910247802734,3.8735508918762207,0.16245605051517487,-4.908005714416504,14.005623817443848,4.486598968505859,0.0
17:15:53.790548,7.331481456756592,6.390100955963135,-4.605892658233643,-4.070868968963623,3.47702956199646,-8.730193138122559,6.397613525390625,-2.00081205368042,-0.6587672829627991,-4.921921253204346,-1.8512845039367676,-0.27949485182762146,-3.6077466011047363,-2.7425460815429688,4.9577765464782715,0.15030734241008759,-7.143447399139404,13.317513465881348,6.3296427726745605,0.0
17:15:53.801140,5.58828067779541,6.239645957946777,-5.339495658874512,-3.2818994522094727,3.016136884689331,-7.945881366729736,6.187509536743164,-0.7071011066436768,-0.09239277243614197,-3.528841018676758,-1.4039885997772217,0.8917863965034485,-6.8273515701293945,-1.328647494316101,5.455937385559082,0.06971114128828049,-9.626534461975098,11.285661697387695,7.385870456695557,0.0
17:15:53.811294,3.815202474594116,6.192768573760986,-4.859023571014404,-2.1794028282165527,2.4982659816741943,-7.10561466217041,4.919242858886719,-1.2995617389678955,0.8834001421928406,-1.7522342205047607,-0.6809112429618835,2.8248612880706787,-7.539188861846924,0.5502857565879822,5.369748592376709,-0.17332252860069275,-11.59912395477295,7.057426929473877,6.771111011505127,0.0
17:15:53.822217,2.037357807159424,4.903234004974365,-2.951953649520874,-0.6622985005378723,1.8945503234863281,-6.069199085235596,3.6665146350860596,-3.370208501815796,1.9743709564208984,0.3544861972332001,0.07157619297504425,4.025008201599121,-6.041965484619141,2.7284936904907227,4.514377593994141,-0.082245834171772,-11.934721946716309,1.3742042779922485,4.334890842437744,0.0
17:15:53.832384,0.8159189820289612,3.164822578430176,-1.0262531042099,0.9984228610992432,1.1001983880996704,-4.647401332855225,1.7930567264556885,-4.356435775756836,2.9031450748443604,2.290076494216919,0.5785229206085205,3.754317045211792,-5.505797386169434,4.294304370880127,3.294917345046997,0.739498496055603,-9.872424125671387,-2.5226242542266846,0.014997340738773346,0.0
17:15:53.842989,0.40178388357162476,2.6954169273376465,0.7833195328712463,1.9355182647705078,0.4041755497455597,-3.174199342727661,-1.704811453819275,-3.611732006072998,3.3865299224853516,3.185342788696289,1.1683943271636963,3.0367023944854736,-6.363314151763916,4.44282865524292,2.2196097373962402,1.972080945968628,-6.160134792327881,-3.6600167751312256,-5.053603649139404,0.0
17:15:53.853121,0.8933188915252686,2.524052858352661,2.1539418697357178,1.4226762056350708,0.2542172372341156,-2.519423723220825,-4.122781276702881,-1.5676392316818237,3.2630677223205566,2.8276126384735107,2.2117514610290527,2.5474579334259033,-7.784146308898926,3.17059063911438,1.4778873920440674,2.9052531719207764,-1.9489737749099731,-2.7134931087493896,-9.194817543029785,0.0
17:15:53.863222,1.387493371963501,1.5150957107543945,3.1297245025634766,0.23456571996212006,0.15229275822639465,-2.49668025970459,-4.029167175292969,0.36570999026298523,2.997046947479248,1.811474084854126,3.2814645767211914,2.2651350498199463,-8.67796516418457,1.3741233348846436,1.263946294784546,3.3239362239837646,2.279487371444702,-1.8751271963119507,-11.581711769104004,0.0
17:15:53.873870,1.164304494857788,0.2472352832555771,4.9037275314331055,-0.4730411469936371,-0.6104665398597717,-2.40997576713562,-3.7094886302948,0.14403380453586578,3.0832743644714355,0.7095102667808533,3.9064548015594482,2.843078374862671,-7.596073150634766,0.3109416365623474,1.292326807975769,3.6150646209716797,5.201082706451416,-3.5588252544403076,-11.733953475952148,0.0
17:15:53.883887,1.716721773147583,-1.1180657148361206,5.242663383483887,-0.8559838533401489,-1.5171455144882202,-2.6186695098876953,-2.6729419231414795,0.14697107672691345,3.1871631145477295,-0.4255934953689575,4.166001319885254,3.6653265953063965,-6.547979831695557,0.7218146324157715,1.094006896018982,3.876526355743408,6.075638771057129,-6.7614521980285645,-9.789422988891602,0.0
17:15:53.893975,2.942368507385254,-2.352954864501953,4.076744556427002,-1.5440499782562256,-1.7651077508926392,-3.1549129486083984,-0.29873162508010864,1.741802453994751,2.693422794342041,-1.3249620199203491,4.122856616973877,3.595491409301758,-7.0810441970825195,2.255690336227417,0.42044079303741455,4.273191452026367,5.697535514831543,-9.282574653625488,-7.1461334228515625,0.0
17:15:53.904029,3.3385274410247803,-2.750333309173584,3.9447383880615234,-2.1456356048583984,-1.5758544206619263,-3.133202075958252,0.6358946561813354,1.562562346458435,1.7950588464736938,-1.457486629486084,3.5745162963867188,3.5121350288391113,-7.329352855682373,3.853543519973755,-0.7448870539665222,5.03905725479126,5.122055530548096,-9.651823997497559,-5.734768867492676,0.0
17:15:53.914116,3.2854056358337402,-2.5480847358703613,3.9002652168273926,-2.1529459953308105,-1.43091881275177,-2.6102371215820312,0.40021586418151855,-0.6314542293548584,0.9206252694129944,-0.988381028175354,2.34895658493042,3.8015875816345215,-6.292732238769531,4.8063554763793945,-2.0430386066436768,5.366913795471191,4.984736919403076,-8.436525344848633,-4.861532688140869,0.0
17:15:53.924859,3.029513359069824,-2.198725461959839,3.765643358230591,-2.353823661804199,-1.009290337562561,-2.3955624103546143,1.1962379217147827,-2.7313132286071777,0.034236516803503036,-0.6277572512626648,1.1894246339797974,3.6497952938079834,-3.802377223968506,5.007448196411133,-3.1624786853790283,4.485204696655273,4.893517971038818,-7.916281700134277,-2.435500383377075,0.0
17:15:53.935144,1.9479761123657227,-1.4189467430114746,4.610872745513916,-2.972306966781616,-0.6095497012138367,-2.2510976791381836,1.5779520273208618,-5.0044660568237305,-0.6501553654670715,-0.6992177963256836,1.179388165473938,3.7729921340942383,0.38714879751205444,4.48262882232666,-3.8113210201263428,2.4301295280456543,3.717910051345825,-8.419812202453613,1.6084738969802856,0.0
17:15:53.945291,0.5481719374656677,-0.37122952938079834,4.005957126617432,-2.7617857456207275,-0.6264433264732361,-2.13793683052063,1.3281080722808838,-7.120509147644043,-0.7901379466056824,-0.7894005179405212,1.7446130514144897,4.4580607414245605,5.290075778961182,3.8195865154266357,-3.9393718242645264,-0.3394508361816406,1.371667742729187,-9.297903060913086,6.390973091125488,0.0
17:15:53.955576,-0.5839216709136963,0.6677300333976746,0.8248308897018433,-1.3423422574996948,-0.3368096649646759,-2.403785467147827,0.8679324984550476,-7.44145393371582,-0.644109308719635,-0.8812929391860962,2.3114869594573975,4.90455436706543,8.901189804077148,3.649852991104126,-3.808948516845703,-2.986438035964966,-0.9024168252944946,-10.514727592468262,10.84706974029541,0.0
17:15:53.966138,-1.493322491645813,1.6887041330337524,-1.6469190120697021,-0.24403563141822815,0.17881852388381958,-2.3597536087036133,-0.8186062574386597,-6.375523567199707,-0.7163611054420471,-1.352487325668335,3.4816150665283203,4.72268009185791,11.135720252990723,3.356616973876953,-3.4841160774230957,-5.084875106811523,-2.647200107574463,-11.38298225402832,14.399927139282227,0.0
17:15:53.976264,-2.2912423610687256,2.292245388031006,-1.1511988639831543,-0.6240404844284058,0.40918198227882385,-1.4446287155151367,-3.4131968021392822,-6.029394626617432,-0.9121295809745789,-1.9506163597106934,4.868871688842773,4.095167636871338,12.97270393371582,2.109971046447754,-3.110313653945923,-6.214109897613525,-3.9429030418395996,-9.952005386352539,16.13167381286621,0.0
17:15:53.986311,-2.536926746368408,2.2191052436828613,-0.4663284122943878,-1.5821185111999512,0.6292667388916016,-0.128330260515213,-5.771471977233887,-6.668104648590088,-0.7311360836029053,-2.212601661682129,5.439415454864502,3.1573355197906494,14.238504409790039,0.4453060030937195,-2.5795493125915527,-6.0007100105285645,-4.0327653884887695,-6.52496862411499,15.20082950592041,0.0
17:15:53.996885,-1.7246681451797485,1.6682778596878052,-2.247689962387085,-2.1343376636505127,0.7640896439552307,0.782585620880127,-6.514646053314209,-6.871904373168945,-0.18249064683914185,-2.1028730869293213,5.090942859649658,1.7672909498214722,14.845071792602539,-0.7459146976470947,-1.4127212762832642,-5.228994369506836,-2.935607671737671,-4.209500789642334,13.433615684509277,0.0
17:15:54.007098,-0.9118843674659729,1.0204603672027588,-3.6486523151397705,-2.3416929244995117,0.39579492807388306,0.9003548622131348,-5.2583723068237305,-7.1844611167907715,0.28373515605926514,-1.7629289627075195,4.082261085510254,0.3210008144378662,15.33606243133545,-1.5302221775054932,0.31278547644615173,-4.735647678375244,-2.184455394744873,-4.248405933380127,13.397968292236328,0.0
17:15:54.017382,-0.6078859567642212,0.8844974637031555,-3.6943519115448,-1.901867389678955,-0.3133818209171295,0.3474312424659729,-3.6821048259735107,-8.193105697631836,0.5262365937232971,-1.087925672531128,2.7045741081237793,-0.7303381562232971,15.801234245300293,-1.787720799446106,1.9266839027404785,-4.149745941162109,-2.7385356426239014,-5.742806434631348,14.75948715209961,0.0
17:15:54.028208,-0.20482449233531952,1.6384512186050415,-4.11160135269165,-0.8039984107017517,-1.065679669380188,-0.3600781261920929,-3.789668083190918,-8.369810104370117,0.5954770445823669,-0.005871985573321581,1.594683289527893,-1.2251942157745361,13.886857032775879,-1.2634739875793457,2.9652488231658936,-2.685154914855957,-4.3683295249938965,-5.554688453674316,14.642848014831543,0.0
17:15:54.038725,0.2110656201839447,2.7130565643310547,-3.951416254043579,0.3166416585445404,-1.7531369924545288,-0.5679784417152405,-5.388311862945557,-7.861769676208496,0.758197546005249,0.9784762859344482,1.2197291851043701,-1.4391944408416748,9.248772621154785,-0.4918482303619385,3.4977304935455322,-0.6598820686340332,-6.362265586853027,-2.994109869003296,12.507049560546875,0.0
17:15:54.049291,0.04765981435775757,3.1709084510803223,-1.6933743953704834,1.388313889503479,-2.1511878967285156,-0.15308794379234314,-6.822454452514648,-8.702986717224121,1.3108298778533936,1.4104186296463013,1.52728271484375,-1.7749520540237427,5.447629451751709,0.39678218960762024,3.6149373054504395,0.747534990310669,-7.956173419952393,-2.2940213680267334,10.721588134765625,0.0
17:15:54.060128,-0.39075344800949097,2.6438241004943848,0.8394227027893066,2.0841121673583984,-2.0582401752471924,0.34668123722076416,-6.681758880615234,-9.598633766174316,2.066643238067627,1.472083568572998,1.9835394620895386,-2.1328930854797363,2.778308391571045,1.7749853134155273,3.5514862537384033,1.176615834236145,-9.364945411682129,-3.97843599319458,10.249109268188477,0.0
17:15:54.070645,0.040125422179698944,1.7086446285247803,-0.6028348207473755,2.617018938064575,-1.7609807252883911,0.3667585551738739,-5.284873008728027,-7.2007575035095215,2.7744693756103516,1.4255344867706299,2.3638908863067627,-2.404923677444458,-0.48413345217704773,3.6119720935821533,3.721503496170044,1.2565929889678955,-10.885944366455078,-5.661539554595947,9.959915161132812,0.0
17:15:54.081211,1.0331906080245972,1.5589524507522583,-4.251317024230957,3.416588306427002,-1.6618773937225342,0.046437911689281464,-4.360447406768799,-3.003854751586914,3.2456955909729004,1.6665781736373901,2.7297255992889404,-2.8328020572662354,-3.132835626602173,5.340157508850098,3.8972103595733643,1.430105447769165,-11.810404777526855,-7.209360599517822,8.318910598754883,0.0
17:15:54.091405,1.4921739101409912,2.15803599357605,-5.854735851287842,3.8304290771484375,-1.5537574291229248,-0.2033367156982422,-3.6888198852539062,-0.8128473162651062,3.6830267906188965,2.444265127182007,2.4880824089050293,-3.217963695526123,-3.4932448863983154,6.372212886810303,3.740870237350464,1.4981740713119507,-12.299938201904297,-8.939315795898438,6.011216163635254,0.0
17:15:54.101965,1.4170706272125244,2.421416997909546,-6.17149543762207,3.462104558944702,-1.2110508680343628,-0.1275903284549713,-3.0226104259490967,-0.44909217953681946,4.440568447113037,3.0902953147888184,1.6633899211883545,-2.7321033477783203,-1.83100426197052,6.73558235168457,3.5720713138580322,1.692796230316162,-13.479538917541504,-10.777213096618652,4.680973529815674,0.0
17:15:54.112488,1.3075932264328003,2.3355257511138916,-5.296358108520508,2.0681815147399902,-0.8859239816665649,0.7100620269775391,-3.9354264736175537,-0.8932897448539734,5.293652534484863,3.124023675918579,1.145959496498108,-1.5876213312149048,0.6181887984275818,6.847213268280029,3.520766019821167,2.67910099029541,-15.329421043395996,-12.198019027709961,3.5659189224243164,0.0
17:15:54.123181,1.5738688707351685,2.3449225425720215,-3.366302251815796,-0.12279345840215683,-0.7736935019493103,1.885887622833252,-5.1511430740356445,-1.9628099203109741,5.981472492218018,2.92427396774292,1.219007968902588,-1.0750926733016968,2.463447093963623,7.320135593414307,3.2340586185455322,4.276535511016846,-16.413516998291016,-13.367517471313477,1.5662325620651245,0.0
17:15:54.133901,1.81624436378479,1.86954927444458,-2.3375415802001953,-1.7252792119979858,-0.7853123545646667,2.4275667667388916,-4.266452789306641,-2.153473377227783,6.612977504730225,2.658207893371582,1.6189706325531006,-1.3266018629074097,1.8218544721603394,8.505800247192383,2.6451351642608643,5.7851433753967285,-15.770243644714355,-15.352490425109863,-0.28568965196609497,0.0
17:15:54.143918,1.6699684858322144,0.7102504372596741,-2.6895768642425537,-1.9961484670639038,-0.7897719144821167,2.2997899055480957,-3.0413753986358643,-0.6412205100059509,7.079339504241943,2.09533429145813,2.3013672828674316,-1.6064878702163696,-1.0644694566726685,10.071680068969727,2.1388096809387207,6.821673393249512,-13.494027137756348,-17.94655418395996,-1.1053731441497803,0.0
17:15:54.154058,1.8453725576400757,-0.14486879110336304,-3.881655216217041,-1.481394648551941,-0.9429177045822144,1.5569519996643066,-2.678312063217163,1.0516971349716187,7.056317329406738,1.3483511209487915,3.3775992393493652,-2.155831813812256,-3.1987123489379883,11.342241287231445,1.8913999795913696,7.454516887664795,-10.060412406921387,-20.072654724121094,-2.141641855239868,0.0
17:15:54.164873,2.2263846397399902,-0.29998573660850525,-4.350873947143555,-0.7988232374191284,-1.4370512962341309,0.5746349692344666,-1.8834547996520996,1.2868971824645996,6.7111101150512695,0.9419441819190979,4.355398178100586,-3.4388368129730225,-4.145749568939209,11.647521018981934,1.52836275100708,7.624918460845947,-6.764800548553467,-20.363052368164062,-3.362981081008911,0.0
17:15:54.175472,1.7815320491790771,-0.12158651649951935,-2.130692958831787,-0.2767072319984436,-1.9976224899291992,0.3751165568828583,-1.2616171836853027,-0.42764708399772644,6.33260440826416,0.6774464249610901,4.33542013168335,-4.350560188293457,-4.856090068817139,10.671368598937988,1.0031076669692993,6.943295955657959,-4.822323799133301,-18.516769409179688,-2.6445205211639404,0.0
17:15:54.186059,1.42410147190094,-0.03446413576602936,0.7716363072395325,-0.03795779496431351,-2.101952075958252,0.6776764988899231,-1.1927316188812256,-3.2817656993865967,5.704802989959717,-0.12085537612438202,3.2301597595214844,-3.6123104095458984,-3.739875316619873,8.644280433654785,0.6164373159408569,5.282411575317383,-4.189446449279785,-16.375667572021484,0.953928530216217,0.0
17:15:54.196181,2.66990065574646,-0.2571164071559906,1.2696506977081299,-0.33945056796073914,-1.671817660331726,0.6059654355049133,-0.6689668297767639,-5.336967945098877,4.191349506378174,-1.2256152629852295,1.8367655277252197,-1.8616108894348145,-0.28563565015792847,6.191648960113525,0.21416430175304413,3.310783624649048,-4.338275909423828,-14.60234260559082,5.848391532897949,0.0
17:15:54.206500,4.52042818069458,-0.6069288849830627,0.7639142274856567,-1.0493168830871582,-1.2943012714385986,0.31666049361228943,0.06007423251867294,-5.611915111541748,1.6294746398925781,-1.888578176498413,0.532290518283844,-0.04207979887723923,2.9704346656799316,3.6767992973327637,-0.6721978187561035,2.13391375541687,-4.537719249725342,-11.068551063537598,8.801837921142578,0.0
17:15:54.217086,5.391424179077148,-1.1727049350738525,0.39490845799446106,-1.395180344581604,-1.0963259935379028,-0.07611603289842606,0.511471688747406,-4.451542377471924,-0.7557703256607056,-2.1587533950805664,-0.39766278862953186,1.3639558553695679,4.414940357208252,0.830306887626648,-2.1094937324523926,1.4993298053741455,-3.542950391769409,-4.771509647369385,8.738189697265625,0.0
