timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:36:43.481006,3.0615735054016113,-2.929182529449463,4.524139404296875,-2.7022438049316406,4.424515247344971,-5.064639568328857,9.339513778686523,3.7669320106506348,0.11118528246879578,3.2157235145568848,3.6577820777893066,-7.734857082366943,-14.644819259643555,1.6481057405471802,0.18636970221996307,3.887990951538086,-2.3394651412963867,8.917183876037598,-12.898072242736816,0.0
03:36:43.491962,4.019761562347412,-2.1464531421661377,3.0581905841827393,-3.1897199153900146,4.80573844909668,-5.662167549133301,10.788281440734863,3.672987461090088,0.479196161031723,3.058309555053711,2.6864562034606934,-7.794167518615723,-14.541794776916504,1.473995566368103,0.5416039824485779,4.624049663543701,-2.803788900375366,9.547825813293457,-13.69916820526123,0.0
03:36:43.502961,4.449071884155273,-1.303637981414795,2.860079288482666,-3.575169801712036,5.125651836395264,-6.555401802062988,12.398198127746582,2.9490063190460205,0.6356115937232971,3.369483470916748,2.278032064437866,-9.510161399841309,-14.786149024963379,1.4828951358795166,1.0438411235809326,4.710751056671143,-3.3339905738830566,9.771158218383789,-12.626812934875488,0.0
03:36:43.513962,4.449812889099121,-1.0646089315414429,3.2001290321350098,-3.3102469444274902,5.144951343536377,-7.064001083374023,12.404329299926758,1.6925829648971558,1.0488818883895874,3.683706283569336,2.3346893787384033,-10.626714706420898,-15.064306259155273,1.6005773544311523,1.8650462627410889,4.027227401733398,-4.37764835357666,9.334235191345215,-9.77401351928711,0.0
03:36:43.524960,4.8928022384643555,-0.9565821290016174,2.345449447631836,-2.413412094116211,4.4360527992248535,-7.108356475830078,10.59706974029541,0.4655907452106476,1.6034563779830933,3.7509994506835938,2.436978578567505,-9.406007766723633,-14.893648147583008,1.5547062158584595,2.7050318717956543,3.712412118911743,-6.02012300491333,8.866193771362305,-7.422353744506836,0.0
03:36:43.534961,5.559569835662842,-0.6651812195777893,0.9405053853988647,-1.8802930116653442,3.2015066146850586,-7.020768165588379,8.732782363891602,-0.1261950582265854,2.0094425678253174,4.020503997802734,2.241340160369873,-7.62266206741333,-14.80833625793457,1.518302083015442,2.9778404235839844,4.493685722351074,-7.283904552459717,9.19394302368164,-6.951667308807373,0.0
03:36:43.545949,5.799893379211426,-0.5403532981872559,0.7981216311454773,-2.180950164794922,1.8132507801055908,-6.720520496368408,7.303857326507568,-0.7243263721466064,2.421321392059326,4.5397725105285645,2.0840489864349365,-7.140249252319336,-14.881711959838867,1.632673740386963,2.801384925842285,5.723770618438721,-7.5698676109313965,10.429224967956543,-7.774677276611328,0.0
03:36:43.556081,5.465928077697754,-0.36396530270576477,1.8005526065826416,-2.778486967086792,0.7176488637924194,-6.071920871734619,5.442081928253174,-1.9565497636795044,3.1796634197235107,4.935179233551025,2.38385272026062,-7.329742431640625,-14.671463012695312,1.6659513711929321,2.7344679832458496,6.56455659866333,-7.446852684020996,11.635431289672852,-8.850519180297852,0.0
03:36:43.567146,4.424273490905762,-0.12369034439325333,2.9664130210876465,-3.471651077270508,0.36114710569381714,-5.381880760192871,4.119917869567871,-3.2608139514923096,4.005274772644043,5.4691243171691895,2.9829633235931396,-7.783641338348389,-14.331531524658203,1.7879043817520142,2.919090509414673,6.720264911651611,-7.437941074371338,11.819060325622559,-9.347850799560547,0.0
03:36:43.577157,3.201590061187744,-0.14178934693336487,3.4449100494384766,-4.191096782684326,0.6029300093650818,-4.91122579574585,4.551980495452881,-4.645766735076904,4.68310022354126,6.408979415893555,3.6015326976776123,-9.173606872558594,-13.652231216430664,2.132889747619629,3.0200586318969727,6.479251384735107,-7.333649635314941,10.801682472229004,-9.025262832641602,0.0
03:36:43.587771,2.2913286685943604,-0.22140006721019745,3.0697665214538574,-4.419796466827393,0.9847905039787292,-4.490717887878418,5.508848190307617,-6.483492851257324,5.649158000946045,7.217007160186768,4.15742301940918,-10.98886489868164,-12.643951416015625,2.494907855987549,2.871645212173462,6.487067222595215,-7.442523002624512,9.290233612060547,-8.401394844055176,0.0
03:36:43.597787,1.5347038507461548,-0.8703446984291077,2.8386499881744385,-3.9751055240631104,1.3192270994186401,-3.7847561836242676,5.844030857086182,-8.23057746887207,6.91123104095459,7.048311233520508,4.531525611877441,-11.94229507446289,-12.17956829071045,2.8254218101501465,2.622462272644043,7.242236137390137,-8.369614601135254,8.424728393554688,-8.194620132446289,0.0
03:36:43.608788,1.492387056350708,-2.3342247009277344,2.50272536277771,-2.881657123565674,1.321723461151123,-2.999169111251831,6.078883647918701,-8.989764213562012,7.634599208831787,5.81120491027832,4.7903618812561035,-12.475689888000488,-12.233328819274902,2.9169797897338867,2.397672653198242,8.680830001831055,-9.562905311584473,8.751214027404785,-8.476568222045898,0.0
03:36:43.619672,2.3630995750427246,-3.2693936824798584,1.3385670185089111,-1.5297646522521973,0.8151007294654846,-2.592057943344116,6.072807312011719,-8.504191398620605,7.350717067718506,4.207397937774658,5.273534774780273,-13.110113143920898,-12.26307201385498,2.719648838043213,2.028306007385254,10.519344329833984,-10.526244163513184,9.717235565185547,-8.818242073059082,0.0
03:36:43.630726,3.00036358833313,-3.5425686836242676,0.7621443271636963,-0.8668257594108582,0.2737651467323303,-2.4053831100463867,5.426529407501221,-7.561977386474609,6.717598915100098,2.629486083984375,6.094736099243164,-13.256185531616211,-12.40412712097168,2.94748592376709,1.2814226150512695,12.203047752380371,-11.313211441040039,10.14114761352539,-8.688849449157715,0.0
03:36:43.640775,3.0543901920318604,-3.8643274307250977,1.8751273155212402,-1.0178910493850708,0.08787360042333603,-2.233008623123169,4.659262180328369,-7.407443046569824,6.240593433380127,1.2219597101211548,6.9247260093688965,-12.77568244934082,-12.444966316223145,3.9685678482055664,0.5235985517501831,12.461944580078125,-11.342494010925293,9.472806930541992,-7.9652814865112305,0.0
03:36:43.651669,3.0057692527770996,-3.833554744720459,3.4985146522521973,-1.5315656661987305,0.3072235584259033,-2.000896692276001,4.051481246948242,-8.105265617370605,6.055706024169922,0.2968860864639282,7.2442946434021,-11.878545761108398,-12.313913345336914,5.0451250076293945,0.24890898168087006,11.22584342956543,-10.40182113647461,8.576170921325684,-7.655079364776611,0.0
03:36:43.661675,3.022247791290283,-3.7120935916900635,4.210678577423096,-2.3552613258361816,1.0222495794296265,-1.6582719087600708,4.021945953369141,-9.012989044189453,6.545952796936035,-0.12263356894254684,7.072608470916748,-11.136442184448242,-12.378891944885254,5.478046894073486,0.3554091453552246,10.027945518493652,-9.104540824890137,8.58508014678955,-8.618844032287598,0.0
03:36:43.672230,3.373135805130005,-4.19661283493042,4.094452857971191,-3.239820718765259,1.9889498949050903,-1.3461474180221558,4.959503173828125,-10.303271293640137,7.409848213195801,-0.3954192101955414,6.904819011688232,-11.187052726745605,-12.321166038513184,5.4209885597229,0.5769258141517639,9.686203002929688,-7.981359481811523,9.620356559753418,-10.568936347961426,0.0
03:36:43.682749,3.900695323944092,-5.3388495445251465,3.5156409740448,-3.4954941272735596,2.765475034713745,-0.8898078203201294,5.862011432647705,-11.551300048828125,8.075265884399414,-0.7522242069244385,7.0605149269104,-11.802397727966309,-12.004488945007324,5.140254020690918,0.9634014964103699,10.017521858215332,-7.137001991271973,10.829732894897461,-12.794437408447266,0.0
03:36:43.693729,4.281090259552002,-6.926197052001953,2.7088329792022705,-2.9718875885009766,3.189399480819702,-0.21261011064052582,5.889375686645508,-12.051286697387695,8.371493339538574,-1.2194126844406128,7.596826553344727,-12.266637802124023,-11.592121124267578,4.428309440612793,1.6469035148620605,10.765610694885254,-6.434348106384277,11.622864723205566,-14.86327075958252,0.0
03:36:43.704728,4.826463222503662,-8.091014862060547,1.8562911748886108,-2.426323652267456,3.2178146839141846,0.11934350430965424,5.423603057861328,-11.978236198425293,8.303032875061035,-1.5609632730484009,8.29196834564209,-11.892637252807617,-10.905585289001465,3.317472219467163,2.199949264526367,11.649822235107422,-5.872300148010254,11.939098358154297,-16.672481536865234,0.0
03:36:43.714728,5.090902805328369,-8.28514575958252,1.0813971757888794,-2.308647632598877,3.012632131576538,-0.2656538188457489,5.1542534828186035,-11.650547981262207,8.232723236083984,-1.4898492097854614,8.892692565917969,-10.954687118530273,-9.983813285827637,2.560598850250244,2.0475504398345947,12.325900077819824,-5.447407245635986,11.469356536865234,-17.801511764526367,0.0
03:36:43.725759,4.328251838684082,-7.695242404937744,1.1689574718475342,-2.497642993927002,2.7505016326904297,-0.9832161664962769,5.1386799812316895,-11.546387672424316,8.448431015014648,-1.2396494150161743,9.195942878723145,-10.533329010009766,-9.103528022766113,2.3868913650512695,1.8268488645553589,12.577081680297852,-4.807417392730713,10.535170555114746,-18.261863708496094,0.0
