timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:52.896754,-8.377908706665039,1.3350446224212646,-15.470565795898438,-17.851863861083984,-23.470338821411133,-13.511573791503906,-10.474533081054688,-17.438201904296875,-12.499917984008789,-28.78473663330078,-23.130054473876953,-23.599077224731445,-24.068296432495117,-26.89821434020996,-33.376033782958984,-31.669189453125,-15.47911548614502,-36.42827606201172,-28.266584396362305,0.0
05:04:52.906770,-0.8903984427452087,8.899690628051758,-8.125906944274902,-11.647576332092285,-14.96435260772705,-6.200597286224365,-3.0252461433410645,-7.66941499710083,-4.387443542480469,-20.33260154724121,-11.140087127685547,-15.277647972106934,-14.6774263381958,-15.90609359741211,-19.589675903320312,-16.683088302612305,-2.360299825668335,-23.870420455932617,-14.388737678527832,0.0
05:04:52.917771,7.246952533721924,17.392545700073242,2.8622751235961914,-3.1117749214172363,-5.042042255401611,3.101294755935669,4.418598651885986,3.7085282802581787,6.085621356964111,-8.996636390686035,2.643068313598633,-5.009716510772705,-1.9883030652999878,-2.1646440029144287,-4.181353569030762,-0.24223610758781433,11.01176643371582,-8.591712951660156,1.9829504489898682,0.0
05:04:52.928756,4.267916679382324,14.543127059936523,2.102644920349121,-4.591717720031738,-6.077358722686768,2.1677639484405518,0.5185286402702332,2.231466054916382,5.260056018829346,-7.534968852996826,4.676350116729736,-6.472305774688721,-1.636038899421692,-0.7196525931358337,-1.7744985818862915,2.6635124683380127,9.989082336425781,-5.381460189819336,6.279482841491699,0.0
05:04:52.939168,-0.1928182989358902,10.75355052947998,-2.7679240703582764,-8.620904922485352,-7.968186378479004,0.6800466775894165,-3.2911300659179688,-2.221723794937134,2.943697929382324,-6.612617015838623,5.184890270233154,-9.727690696716309,-4.547976493835449,-2.4873554706573486,-2.2166664600372314,1.1537137031555176,5.766955375671387,-5.457705974578857,7.632140159606934,0.0
05:04:52.949184,-4.12111759185791,8.147197723388672,-8.016409873962402,-11.6033935546875,-6.574453830718994,1.4083250761032104,-4.147834300994873,-6.033926486968994,0.9373801946640015,-5.376516342163086,5.49268102645874,-12.276449203491211,-9.42367172241211,-5.737264633178711,-3.223402738571167,-2.1676580905914307,0.8478988409042358,-8.156096458435059,8.966898918151855,0.0
05:04:52.960183,-7.042856216430664,6.0759053230285645,-12.357277870178223,-13.83242130279541,-4.2756266593933105,0.761063814163208,-4.232643127441406,-10.858915328979492,-2.423813581466675,-5.452827453613281,4.069618225097656,-15.932321548461914,-18.19286346435547,-11.858354568481445,-6.731320381164551,-8.277775764465332,-6.970696449279785,-15.83226490020752,6.682978630065918,0.0
05:04:52.970185,-6.518937110900879,6.825912952423096,-13.497577667236328,-12.60943603515625,-0.548186182975769,2.2953944206237793,-2.911623001098633,-14.347285270690918,-3.5597426891326904,-2.827366590499878,4.908260822296143,-17.778112411499023,-25.65085220336914,-16.501501083374023,-8.900644302368164,-12.374600410461426,-13.878708839416504,-24.0665283203125,2.194166660308838,0.0
05:04:52.981184,-9.30029582977295,4.030947208404541,-16.733728408813477,-13.187621116638184,-1.6584891080856323,2.3969545364379883,-5.729073524475098,-20.10997772216797,-6.446225166320801,-2.4872820377349854,2.953555107116699,-21.59012794494629,-34.5545539855957,-22.767303466796875,-13.598450660705566,-19.0714111328125,-23.993656158447266,-35.11765670776367,-8.164506912231445,0.0
05:04:52.992182,-8.055792808532715,5.39007568359375,-14.91357421875,-10.41324520111084,-1.8383244276046753,4.522742748260498,-4.458099365234375,-20.57339096069336,-4.7816009521484375,0.4248916208744049,3.4887726306915283,-21.09101676940918,-38.614105224609375,-23.696125030517578,-14.877542495727539,-23.68507957458496,-32.5855712890625,-40.4813346862793,-17.710918426513672,0.0
05:04:53.002183,-8.182019233703613,5.326512813568115,-14.592058181762695,-10.18232250213623,-6.470485210418701,2.934015989303589,-5.570990085601807,-22.551790237426758,-5.5836591720581055,-0.8302212953567505,0.18694747984409332,-23.380760192871094,-42.61994171142578,-26.075571060180664,-19.081056594848633,-30.19342041015625,-44.695858001708984,-45.47136688232422,-30.157726287841797,0.0
05:04:53.013171,-10.716307640075684,2.0081307888031006,-16.680648803710938,-14.02112102508545,-15.09249496459961,-2.281269073486328,-10.937601089477539,-26.863296508789062,-9.029301643371582,-6.0810651779174805,-6.031935691833496,-28.077098846435547,-44.84986877441406,-30.041658401489258,-25.11870574951172,-36.32073211669922,-54.620323181152344,-50.240150451660156,-41.22138214111328,0.0
05:04:53.023218,-7.384811878204346,3.293135404586792,-13.666031837463379,-13.664850234985352,-18.04367446899414,-2.646883726119995,-10.536763191223145,-24.047653198242188,-6.317711353302002,-6.0549235343933105,-5.618403911590576,-25.905061721801758,-37.73731231689453,-26.198333740234375,-22.95865249633789,-33.48859405517578,-50.979496002197266,-45.81135940551758,-40.2413215637207,0.0
05:04:53.034196,-3.2631125450134277,5.34885835647583,-9.690160751342773,-12.38975715637207,-20.14091682434082,-1.0208927392959595,-7.34733772277832,-18.74700355529785,-2.574890375137329,-5.051265716552734,-2.9441871643066406,-21.732315063476562,-26.97040557861328,-19.64301872253418,-17.715099334716797,-27.085155487060547,-40.39435958862305,-36.396644592285156,-33.476898193359375,0.0
05:04:53.044724,4.754299640655518,13.081575393676758,-1.413084626197815,-6.816524982452393,-17.685855865478516,6.970729827880859,0.8521718978881836,-8.35555648803711,5.883542060852051,0.797378659248352,6.0856709480285645,-11.856263160705566,-8.678287506103516,-7.256826400756836,-6.5883870124816895,-14.208566665649414,-20.68288230895996,-18.654985427856445,-18.14092254638672,0.0
05:04:53.054805,8.269122123718262,17.374820709228516,1.2908544540405273,-4.77836275100708,-17.195720672607422,13.482939720153809,4.224608898162842,-1.221458077430725,11.001551628112793,3.580719232559204,12.888981819152832,-4.446897983551025,7.090102672576904,2.2142584323883057,1.9192731380462646,-3.1554174423217773,-2.404115915298462,-3.1426198482513428,-2.503425359725952,0.0
05:04:53.064833,4.543164253234863,14.222965240478516,-2.754087448120117,-9.953680992126465,-21.927339553833008,13.094985961914062,1.4213802814483643,-0.6309952139854431,9.400821685791016,0.41349175572395325,13.506152153015137,-2.762165069580078,14.136229515075684,4.195008277893066,3.7176671028137207,1.5428229570388794,7.69346809387207,4.023388862609863,5.996745586395264,0.0
05:04:53.075806,2.60105037689209,12.816313743591309,-3.6722240447998047,-13.95072078704834,-23.22039222717285,12.525906562805176,2.2096962928771973,0.6190840601921082,8.740930557250977,-0.694014847278595,15.18614673614502,0.2855796813964844,18.76863670349121,5.656736850738525,5.670762538909912,5.759810447692871,15.538735389709473,9.34839153289795,12.296780586242676,0.0
05:04:53.086311,1.6547369956970215,11.630056381225586,-3.732283115386963,-16.342708587646484,-22.393156051635742,10.691584587097168,2.6150619983673096,0.8747596740722656,7.232201099395752,-1.4376300573349,15.404281616210938,1.6981487274169922,19.785293579101562,5.1550397872924805,6.135100841522217,7.057257652282715,19.65589141845703,10.83893871307373,15.680755615234375,0.0
05:04:53.096459,7.573741436004639,16.078323364257812,2.0368218421936035,-10.864624977111816,-15.298370361328125,13.491456031799316,8.051830291748047,6.156057357788086,10.981983184814453,4.541696071624756,20.050952911376953,7.267342567443848,25.18111801147461,9.335870742797852,11.339031219482422,12.233463287353516,27.994775772094727,14.824264526367188,21.945777893066406,0.0
05:04:53.107442,13.111751556396484,20.39788246154785,6.852615833282471,-4.100887775421143,-8.67774486541748,16.91394805908203,14.262584686279297,10.01708984375,14.076804161071777,10.930831909179688,23.666034698486328,12.26615047454834,30.210630416870117,12.533961296081543,14.751200675964355,16.107206344604492,36.16899108886719,16.692480087280273,25.41161346435547,0.0
05:04:53.117569,16.391813278198242,23.79107093811035,10.347434043884277,1.0910335779190063,-4.977423191070557,19.79446029663086,18.43543243408203,12.484411239624023,15.566868782043457,14.495858192443848,25.1456241607666,16.104537963867188,33.79216766357422,14.052202224731445,15.157468795776367,16.11913299560547,42.06977462768555,17.263200759887695,26.216196060180664,0.0
05:04:53.127597,23.749460220336914,31.710477828979492,17.69969367980957,9.085753440856934,1.6773687601089478,26.967388153076172,25.01323890686035,20.095544815063477,20.502418518066406,18.712182998657227,28.596281051635742,22.9227294921875,40.54704666137695,19.031078338623047,18.2552433013916,17.64426040649414,49.444637298583984,22.39748764038086,30.960384368896484,0.0
05:04:53.137735,29.791301727294922,36.83209228515625,22.556575775146484,13.296059608459473,6.1719651222229,31.624027252197266,28.748918533325195,25.758892059326172,22.524442672729492,17.866994857788086,27.30986785888672,26.274749755859375,43.14588165283203,20.773778915405273,18.611265182495117,17.325414657592773,52.56211853027344,25.135591506958008,34.718257904052734,0.0
05:04:53.147735,38.53932571411133,43.31392288208008,31.990156173706055,19.32876968383789,12.492963790893555,36.73126220703125,34.36760711669922,34.14118957519531,27.94610595703125,19.454360961914062,27.926355361938477,32.44615173339844,47.92991638183594,25.82280731201172,23.110729217529297,22.32694435119629,58.393436431884766,31.267742156982422,43.129459381103516,0.0
05:04:53.157837,44.19144058227539,47.40114212036133,38.82320785522461,24.39691925048828,15.75016975402832,38.511375427246094,37.48281478881836,40.58102035522461,32.85366439819336,20.12047004699707,27.25802993774414,37.23595428466797,52.39453887939453,30.56056022644043,27.418720245361328,27.673614501953125,62.6109504699707,36.80653762817383,50.32732391357422,0.0
05:04:53.167865,47.219337463378906,49.75794219970703,40.28072738647461,28.086427688598633,15.867711067199707,38.273406982421875,39.70310974121094,43.75370407104492,36.83483123779297,20.187942504882812,25.919479370117188,38.79596710205078,54.69690704345703,33.889122009277344,30.45125961303711,31.218873977661133,63.32685852050781,40.448246002197266,54.02294921875,0.0
05:04:53.178867,51.782615661621094,53.51154327392578,43.20127868652344,35.095306396484375,18.086875915527344,41.0109748840332,44.07481384277344,47.71480941772461,43.685264587402344,24.81787872314453,28.00563621520996,39.6058235168457,56.70493698120117,39.160404205322266,35.9077262878418,36.564292907714844,63.53660202026367,44.39876937866211,58.02666473388672,0.0
05:04:53.189868,49.69657897949219,50.836090087890625,41.830257415771484,37.63434600830078,16.093599319458008,39.55252456665039,40.98485565185547,46.152130126953125,45.870052337646484,26.94189453125,26.50197410583496,34.2894401550293,52.33029556274414,39.398895263671875,36.5617790222168,36.73236846923828,57.03822708129883,40.53620147705078,55.20998001098633,0.0
05:04:53.199877,49.28343963623047,51.02873611450195,43.395442962646484,41.288387298583984,16.532550811767578,40.674442291259766,40.07776641845703,47.03926086425781,50.30372619628906,32.23525619506836,29.119800567626953,32.26802444458008,49.85285568237305,41.82278060913086,40.024349212646484,38.24083709716797,52.379783630371094,37.415462493896484,53.34634017944336,0.0
05:04:53.210864,49.04262161254883,52.32862854003906,45.21930694580078,44.125755310058594,16.98121452331543,42.07642364501953,40.28472137451172,47.28602981567383,52.72300720214844,35.26226806640625,31.400312423706055,30.26947593688965,45.9569206237793,42.25886535644531,42.602935791015625,38.08405685424805,46.77408218383789,33.38919448852539,50.97186279296875,0.0
05:04:53.221459,47.81937026977539,52.982696533203125,46.111019134521484,45.10178756713867,16.407276153564453,42.4354248046875,39.72837448120117,45.302181243896484,51.86626052856445,35.4553337097168,31.524187088012695,27.50965118408203,42.41521453857422,40.229007720947266,42.64842224121094,36.32286071777344,40.61392593383789,28.539234161376953,47.30170822143555,0.0
05:04:53.231466,48.80861282348633,56.30946731567383,48.48101043701172,48.8432731628418,17.796655654907227,46.39845657348633,42.1052131652832,46.44114303588867,53.54698944091797,39.25461959838867,34.89432144165039,29.178964614868164,46.18449020385742,41.582557678222656,44.98274230957031,38.25583267211914,40.19292068481445,28.363372802734375,46.893096923828125,0.0
05:04:53.242010,44.604427337646484,54.48560333251953,44.32384490966797,48.18143844604492,12.889154434204102,46.77787399291992,39.1034049987793,44.11147689819336,50.86330795288086,38.75070571899414,34.238563537597656,28.24571990966797,47.87055969238281,38.62258529663086,42.34253692626953,35.972389221191406,37.503562927246094,25.621009826660156,42.617244720458984,0.0
05:04:53.253009,42.01967239379883,52.94586181640625,41.23834991455078,47.085994720458984,7.542139053344727,47.80418395996094,37.018287658691406,41.98337173461914,48.37811279296875,38.34659194946289,33.393585205078125,28.182392120361328,49.05314636230469,35.57761001586914,39.31430435180664,33.2147102355957,34.997249603271484,23.341777801513672,38.863624572753906,0.0
05:04:53.264011,38.700801849365234,48.41530227661133,38.069515228271484,44.165733337402344,0.8456493020057678,46.931034088134766,33.7966423034668,36.786865234375,43.79158020019531,36.364620208740234,28.722064971923828,24.200695037841797,45.24540328979492,30.15155601501465,33.57493591308594,26.74505043029785,28.33326530456543,17.84868812561035,32.05534362792969,0.0
05:04:53.274063,34.62648391723633,41.71733474731445,35.36945343017578,40.36057662963867,-6.173552989959717,43.83432388305664,28.28938102722168,31.077062606811523,39.07948303222656,34.2148551940918,21.496967315673828,18.688478469848633,38.25954818725586,24.653724670410156,27.705852508544922,18.13364601135254,19.219675064086914,12.218744277954102,23.218456268310547,0.0
05:04:53.284178,33.86174011230469,39.2289924621582,35.88705062866211,39.48503112792969,-7.8302836418151855,43.650089263916016,25.571279525756836,30.169145584106445,38.99309158325195,35.803199768066406,17.61925506591797,17.92120933532715,34.68776321411133,24.226606369018555,27.14133644104004,14.843694686889648,14.169170379638672,12.119147300720215,18.90664291381836,0.0
05:04:53.294203,29.572067260742188,35.34946823120117,32.28457260131836,35.25288391113281,-9.527177810668945,41.20989990234375,22.190671920776367,26.013702392578125,36.393341064453125,33.44356155395508,11.185222625732422,14.60302734375,29.005733489990234,21.51181983947754,24.19784164428711,11.356693267822266,6.779645919799805,9.770232200622559,12.859135627746582,0.0
05:04:53.305201,29.363136291503906,36.282535552978516,33.47937774658203,35.35293960571289,-5.264598369598389,43.109249114990234,24.039018630981445,25.250394821166992,38.58536911010742,34.754966735839844,9.015522956848145,14.797834396362305,28.916828155517578,23.35750961303711,25.387123107910156,13.200944900512695,2.8560941219329834,11.534586906433105,10.787579536437988,0.0
05:04:53.316183,30.891511917114258,37.64950180053711,35.504302978515625,37.042640686035156,0.5325435400009155,47.265140533447266,24.91609001159668,26.988407135009766,42.74679946899414,37.686546325683594,8.30252456665039,14.93185806274414,31.43673324584961,27.060771942138672,28.299089431762695,17.4654483795166,-0.3325881063938141,14.61821460723877,10.148141860961914,0.0
05:04:53.326227,33.21066665649414,38.65302658081055,35.40701675415039,37.22766876220703,5.632110118865967,51.89377975463867,25.672903060913086,31.427465438842773,47.01226043701172,40.3930778503418,9.271414756774902,15.770341873168945,35.739322662353516,31.74333953857422,32.22023391723633,23.62924575805664,-0.8326398730278015,19.050222396850586,11.27886962890625,0.0
05:04:53.336227,39.150596618652344,43.93111801147461,38.71024703979492,40.3360710144043,14.350582122802734,60.48126983642578,32.535221099853516,40.44874954223633,54.3682861328125,46.416465759277344,15.803627014160156,22.049699783325195,45.27008819580078,40.958343505859375,40.0669059753418,34.911224365234375,6.271759033203125,28.7940673828125,18.424785614013672,0.0
05:04:53.346343,40.436927795410156,45.573272705078125,39.6492919921875,40.75690841674805,19.313867568969727,65.52484893798828,37.73128890991211,45.128780364990234,56.865718841552734,48.875545501708984,19.23820686340332,25.01746940612793,51.77996063232422,46.00027084350586,43.10281753540039,41.30206298828125,10.81421184539795,35.39778137207031,22.35629653930664,0.0
05:04:53.357342,42.45515441894531,48.16380310058594,42.53163146972656,43.08133316040039,24.972036361694336,70.65689849853516,44.54269790649414,51.28352355957031,60.05961990356445,52.87752914428711,24.68007469177246,30.895076751708984,61.16055679321289,51.47993087768555,46.498233795166016,46.96418380737305,17.399736404418945,44.08713912963867,27.811229705810547,0.0
05:04:53.367343,40.99699783325195,47.43722915649414,42.90789031982422,43.62105941772461,28.22709083557129,72.53911590576172,46.98000717163086,54.330108642578125,60.460052490234375,54.20340347290039,27.353050231933594,35.22811508178711,68.08102416992188,52.7078857421875,46.22442626953125,49.19871139526367,22.62534523010254,49.36317443847656,31.9677734375,0.0
05:04:53.377349,36.543060302734375,43.44132995605469,41.812381744384766,42.18239974975586,27.90790367126465,70.59362030029297,44.83722686767578,52.563480377197266,58.04576873779297,52.71784210205078,25.807579040527344,35.2547721862793,69.64808654785156,48.541351318359375,41.930259704589844,46.51436233520508,24.242877960205078,48.647891998291016,32.9339485168457,0.0
05:04:53.388327,35.939212799072266,42.323238372802734,44.30134201049805,44.36378860473633,29.129581451416016,69.87680053710938,43.436798095703125,51.31692123413086,58.744476318359375,54.03806686401367,25.260421752929688,36.11924743652344,71.19441223144531,45.79973220825195,40.77396011352539,44.424312591552734,26.09511375427246,48.15161895751953,34.78759002685547,0.0
05:04:53.399325,32.87154006958008,38.177703857421875,42.05431365966797,43.101558685302734,27.14539909362793,65.11831665039062,37.14230728149414,45.95810317993164,56.4615478515625,51.817413330078125,20.281320571899414,32.75815963745117,67.8387222290039,40.45571517944336,38.26317596435547,39.17998504638672,23.38276481628418,43.84359359741211,31.758438110351562,0.0
05:04:53.409615,32.347320556640625,36.81883239746094,40.01551818847656,42.99686813354492,27.57004165649414,62.533748626708984,34.16736602783203,43.77452087402344,56.66512680053711,51.49650192260742,18.511232376098633,32.08022689819336,65.7303695678711,39.148189544677734,39.541847229003906,37.39652633666992,23.80286979675293,42.4951171875,30.003337860107422,0.0
05:04:53.420610,30.7978515625,35.14810562133789,36.521385192871094,42.30374526977539,28.454713821411133,59.595333099365234,31.87593650817871,42.155330657958984,56.2140998840332,49.806175231933594,17.206933975219727,30.75547218322754,61.54672622680664,39.01432418823242,40.10124588012695,36.17216110229492,24.217416763305664,40.60570526123047,27.23151206970215,0.0
05:04:53.430644,27.856416702270508,32.49058151245117,32.662166595458984,40.23060607910156,29.630352020263672,54.39084243774414,29.327678680419922,40.24713134765625,54.69416809082031,46.26785659790039,15.035161018371582,28.23368263244629,56.51819610595703,39.31295394897461,39.275699615478516,34.07150650024414,23.120880126953125,37.29002380371094,23.378808975219727,0.0
05:04:53.441438,29.47069549560547,33.74087142944336,34.519405364990234,42.44558334350586,34.22071075439453,52.65445327758789,31.756776809692383,42.72576141357422,57.43175506591797,46.61796188354492,17.016996383666992,30.390106201171875,57.019813537597656,44.225318908691406,42.33372116088867,35.886817932128906,25.895977020263672,38.255619049072266,24.699220657348633,0.0
05:04:53.452439,29.53861427307129,32.281612396240234,35.420772552490234,43.04804611206055,33.783409118652344,49.50529098510742,30.607040405273438,42.53291320800781,57.55264663696289,44.54206085205078,15.825599670410156,29.73186492919922,55.27191925048828,45.432857513427734,41.920997619628906,35.497314453125,26.484609603881836,37.04317092895508,24.527606964111328,0.0
05:04:53.463422,30.793039321899414,31.881608963012695,36.737056732177734,44.14699172973633,32.45164108276367,48.40785217285156,28.26183319091797,43.49121856689453,58.20355224609375,44.208770751953125,14.979802131652832,29.536340713500977,56.12374496459961,46.558448791503906,42.219970703125,36.48663330078125,29.370410919189453,37.92666244506836,25.70864486694336,0.0
05:04:53.474438,30.645559310913086,31.08333969116211,37.26760482788086,44.494117736816406,30.88138771057129,48.85381317138672,25.19485855102539,44.832645416259766,57.4178581237793,43.90317153930664,13.411800384521484,29.0523738861084,58.79584884643555,46.82322311401367,42.383056640625,37.998355865478516,33.07171630859375,39.233070373535156,26.92061996459961,0.0
05:04:53.484439,31.113136291503906,31.16096305847168,39.83222198486328,44.45637130737305,30.340818405151367,51.078857421875,23.93793296813965,47.42133331298828,56.04109573364258,43.555049896240234,11.802460670471191,29.560434341430664,62.18539047241211,46.68868637084961,42.6060676574707,40.32048034667969,37.11984634399414,41.25946807861328,28.271772384643555,0.0
05:04:53.495422,32.486419677734375,32.18049621582031,41.7032356262207,44.45792770385742,31.181066513061523,53.46072006225586,24.08682632446289,50.69752502441406,54.92701721191406,43.506446838378906,10.47440242767334,31.388870239257812,65.64649963378906,46.80039978027344,43.45863342285156,42.16950988769531,41.90601348876953,44.741363525390625,30.660518646240234,0.0
05:04:53.505422,25.882822036743164,25.90690040588379,34.01921844482422,37.41264724731445,24.8159236907959,46.82404708862305,18.51403045654297,45.851356506347656,46.90503692626953,35.9072151184082,1.8377131223678589,26.49553108215332,60.81206130981445,39.867698669433594,37.26862335205078,34.64229965209961,39.535465240478516,40.26116180419922,26.871091842651367,0.0
05:04:53.515437,21.539630889892578,21.509065628051758,29.533437728881836,31.477258682250977,19.551673889160156,40.22086715698242,15.98736572265625,41.56600570678711,41.767578125,30.434114456176758,-4.787173748016357,23.486854553222656,57.09706497192383,35.2424430847168,32.86014175415039,27.408708572387695,37.56880569458008,36.10411071777344,25.25050926208496,0.0
05:04:53.525450,20.19137954711914,19.6800479888916,29.848873138427734,28.84114646911621,17.391557693481445,35.97121810913086,15.255840301513672,37.94270706176758,40.229270935058594,28.898319244384766,-8.289920806884766,21.523014068603516,55.37143325805664,33.4916877746582,31.35433006286621,22.870710372924805,35.40310287475586,33.756011962890625,25.00951385498047,0.0
05:04:53.535469,21.068918228149414,21.192977905273438,32.97731018066406,30.679100036621094,18.589414596557617,35.28569030761719,17.428775787353516,36.18338394165039,42.43262481689453,32.093658447265625,-6.527172088623047,21.439992904663086,55.220794677734375,34.89946365356445,33.63631820678711,22.374053955078125,34.49226760864258,33.200687408447266,24.48455810546875,0.0
05:04:53.545683,23.432682037353516,24.82787322998047,35.76943588256836,35.57377624511719,23.310352325439453,39.28900146484375,22.017614364624023,38.41311264038086,48.00606155395508,39.22801208496094,1.0173373222351074,24.559406280517578,57.47024154663086,39.67620849609375,38.709163665771484,26.87417221069336,36.50379180908203,34.779170989990234,25.146190643310547,0.0
05:04:53.555687,20.367523193359375,22.400041580200195,32.16075134277344,34.808135986328125,26.075180053710938,40.49201202392578,21.4080753326416,37.609901428222656,49.35371017456055,41.363128662109375,5.357690334320068,23.023738861083984,55.654300689697266,40.22606658935547,37.88263702392578,27.861183166503906,34.041751861572266,32.15369415283203,21.833293914794922,0.0
