timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:16:24.912250,0.6559427380561829,5.62458610534668,1.5283502340316772,-2.957185983657837,1.3695554733276367,-1.5777190923690796,0.49400538206100464,4.0828423500061035,0.8136591911315918,-2.454965114593506,-3.1129348278045654,-1.3786835670471191,-1.8781169652938843,0.1657654196023941,-4.250460147857666,-0.08653820306062698,-0.4369024634361267,2.9495487213134766,3.617067337036133,0.0
17:16:24.922373,1.2092559337615967,5.268813133239746,-0.39674878120422363,-3.284313201904297,1.6972888708114624,-0.014691561460494995,0.8287346363067627,4.41154146194458,0.5594843029975891,-2.9971837997436523,-2.706364393234253,-0.3536146283149719,-1.9940986633300781,-0.5376930236816406,-3.6760599613189697,-1.3027418851852417,-1.731195092201233,4.878081321716309,3.6506099700927734,0.0
17:16:24.932910,2.7258288860321045,3.711280107498169,-2.0142812728881836,-3.4994614124298096,1.8773597478866577,1.1722365617752075,1.6557279825210571,2.912217617034912,0.5900787711143494,-2.593262195587158,-1.4446688890457153,-0.0036568467039614916,-1.695060133934021,-0.8611267805099487,-3.149599313735962,-2.9802868366241455,-3.0879015922546387,4.733628273010254,5.241333961486816,0.0
17:16:24.943122,4.375988006591797,2.180689811706543,-2.9591920375823975,-2.932619333267212,1.552768349647522,1.8102598190307617,0.19277533888816833,2.211049795150757,0.8525725603103638,-1.5002049207687378,-0.1460791677236557,0.45886901021003723,-3.8123397827148438,-0.32937461137771606,-2.9355828762054443,-3.9091310501098633,-3.7578580379486084,4.204287528991699,6.585539817810059,0.0
17:16:24.953243,5.655706882476807,1.6141453981399536,-2.5227835178375244,-2.2091076374053955,0.875998854637146,1.4825700521469116,-0.923392117023468,2.771022081375122,0.8476792573928833,-0.5292195677757263,0.568569540977478,0.2770777642726898,-7.039913654327393,0.2714005708694458,-2.4123804569244385,-4.1858038902282715,-3.5805063247680664,3.4086220264434814,6.982620716094971,0.0
17:16:24.964118,5.681631565093994,2.222540855407715,-0.6810150146484375,-1.7146772146224976,0.6715397238731384,0.06449734419584274,0.5834438800811768,2.3085265159606934,0.6405073404312134,-0.42937687039375305,1.0458705425262451,-0.898894727230072,-7.297980785369873,0.5689550638198853,-1.5853904485702515,-4.131826877593994,-3.7514286041259766,0.8005427718162537,7.348730087280273,0.0
17:16:24.975071,4.097292900085449,3.909773588180542,0.019781673327088356,-0.7902818322181702,1.3532358407974243,-1.8234714269638062,2.6761012077331543,1.1333569288253784,0.8143762350082397,-0.8757876753807068,0.6255415678024292,-1.6321773529052734,-5.942615985870361,0.9447658061981201,-0.8562177419662476,-3.727686643600464,-4.723104953765869,-1.3945437669754028,7.932074546813965,0.0
17:16:24.985195,1.814353585243225,5.233720302581787,-1.2484793663024902,0.5878130197525024,2.0803329944610596,-2.7593913078308105,2.8769357204437256,0.9249739646911621,1.4514305591583252,-1.3663454055786133,-0.42966681718826294,-1.328500747680664,-5.280649185180664,1.4570155143737793,-0.004340988118201494,-3.373943328857422,-4.994012832641602,-1.594208836555481,7.567657470703125,0.0
17:16:24.995337,-0.24551434814929962,5.125026702880859,-2.0972166061401367,1.7689369916915894,2.1328182220458984,-2.422522783279419,0.6899746060371399,1.0043416023254395,2.131338119506836,-1.9141478538513184,-0.7745911478996277,-0.2719042897224426,-4.391092300415039,1.8839725255966187,0.8129726052284241,-3.1203041076660156,-4.201675891876221,-1.5390156507492065,6.384746551513672,0.0
17:16:25.005906,-1.233354091644287,4.302634239196777,-1.815412998199463,2.4650461673736572,1.7017062902450562,-2.4304044246673584,-1.3897045850753784,0.15055155754089355,2.584362030029297,-2.280482053756714,-0.420481413602829,1.120216727256775,-2.7922966480255127,2.5621440410614014,0.8996502757072449,-2.379819869995117,-3.461637496948242,-2.887503147125244,5.407385349273682,0.0
17:16:25.016383,-0.9492303133010864,3.9645159244537354,-1.4489881992340088,2.7201526165008545,1.4096481800079346,-3.429989814758301,-1.7120964527130127,-1.2343919277191162,2.660054922103882,-2.5955169200897217,0.1355413943529129,2.212381601333618,-1.8505455255508423,2.966592311859131,0.41816577315330505,-1.1554100513458252,-2.8891067504882812,-3.323160409927368,3.827157497406006,0.0
17:16:25.027023,-0.5547295212745667,4.407492160797119,-1.598641276359558,3.142782688140869,1.5115505456924438,-4.0187296867370605,-1.5220609903335571,-2.7801291942596436,2.5326855182647705,-3.0383777618408203,0.7007555961608887,2.5166990756988525,-2.0820131301879883,2.284820318222046,-0.3199373483657837,0.013069039210677147,-1.8920834064483643,-0.8352426886558533,1.1661995649337769,0.0
17:16:25.037118,-1.160856008529663,5.06467342376709,-2.8969123363494873,4.298804759979248,1.851635456085205,-3.3344876766204834,-2.057501792907715,-3.672828197479248,2.4385781288146973,-3.2014753818511963,1.248472809791565,2.5400140285491943,-2.225376605987549,1.170417308807373,-1.4927564859390259,1.0215606689453125,-0.9865411520004272,1.8475264310836792,-1.4377155303955078,0.0
17:16:25.047286,-2.629556894302368,4.9664740562438965,-3.7055504322052,5.136895179748535,2.6454806327819824,-2.1274852752685547,-2.259749174118042,-3.4466552734375,2.1710784435272217,-2.977132797241211,1.7559287548065186,2.326911211013794,-1.969872236251831,0.09420590847730637,-2.799201726913452,1.5221668481826782,-1.0419420003890991,2.856450319290161,-2.0817859172821045,0.0
17:16:25.058256,-3.330028533935547,3.9722723960876465,-2.9238038063049316,4.9224066734313965,3.730164051055908,-1.0152168273925781,-1.7915629148483276,-3.9354169368743896,1.6968148946762085,-2.590276002883911,2.1998205184936523,1.3707199096679688,-0.5311515927314758,-0.905112624168396,-3.5643067359924316,1.0064749717712402,-1.5187692642211914,1.8114126920700073,-0.04296576604247093,0.0
17:16:25.068526,-2.811030864715576,2.64774489402771,-1.3304431438446045,4.438753604888916,4.011020660400391,0.02089124545454979,-1.9411122798919678,-5.227240085601807,1.2388559579849243,-2.2928626537323,2.7439610958099365,0.3497941195964813,1.9450550079345703,-1.5472054481506348,-3.5816171169281006,0.21530471742153168,-1.778633952140808,-0.5345755219459534,2.179692029953003,0.0
17:16:25.079151,-2.2560131549835205,1.5266921520233154,0.9640343189239502,3.975605010986328,3.1854004859924316,0.5975660681724548,-2.6112873554229736,-5.124546051025391,0.5112798810005188,-2.1603448390960693,3.153686285018921,0.16464464366436005,3.149493932723999,-1.6680961847305298,-3.104778528213501,0.2853159010410309,-2.293428897857666,-2.2768685817718506,2.7466444969177246,0.0
17:16:25.089249,-1.4462138414382935,0.9706146121025085,2.047996997833252,3.742760419845581,2.0012683868408203,0.5876487493515015,-3.0769805908203125,-3.716776132583618,-0.3431747555732727,-1.9526371955871582,2.9484591484069824,0.8186988234519958,3.1959660053253174,-0.9724201560020447,-2.548912286758423,1.2380805015563965,-3.393427848815918,-4.185970306396484,2.6134679317474365,0.0
17:16:25.099396,-0.3409401774406433,1.0759449005126953,0.40492144227027893,4.451517581939697,1.1641771793365479,0.8504776358604431,-4.339943885803223,-1.9739245176315308,-0.4272909164428711,-1.9144256114959717,2.02903151512146,2.439699411392212,2.7578814029693604,0.1036437451839447,-2.038280487060547,2.1331787109375,-5.120177745819092,-6.155744552612305,2.7018942832946777,0.0
17:16:25.109988,0.12722459435462952,1.9582891464233398,-2.293430805206299,5.325230598449707,1.3233835697174072,1.5045368671417236,-6.776559352874756,0.22147169709205627,0.29700860381126404,-2.039506196975708,0.409679114818573,4.497466087341309,1.9519892930984497,0.9764553904533386,-1.862081527709961,2.5784716606140137,-6.715668201446533,-7.038853168487549,2.6604692935943604,0.0
17:16:25.120128,-0.32964250445365906,2.457385540008545,-3.1201171875,5.190910816192627,1.9820133447647095,1.8807975053787231,-7.2063164710998535,1.8305974006652832,0.9429723620414734,-1.563250184059143,-1.5368921756744385,5.0304789543151855,1.4499856233596802,1.5678699016571045,-2.612123727798462,2.7936856746673584,-7.349339962005615,-6.6024322509765625,2.132448196411133,0.0
17:16:25.130169,-1.471164584159851,1.7382502555847168,-0.9637758135795593,4.605727672576904,1.9689695835113525,2.1192092895507812,-5.1703267097473145,1.942229986190796,0.9943470358848572,-0.8434669971466064,-3.0707032680511475,4.123741626739502,0.6733999252319336,1.580726981163025,-4.032811164855957,2.7811903953552246,-7.358273506164551,-3.6252799034118652,1.1619055271148682,0.0
17:16:25.140288,-2.2967629432678223,0.9402478933334351,1.639817237854004,4.295866966247559,1.2990062236785889,2.581088066101074,-3.4328725337982178,2.14997935295105,0.5262691378593445,-1.182607650756836,-3.65039324760437,3.5255861282348633,-0.9185933470726013,1.1354819536209106,-5.152919292449951,2.3163793087005615,-6.853257179260254,0.8638433218002319,-0.07096946239471436,0.0
17:16:25.150409,-2.2253592014312744,0.7155454754829407,3.0436840057373047,3.892439365386963,0.6231467723846436,3.102060079574585,-1.829014778137207,2.682682514190674,-0.16986267268657684,-2.6791703701019287,-3.4207968711853027,3.1127984523773193,-1.9452334642410278,-0.07720505446195602,-5.384284019470215,1.2198783159255981,-5.615224838256836,4.930911064147949,-0.9967641234397888,0.0
17:16:25.160541,-1.914570689201355,0.7754077911376953,3.2357704639434814,3.35988450050354,-0.0313321128487587,3.756141424179077,-0.2826453745365143,2.7152493000030518,-0.7590925693511963,-4.159331321716309,-3.106914758682251,2.635870933532715,-1.3018138408660889,-1.9696390628814697,-5.161090850830078,-0.008581050671637058,-3.6692469120025635,7.872663974761963,-1.4361226558685303,0.0
17:16:25.171143,-1.4552066326141357,0.29490068554878235,1.6262811422348022,3.2992193698883057,-0.8282557129859924,4.6180195808410645,0.6245419383049011,3.3726141452789307,-1.2111718654632568,-5.026374816894531,-3.074890375137329,3.105381488800049,-0.3642582595348358,-3.213076591491699,-5.056334018707275,-0.6486845016479492,-1.7861082553863525,8.83359432220459,-1.6800994873046875,0.0
17:16:25.181327,-0.6415586471557617,-1.2024739980697632,0.24681831896305084,2.9097161293029785,-1.3221232891082764,5.4389777183532715,1.8846321105957031,3.99783992767334,-1.5501755475997925,-5.542364597320557,-2.7368316650390625,3.6444544792175293,0.46022793650627136,-3.6837637424468994,-4.824506759643555,-0.6700183749198914,-0.5606940388679504,8.000929832458496,-2.0982613563537598,0.0
17:16:25.191838,-0.12516410648822784,-2.849508762359619,1.2212042808532715,1.2843620777130127,-1.3353351354599,5.981061935424805,4.582705974578857,2.580881118774414,-1.7312597036361694,-5.642641544342041,-1.4212830066680908,2.1394741535186768,2.6312167644500732,-4.315868377685547,-4.1979660987854,-0.6196700930595398,0.3201202154159546,6.14422082901001,-2.549717664718628,0.0
17:16:25.202393,-0.4639045298099518,-3.922319173812866,3.920543670654297,-0.605270266532898,-1.1419646739959717,6.024314880371094,8.415084838867188,-0.7020179033279419,-2.013859748840332,-5.280412673950195,0.5733079314231873,-0.839786171913147,5.236913204193115,-5.252367973327637,-3.647132158279419,-0.6124712228775024,0.5056630373001099,4.883404731750488,-2.6081087589263916,0.0
17:16:25.212923,-1.3330433368682861,-4.118057727813721,6.528778553009033,-1.547813892364502,-0.6228339672088623,5.908145427703857,10.118565559387207,-3.585526704788208,-2.423649549484253,-4.980330467224121,2.2279157638549805,-2.8620264530181885,5.996375560760498,-5.983458995819092,-3.468801975250244,-0.2130582183599472,0.09035743027925491,5.426092147827148,-2.637392997741699,0.0
17:16:25.223116,-1.8213692903518677,-3.3296213150024414,6.129699230194092,-1.4427549839019775,0.4818085730075836,6.21920919418335,7.544627666473389,-3.8859667778015137,-2.549715042114258,-5.128613471984863,3.067715644836426,-2.798013925552368,4.55016565322876,-6.281741142272949,-3.230808734893799,0.42142367362976074,-0.11088984459638596,6.307333469390869,-1.9915752410888672,0.0
17:16:25.233317,-1.4393928050994873,-2.082125186920166,2.759540319442749,-1.1183056831359863,1.9004565477371216,6.768825054168701,2.6348514556884766,-2.836239814758301,-2.366863489151001,-5.191593170166016,3.2071597576141357,-1.2000393867492676,2.703616142272949,-5.940267086029053,-2.829730749130249,0.8135812282562256,-0.430568128824234,5.635534763336182,0.5491491556167603,0.0
17:16:25.243925,-0.6895507574081421,-1.1020786762237549,-0.39733609557151794,-0.9253544211387634,2.9254825115203857,7.010296821594238,-2.299623966217041,-3.3763504028320312,-1.8518540859222412,-4.425929546356201,2.384751558303833,0.9887791872024536,2.1959123611450195,-4.729613780975342,-2.5498592853546143,1.2103816270828247,-0.987022876739502,3.9505810737609863,3.3630571365356445,0.0
17:16:25.253978,-0.20381277799606323,-0.9284347295761108,-2.0014431476593018,-0.760592520236969,3.03008770942688,6.8621954917907715,-5.680174350738525,-4.9865031242370605,-1.3657644987106323,-2.92460298538208,1.0289955139160156,2.379063367843628,1.4665035009384155,-3.333106279373169,-2.2849762439727783,1.790658950805664,-0.5197123289108276,4.7789459228515625,3.3951261043548584,0.0
17:16:25.264247,0.19193390011787415,-1.5925835371017456,-2.655837059020996,-0.7660266757011414,2.232849597930908,6.456672668457031,-6.405887126922607,-5.237453460693359,-1.7216488122940063,-1.416890025138855,0.3594733774662018,1.914789080619812,-1.2440249919891357,-2.1409966945648193,-1.7441803216934204,2.3193395137786865,1.3148835897445679,8.752928733825684,0.4103981554508209,0.0
17:16:25.274258,0.11639775335788727,-2.4086084365844727,-2.526240587234497,-0.34189218282699585,1.0932122468948364,5.898410797119141,-5.513850688934326,-4.994588851928711,-2.2142789363861084,-0.8206264972686768,0.7224820256233215,0.26069095730781555,-4.092523574829102,-1.2486165761947632,-0.7300610542297363,2.3858559131622314,3.2939817905426025,12.409408569335938,-2.7783138751983643,0.0
17:16:25.284972,-0.3228108882904053,-2.2121739387512207,-2.700434684753418,0.7279807329177856,0.6892057657241821,5.136232852935791,-5.3424177169799805,-5.262930870056152,-1.6827882528305054,-1.3947304487228394,1.330132007598877,-1.2171461582183838,-5.455695152282715,-1.289377212524414,0.5782980918884277,1.7882474660873413,4.812129020690918,14.587238311767578,-4.353647708892822,0.0
17:16:25.295144,0.45480823516845703,-1.3476215600967407,-4.204168796539307,1.37562096118927,1.4288407564163208,4.016392707824707,-5.9301910400390625,-5.28854513168335,-0.49543190002441406,-2.457404851913452,1.2819994688034058,-1.531981348991394,-5.481846809387207,-1.6903947591781616,1.4819411039352417,1.4516130685806274,5.612750053405762,15.231752395629883,-5.043586254119873,0.0
17:16:25.305446,1.785730004310608,-1.145150899887085,-5.238888740539551,1.184491515159607,2.159658432006836,3.089085578918457,-6.201854228973389,-4.680366516113281,0.23203274607658386,-3.118712902069092,0.14730076491832733,-0.3256804943084717,-5.187704086303711,-1.2350822687149048,1.7255905866622925,2.0798187255859375,5.067417144775391,14.18896198272705,-5.18363094329834,0.0
17:16:25.316025,2.3347084522247314,-1.297209620475769,-5.003626346588135,0.3011022210121155,2.3578782081604004,2.8758749961853027,-6.698305606842041,-3.0512590408325195,0.36456701159477234,-3.2178540229797363,-1.5749670267105103,1.6888989210128784,-5.136826992034912,0.09640895575284958,1.8428512811660767,3.145638942718506,3.4991567134857178,11.835558891296387,-4.805035591125488,0.0
17:16:25.326489,2.436039686203003,-1.7764179706573486,-4.545969009399414,-0.7930099368095398,2.5829858779907227,2.9046545028686523,-6.482090473175049,-1.177646279335022,0.8585266470909119,-3.4777441024780273,-2.6156973838806152,2.4992117881774902,-5.006106376647949,1.7257822751998901,2.105665683746338,3.6754660606384277,2.246412515640259,8.866528511047363,-4.537097454071045,0.0
17:16:25.337044,1.7273190021514893,-3.0581071376800537,-2.905886173248291,-1.6084879636764526,2.58478045463562,2.986865997314453,-5.303685188293457,0.4502619206905365,1.8178904056549072,-4.122757911682129,-2.6547343730926514,1.5697335004806519,-4.844639778137207,3.3943073749542236,2.163574695587158,3.408024787902832,2.1200339794158936,6.087307929992676,-4.6856231689453125,0.0
17:16:25.347517,0.3295130729675293,-4.030791759490967,0.29696691036224365,-2.4478185176849365,2.1669626235961914,2.8925628662109375,-4.88589334487915,2.7645223140716553,2.3483693599700928,-4.794036865234375,-2.1025280952453613,0.33705419301986694,-4.804894924163818,5.020026206970215,1.8307843208312988,2.7863917350769043,2.9085628986358643,3.115147113800049,-4.847439289093018,0.0
17:16:25.358130,-0.33157822489738464,-3.7972071170806885,1.719312310218811,-2.8103444576263428,1.854407787322998,2.1069693565368652,-4.356292724609375,5.808438301086426,2.624828577041626,-5.822732925415039,-0.8162946105003357,-1.0576354265213013,-5.186976909637451,6.3691277503967285,1.2730576992034912,1.9662126302719116,3.7119548320770264,-0.10744388401508331,-4.353818416595459,0.0
17:16:25.368221,0.2223755419254303,-2.8452749252319336,-0.0888647735118866,-2.449209451675415,1.8313173055648804,0.9588924050331116,-2.873028516769409,8.218271255493164,3.2484230995178223,-7.133486270904541,0.5369783639907837,-2.551466464996338,-4.802984714508057,7.130860805511475,0.7805930376052856,1.435886025428772,3.605818033218384,-3.036412000656128,-3.5733184814453125,0.0
17:16:25.379062,1.129755973815918,-2.15871262550354,-1.7989497184753418,-2.6183035373687744,1.8134450912475586,0.013077600859105587,-1.882861614227295,8.838653564453125,3.4032397270202637,-7.3481364250183105,0.6507890224456787,-2.4278995990753174,-2.4053473472595215,7.075652122497559,0.4743833839893341,1.6961464881896973,2.4977309703826904,-4.71453332901001,-3.449671983718872,0.0
17:16:25.389135,1.5849322080612183,-2.259323835372925,-1.2972357273101807,-3.5887022018432617,1.456910252571106,-0.558474600315094,-1.1902061700820923,7.987600803375244,2.3404743671417236,-5.8464789390563965,-0.3221285939216614,-0.37256184220314026,0.4781334400177002,6.256770610809326,0.1820746809244156,2.128035545349121,0.8120344877243042,-4.149567127227783,-4.096749782562256,0.0
17:16:25.399413,1.3118375539779663,-2.9265265464782715,-0.05328145623207092,-4.255667686462402,0.8712747097015381,-0.890901505947113,0.8460120558738708,7.791874885559082,0.7868643403053284,-3.648705244064331,-1.7540124654769897,1.618018388748169,1.27754545211792,5.014492988586426,0.11179792881011963,2.0412657260894775,-0.5587807893753052,-1.939237356185913,-5.0859246253967285,0.0
17:16:25.409890,0.47129327058792114,-4.065227031707764,1.0324963331222534,-4.264990329742432,0.284076988697052,-1.1178418397903442,4.0311408042907715,8.778008460998535,-0.27614015340805054,-1.8420040607452393,-3.1983706951141357,2.6580088138580322,-0.3610024154186249,3.633558750152588,0.4926934242248535,1.2820545434951782,-1.0517847537994385,0.43668052554130554,-5.362153053283691,0.0
17:16:25.420451,-0.18485726416110992,-5.155204772949219,2.757073402404785,-4.405576229095459,-0.22923289239406586,-1.2642760276794434,6.619698524475098,8.779439926147461,-0.697001039981842,-0.8091990947723389,-3.8113198280334473,3.1601524353027344,-2.2817368507385254,2.6574442386627197,0.7703909277915955,0.08943632990121841,-1.1433844566345215,1.6448237895965576,-4.14365816116333,0.0
17:16:25.431011,0.00623464398086071,-4.9021806716918945,4.166672706604004,-5.028369903564453,-0.4221882224082947,-1.3283520936965942,6.954164981842041,7.571250915527344,-0.8897035121917725,-0.7275161743164062,-3.5031020641326904,3.4759271144866943,-3.333613157272339,2.3037734031677246,0.6041435599327087,-0.6330310106277466,-1.1988242864608765,2.4319841861724854,-2.7051546573638916,0.0
17:16:25.441237,1.0542454719543457,-3.6520395278930664,3.4567337036132812,-5.3705291748046875,-0.3787387013435364,-1.5792102813720703,6.748923301696777,6.573916435241699,-1.090604305267334,-1.5929632186889648,-3.250593423843384,3.3848395347595215,-3.9594192504882812,2.218690872192383,0.47567152976989746,-0.47883662581443787,-1.3659985065460205,3.5212554931640625,-1.505253553390503,0.0
17:16:25.451773,2.269632577896118,-3.0830113887786865,1.0669394731521606,-4.794538497924805,-0.18550756573677063,-2.2150697708129883,8.594676971435547,5.645100116729736,-1.216572880744934,-2.9757018089294434,-3.76192307472229,2.5314934253692627,-3.5910351276397705,2.481595277786255,0.7246383428573608,0.17378205060958862,-1.641459345817566,3.2503209114074707,0.22172856330871582,0.0
17:16:25.462573,2.963233470916748,-2.5881118774414062,-1.2879904508590698,-3.6347997188568115,0.42658793926239014,-2.6635959148406982,9.010193824768066,3.4610097408294678,-0.930717408657074,-4.107676982879639,-4.868166446685791,2.569542407989502,-1.3831006288528442,2.636488676071167,1.2450467348098755,0.7585495114326477,-1.6514151096343994,1.6249409914016724,1.966782569885254,0.0
17:16:25.473123,2.952669620513916,-1.19370436668396,-2.3725833892822266,-2.6452338695526123,1.3369263410568237,-2.3489322662353516,5.1244001388549805,-0.1768093705177307,-0.05541853606700897,-4.294193267822266,-5.806824684143066,4.455617904663086,2.0481069087982178,2.3889482021331787,1.8097641468048096,0.9488254189491272,-1.3460227251052856,-0.8572924733161926,3.1567232608795166,0.0
17:16:25.483289,2.482055187225342,-0.507158100605011,-2.788334369659424,-1.9699088335037231,1.9435666799545288,-1.5081863403320312,1.7115463018417358,-3.493147373199463,0.6709728837013245,-3.309264898300171,-5.970388412475586,5.608704090118408,4.527930736541748,2.05926513671875,2.2638776302337646,1.0081064701080322,-0.8837049007415771,-3.570979118347168,3.86896014213562,0.0
17:16:25.493955,2.2099692821502686,-0.8988075256347656,-3.0632436275482178,-1.6098381280899048,1.8427693843841553,-0.6089240908622742,1.1405224800109863,-5.613729000091553,0.8508204817771912,-1.746658205986023,-5.206569671630859,4.660981178283691,4.410445690155029,1.6353609561920166,2.700106143951416,0.8783745765686035,0.15679144859313965,-4.578967571258545,3.884913206100464,0.0
17:16:25.503965,2.687655210494995,-0.8920913934707642,-3.903616428375244,-1.7933566570281982,1.2694439888000488,0.33338427543640137,0.3029029667377472,-6.9489970207214355,1.2854024171829224,-0.6237956881523132,-3.654841184616089,3.0307233333587646,2.595252275466919,1.3870829343795776,3.1835529804229736,0.7882205247879028,1.9431766271591187,-3.236264944076538,2.1100637912750244,0.0
17:16:25.514152,3.2843613624572754,-0.7458724975585938,-6.330629348754883,-2.2443885803222656,0.537790060043335,1.065268635749817,-0.10345152765512466,-7.044555187225342,2.2044825553894043,-0.21244849264621735,-2.1073296070098877,1.007143497467041,0.007752402685582638,1.439616084098816,3.5932798385620117,1.4033305644989014,3.49399733543396,0.282123863697052,-0.9293048977851868,0.0
17:16:25.524249,2.9059743881225586,-1.6508029699325562,-8.323068618774414,-2.4191644191741943,-0.5043855905532837,1.1328827142715454,2.301565647125244,-7.099967956542969,3.199333429336548,-0.15429247915744781,-1.1449570655822754,-1.5349767208099365,-1.7049450874328613,1.5953824520111084,3.921337127685547,1.984616756439209,4.484917163848877,3.6139347553253174,-2.8666443824768066,0.0
17:16:25.534930,1.670393943786621,-3.211235761642456,-8.657391548156738,-1.637874722480774,-2.1449577808380127,0.817060112953186,5.019579887390137,-8.802644729614258,4.536929607391357,-0.12523400783538818,-0.70540452003479,-2.9975435733795166,-0.8792971968650818,2.005396604537964,3.922811985015869,1.5962040424346924,5.3726301193237305,4.36175537109375,-3.178673505783081,0.0
17:16:25.545152,0.18867415189743042,-4.1147003173828125,-8.945985794067383,-0.12680307030677795,-3.8218469619750977,0.42705217003822327,5.5626420974731445,-10.32714557647705,6.253060340881348,-0.12986977398395538,-0.5383050441741943,-2.776933193206787,1.005853295326233,2.8185486793518066,3.287405014038086,1.0890809297561646,5.784502983093262,3.0103847980499268,-2.8561480045318604,0.0
17:16:25.555438,-1.3456770181655884,-4.107563018798828,-8.93026351928711,0.7943437099456787,-4.557641506195068,0.05313824489712715,4.696192264556885,-10.837102890014648,7.744533061981201,-0.3066389560699463,-0.08102675527334213,-1.713012456893921,2.750148296356201,3.737495183944702,2.3133132457733154,1.2940877676010132,5.016046524047852,0.3031286299228668,-2.2821199893951416,0.0
