timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:50.103018,-65.40727996826172,-72.39692687988281,-82.61634826660156,-78.9290542602539,-62.81656265258789,-77.53558349609375,-123.9166259765625,-139.12437438964844,-39.56040954589844,-63.39625930786133,-148.70932006835938,-98.55104064941406,-101.0399169921875,-67.90734100341797,-70.14579772949219,-70.55087280273438,-89.07628631591797,-85.06314086914062,-79.5488510131836,0.0
05:03:50.113019,-66.04350280761719,-69.80529022216797,-85.33368682861328,-78.41236114501953,-62.194889068603516,-74.9263916015625,-120.35222625732422,-139.4719696044922,-39.47541427612305,-59.080528259277344,-144.22314453125,-96.70372009277344,-103.93255615234375,-67.01264190673828,-67.96422576904297,-67.95649719238281,-89.08499145507812,-86.93321990966797,-79.67587280273438,0.0
05:03:50.123998,-73.82289123535156,-74.48878479003906,-94.45655059814453,-84.42935180664062,-67.12266540527344,-79.45287322998047,-125.75992584228516,-146.07794189453125,-45.86406326293945,-61.51948547363281,-145.8924560546875,-100.75189208984375,-112.20396423339844,-73.2076416015625,-72.5013427734375,-72.07075500488281,-95.0228500366211,-94.77766418457031,-87.1817398071289,0.0
05:03:50.134026,-78.61619567871094,-78.48555755615234,-100.73464965820312,-88.67487335205078,-68.7256851196289,-83.29083251953125,-132.64047241210938,-149.46888732910156,-50.224090576171875,-63.62350082397461,-146.70152282714844,-103.56297302246094,-116.2682113647461,-78.12550354003906,-76.59814453125,-75.610595703125,-99.44638061523438,-100.18230438232422,-93.57938385009766,0.0
05:03:50.144528,-81.96853637695312,-82.58853912353516,-104.31427764892578,-92.64690399169922,-69.9970703125,-86.51922607421875,-139.77920532226562,-151.1774444580078,-54.19270706176758,-67.02677154541016,-148.82308959960938,-106.49983215332031,-120.68224334716797,-83.64183807373047,-82.86808776855469,-79.39850616455078,-104.55641174316406,-106.9666976928711,-100.20280456542969,0.0
05:03:50.154532,-77.45361328125,-78.58927154541016,-98.26969909667969,-90.68368530273438,-65.81906127929688,-83.0461196899414,-137.64244079589844,-147.1126251220703,-51.434513092041016,-64.8825912475586,-145.26670837402344,-102.7235336303711,-120.1330337524414,-82.9929428100586,-83.59144592285156,-76.57840728759766,-103.4522705078125,-109.12899780273438,-100.63082122802734,0.0
05:03:50.164534,-74.56612396240234,-74.6972427368164,-94.35395812988281,-90.12786865234375,-63.06223678588867,-81.20994567871094,-134.80442810058594,-147.92105102539062,-51.25060272216797,-65.14936065673828,-144.39219665527344,-101.79109954833984,-121.56233978271484,-84.16478729248047,-85.64786529541016,-76.2868423461914,-104.93932342529297,-113.7151107788086,-103.00890350341797,0.0
05:03:50.174548,-77.10671997070312,-74.78369140625,-97.1100082397461,-92.9941635131836,-64.15245056152344,-84.1399154663086,-135.6360321044922,-153.37527465820312,-55.166831970214844,-69.00584411621094,-147.8287353515625,-105.93492889404297,-126.64360046386719,-88.51856994628906,-90.70378112792969,-82.33196258544922,-112.02552795410156,-121.60096740722656,-110.60182189941406,0.0
05:03:50.185538,-78.36808776855469,-73.87173461914062,-98.87500762939453,-92.05077362060547,-63.03192901611328,-83.99664306640625,-135.02088928222656,-153.71279907226562,-54.76667785644531,-68.53509521484375,-147.92144775390625,-106.44231414794922,-127.0942611694336,-88.27467346191406,-91.47867584228516,-86.84581756591797,-116.34048461914062,-123.98870849609375,-115.34693908691406,0.0
05:03:50.195549,-83.37676239013672,-78.54022216796875,-103.67440795898438,-93.906005859375,-65.65918731689453,-87.1458511352539,-140.9174346923828,-155.37295532226562,-56.816471099853516,-71.1749038696289,-151.423828125,-109.29063415527344,-127.67089080810547,-89.97420501708984,-94.67633056640625,-93.9774169921875,-122.10394287109375,-125.47564697265625,-121.75993347167969,0.0
05:03:50.205550,-83.05345153808594,-79.8447036743164,-102.27926635742188,-92.43057250976562,-64.47216033935547,-88.12692260742188,-144.51637268066406,-152.22271728515625,-55.53691482543945,-72.06463623046875,-152.11700439453125,-109.05513763427734,-123.76190185546875,-88.52364349365234,-94.92913055419922,-97.56109619140625,-123.07256317138672,-122.22433471679688,-124.26974487304688,0.0
05:03:50.216533,-80.15782165527344,-79.69230651855469,-99.92472076416016,-89.43026733398438,-63.77425765991211,-87.89208984375,-145.91017150878906,-148.5941925048828,-54.534278869628906,-74.96817016601562,-153.0842742919922,-109.31169128417969,-122.29497528076172,-88.8539810180664,-96.28062438964844,-101.20600128173828,-124.70355224609375,-121.7323226928711,-126.34278106689453,0.0
05:03:50.226549,-76.8969497680664,-78.84344482421875,-99.23109436035156,-86.67144775390625,-66.79525756835938,-87.69140625,-145.1125030517578,-145.6267852783203,-53.49058532714844,-78.15924072265625,-153.5343017578125,-109.3902359008789,-123.25330352783203,-89.86677551269531,-97.38916778564453,-104.12748718261719,-126.68548583984375,-121.85993194580078,-126.04462432861328,0.0
05:03:50.236878,-71.30830383300781,-73.89258575439453,-95.97782897949219,-81.3182144165039,-67.49459838867188,-83.81475067138672,-138.9859619140625,-139.9125213623047,-48.273746490478516,-75.6737289428711,-149.07742309570312,-104.66767120361328,-119.82185363769531,-85.60045623779297,-92.59646606445312,-100.20408630371094,-122.2773208618164,-115.17962646484375,-116.98845672607422,0.0
05:03:50.247394,-72.88310241699219,-74.4165267944336,-98.53388977050781,-81.60807800292969,-72.08061218261719,-84.50618743896484,-138.79989624023438,-140.16432189941406,-48.89221954345703,-77.41971588134766,-149.42137145996094,-104.49723815917969,-120.15324401855469,-85.84529876708984,-91.47595977783203,-97.86923217773438,-120.69810485839844,-111.96366119384766,-109.74398040771484,0.0
05:03:50.258393,-74.56900024414062,-75.26724243164062,-98.72012329101562,-81.98723602294922,-74.40187072753906,-85.74725341796875,-140.71170043945312,-138.23199462890625,-48.757469177246094,-77.48177337646484,-148.13487243652344,-103.43267822265625,-118.49347686767578,-84.49981689453125,-88.2360610961914,-92.8489990234375,-117.15300750732422,-107.08287811279297,-101.74944305419922,0.0
05:03:50.268803,-79.09244537353516,-80.5303726196289,-99.73429870605469,-86.44356536865234,-77.63923645019531,-90.17710876464844,-147.15382385253906,-138.10247802734375,-51.775394439697266,-79.67723846435547,-149.5234832763672,-105.61458587646484,-119.7271728515625,-85.87677764892578,-88.3490219116211,-90.86758422851562,-116.0296401977539,-104.94415283203125,-98.18345642089844,0.0
05:03:50.279796,-84.1652603149414,-87.05094909667969,-101.85261535644531,-94.71357727050781,-82.69635772705078,-96.9542007446289,-154.6127166748047,-142.04132080078125,-59.43703079223633,-86.69416046142578,-155.74034118652344,-111.5820541381836,-127.0833511352539,-92.82331085205078,-95.13089752197266,-94.44584655761719,-119.28270721435547,-108.56897735595703,-101.5329818725586,0.0
05:03:50.289801,-83.97120666503906,-87.47450256347656,-101.24989318847656,-98.7842025756836,-84.16315460205078,-99.54390716552734,-156.12127685546875,-144.5543975830078,-65.30155181884766,-92.39202117919922,-160.1171112060547,-115.3052978515625,-135.6770477294922,-99.41793060302734,-101.58245086669922,-97.79049682617188,-121.22771453857422,-112.64251708984375,-105.90141296386719,0.0
05:03:50.300838,-89.00274658203125,-92.1104507446289,-108.52461242675781,-106.0139389038086,-89.59959411621094,-104.87771606445312,-160.4580841064453,-152.12530517578125,-74.7709732055664,-100.49018859863281,-166.79525756835938,-122.67342376708984,-148.8057403564453,-110.0850830078125,-110.47478485107422,-106.46137237548828,-126.98082733154297,-121.74549102783203,-114.95388793945312,0.0
05:03:50.311816,-91.7248306274414,-94.34516906738281,-113.46019744873047,-110.0048828125,-92.43407440185547,-107.86702728271484,-162.33164978027344,-156.8874969482422,-79.64098358154297,-102.95549774169922,-168.32110595703125,-125.47381591796875,-155.80043029785156,-115.75281524658203,-113.57628631591797,-112.12273406982422,-127.85387420654297,-127.18132019042969,-119.62590026855469,0.0
05:03:50.322795,-91.94684600830078,-94.50145721435547,-115.24166870117188,-110.47393035888672,-93.84186553955078,-109.62937927246094,-164.840087890625,-159.31277465820312,-81.55177307128906,-102.66413879394531,-167.5761260986328,-124.77583312988281,-157.006103515625,-117.06934356689453,-113.91271209716797,-114.14696502685547,-124.4857177734375,-128.6803436279297,-119.85122680664062,0.0
05:03:50.332824,-90.34600067138672,-92.56414031982422,-114.4928207397461,-108.54644775390625,-93.21321105957031,-109.65327453613281,-165.9571990966797,-157.2667694091797,-79.96430969238281,-99.24903106689453,-164.00442504882812,-120.1950454711914,-151.80093383789062,-113.66539764404297,-111.05499267578125,-111.44136047363281,-116.90145111083984,-124.80455780029297,-115.43260955810547,0.0
05:03:50.342839,-85.79395294189453,-87.17950439453125,-108.30579376220703,-102.73301696777344,-87.68029022216797,-106.18448638916016,-161.41741943359375,-149.17111206054688,-73.57451629638672,-92.07630920410156,-156.75479125976562,-111.64700317382812,-140.58792114257812,-105.27360534667969,-104.31975555419922,-104.01417541503906,-106.48395538330078,-116.5020751953125,-107.82844543457031,0.0
05:03:50.353405,-86.64934539794922,-87.05033111572266,-106.56221771240234,-101.81597900390625,-88.103271484375,-108.48907470703125,-161.8580780029297,-146.97991943359375,-73.5671615600586,-93.27153015136719,-157.38131713867188,-110.30545806884766,-136.2984619140625,-103.10062408447266,-105.39176940917969,-103.87954711914062,-105.08267974853516,-115.30970764160156,-108.7997055053711,0.0
05:03:50.364400,-85.9722900390625,-85.27758026123047,-104.71753692626953,-100.23588562011719,-89.06391143798828,-109.89395904541016,-162.30064392089844,-144.4762420654297,-73.171875,-95.0718002319336,-158.7174072265625,-109.7072982788086,-132.29859924316406,-100.43253326416016,-106.73286437988281,-104.5926284790039,-104.00260925292969,-113.01556396484375,-109.26142120361328,0.0
05:03:50.374400,-88.70343780517578,-87.1487045288086,-107.31316375732422,-101.60252380371094,-91.43207550048828,-112.75480651855469,-166.36166381835938,-145.15658569335938,-75.6300277709961,-98.9126205444336,-162.8607635498047,-113.42430877685547,-131.02137756347656,-101.48226165771484,-110.46983337402344,-107.89614868164062,-105.4435806274414,-113.70088195800781,-109.94208526611328,0.0
05:03:50.384401,-93.8508529663086,-91.95970153808594,-112.00090789794922,-106.75386810302734,-93.55159759521484,-117.70426177978516,-172.9610595703125,-148.19496154785156,-80.03466796875,-103.89778900146484,-168.07461547851562,-119.41649627685547,-131.84095764160156,-105.75823211669922,-115.22834014892578,-112.67707061767578,-109.37222290039062,-117.81517028808594,-112.04174041748047,0.0
05:03:50.395389,-94.5802230834961,-92.4890365600586,-112.00118255615234,-108.93451690673828,-91.31253814697266,-118.83975219726562,-175.25125122070312,-147.90255737304688,-79.69348907470703,-103.71813201904297,-168.01197814941406,-120.72722625732422,-128.36572265625,-105.4259033203125,-114.44862365722656,-111.48098754882812,-108.70880889892578,-117.4280776977539,-110.18663787841797,0.0
05:03:50.406389,-97.62042999267578,-95.44437408447266,-115.78096771240234,-113.57752227783203,-94.17091369628906,-121.87713623046875,-178.83822631835938,-151.3081817626953,-82.21669006347656,-105.65956115722656,-170.53062438964844,-125.0279312133789,-128.07183837890625,-107.00713348388672,-115.66987609863281,-111.2320327758789,-109.80034637451172,-119.22689056396484,-110.92491149902344,0.0
05:03:50.417388,-95.64572143554688,-94.111572265625,-114.99394226074219,-113.96825408935547,-95.1211166381836,-121.03272247314453,-176.99949645996094,-149.41465759277344,-81.0007095336914,-103.78025817871094,-169.24807739257812,-124.86358642578125,-124.1653060913086,-104.08169555664062,-112.37370300292969,-107.12149047851562,-107.22210693359375,-116.71016693115234,-108.7198257446289,0.0
05:03:50.428422,-92.0634994506836,-91.98927307128906,-110.87242126464844,-111.55216217041016,-94.23495483398438,-119.46221160888672,-174.73497009277344,-145.00064086914062,-77.95762634277344,-101.39032745361328,-166.73687744140625,-121.86871337890625,-118.85143280029297,-99.71265411376953,-107.23914337158203,-101.00096130371094,-104.38307189941406,-111.91403198242188,-106.47407531738281,0.0
05:03:50.438437,-87.92720794677734,-89.73596954345703,-106.26994323730469,-108.8343276977539,-92.7396469116211,-118.06769561767578,-173.65676879882812,-140.99427795410156,-74.37663269042969,-99.62960052490234,-164.00669860839844,-117.6678695678711,-114.2597885131836,-95.68856811523438,-102.25790405273438,-94.97694396972656,-101.57384490966797,-106.71571350097656,-104.97203826904297,0.0
05:03:50.448548,-80.15927124023438,-84.02398681640625,-98.57747650146484,-103.52154541015625,-87.7562484741211,-112.09723663330078,-170.13267517089844,-135.19384765625,-68.46821594238281,-95.1603775024414,-158.510986328125,-111.2021255493164,-108.40956115722656,-89.75813293457031,-96.02711486816406,-88.20999145507812,-95.82939147949219,-100.25131225585938,-99.90438079833984,0.0
05:03:50.459547,-76.9294204711914,-82.625,-95.1854019165039,-102.65615844726562,-85.05838012695312,-108.9686279296875,-172.03343200683594,-134.42933654785156,-66.94522857666016,-94.4366683959961,-157.24002075195312,-109.36589050292969,-108.73674011230469,-89.26888275146484,-95.67997741699219,-87.27558898925781,-94.65447235107422,-100.65541076660156,-97.90721130371094,0.0
05:03:50.470532,-71.92240142822266,-77.79483795166016,-90.54991912841797,-99.68351745605469,-77.66987609863281,-103.30482482910156,-170.27699279785156,-131.10610961914062,-61.503787994384766,-89.0893325805664,-152.03562927246094,-103.22731018066406,-107.76354217529297,-86.38026428222656,-92.7763671875,-84.15723419189453,-90.43733215332031,-98.95097351074219,-93.21243286132812,0.0
05:03:50.481547,-70.26058197021484,-74.41390228271484,-89.2508316040039,-96.65708923339844,-71.92354583740234,-98.03416442871094,-166.7898406982422,-129.69720458984375,-57.185935974121094,-83.76619720458984,-147.88961791992188,-98.91613006591797,-108.86759185791016,-84.50772857666016,-91.56035614013672,-82.48485565185547,-87.73503112792969,-97.7347412109375,-90.0,0.0
05:03:50.492546,-72.87755584716797,-75.49748229980469,-91.67860412597656,-96.34818267822266,-72.64815521240234,-96.51187133789062,-165.63829040527344,-131.06204223632812,-56.95308303833008,-82.61119842529297,-148.36956787109375,-99.741455078125,-112.890625,-85.3413314819336,-94.17098999023438,-84.83917999267578,-88.9178466796875,-99.45267486572266,-90.36124420166016,0.0
05:03:50.503547,-70.9819107055664,-73.3731460571289,-88.43214416503906,-92.39578247070312,-71.44625854492188,-93.37995147705078,-162.23580932617188,-127.28668212890625,-53.67331314086914,-79.72530364990234,-146.63134765625,-97.7774887084961,-113.28268432617188,-82.8189926147461,-93.05681610107422,-84.65560913085938,-87.74900817871094,-98.19100189208984,-88.62228393554688,0.0
05:03:50.513547,-69.7593765258789,-72.16941833496094,-85.77965545654297,-89.5666732788086,-69.85670471191406,-92.48578643798828,-161.2065887451172,-125.05912017822266,-52.15596008300781,-79.18256378173828,-146.83303833007812,-97.81075286865234,-116.62642669677734,-83.37615203857422,-93.26119232177734,-86.75614929199219,-90.7321548461914,-100.01930236816406,-90.63153076171875,0.0
05:03:50.523548,-66.31790924072266,-67.91221618652344,-83.1312255859375,-85.9833984375,-63.89556884765625,-89.46923065185547,-157.72305297851562,-122.16255187988281,-48.88534164428711,-76.03160858154297,-144.65725708007812,-95.63562774658203,-118.2573471069336,-82.79285430908203,-91.51879119873047,-86.91197204589844,-94.16474914550781,-101.25687408447266,-92.6917953491211,0.0
05:03:50.533553,-66.20480346679688,-66.19869232177734,-84.72419738769531,-85.76917266845703,-60.6364631652832,-88.63457489013672,-156.02403259277344,-122.79668426513672,-49.072757720947266,-75.23506164550781,-145.11790466308594,-96.39958953857422,-121.94658660888672,-84.87147521972656,-92.8572006225586,-89.71992492675781,-101.3935317993164,-106.12564849853516,-98.80699157714844,0.0
05:03:50.544552,-72.94987487792969,-71.36839294433594,-93.27306365966797,-92.38728332519531,-66.29109191894531,-94.35332489013672,-161.45640563964844,-130.3838653564453,-56.06392288208008,-80.16101837158203,-151.2999267578125,-103.9014663696289,-130.9342041015625,-92.34740447998047,-99.71524047851562,-99.21159362792969,-114.46367645263672,-116.54882049560547,-110.42127990722656,0.0
05:03:50.555088,-77.69652557373047,-75.67808532714844,-100.13336181640625,-96.806884765625,-71.70015716552734,-98.38990783691406,-167.57745361328125,-136.77638244628906,-60.74298858642578,-81.72344970703125,-154.29971313476562,-109.54625701904297,-135.86041259765625,-95.75474548339844,-102.60601043701172,-105.48885345458984,-124.01596069335938,-121.35494232177734,-117.2564468383789,0.0
05:03:50.565179,-81.32878112792969,-80.46624755859375,-104.53583526611328,-99.2821273803711,-77.06092834472656,-101.8143081665039,-173.3769073486328,-141.3614044189453,-63.815738677978516,-81.96915435791016,-156.2120819091797,-113.99491119384766,-137.7567901611328,-96.60250091552734,-103.07207489013672,-108.42351531982422,-130.83421325683594,-120.94429016113281,-120.4932861328125,0.0
05:03:50.576177,-82.95336151123047,-83.80186462402344,-105.07725524902344,-100.66915130615234,-82.5758285522461,-104.23881530761719,-176.1272430419922,-142.92889404296875,-64.4691390991211,-81.64505767822266,-157.2493438720703,-115.9361572265625,-137.19119262695312,-95.14183807373047,-101.04851531982422,-108.7582778930664,-134.0233154296875,-117.06222534179688,-119.94657897949219,0.0
05:03:50.586179,-81.55690002441406,-83.36427307128906,-101.6612548828125,-99.5077896118164,-85.9766616821289,-102.99141693115234,-175.17031860351562,-142.07754516601562,-62.226871490478516,-80.02143859863281,-155.90582275390625,-114.71635437011719,-135.9811553955078,-91.13555145263672,-96.43244934082031,-106.47321319580078,-132.53701782226562,-112.12173461914062,-115.61982727050781,0.0
05:03:50.597178,-73.67535400390625,-75.1173324584961,-92.15165710449219,-90.85709381103516,-81.2457275390625,-94.03851318359375,-166.76791381835938,-134.7183837890625,-53.11491394042969,-72.4434814453125,-147.32762145996094,-105.65875244140625,-129.3778533935547,-80.62439727783203,-85.56405639648438,-97.24141693115234,-122.35498809814453,-102.55908966064453,-104.88557434082031,0.0
05:03:50.608162,-68.05560302734375,-68.07768249511719,-85.96534729003906,-82.08805084228516,-74.82344818115234,-85.39810943603516,-159.3148651123047,-126.81245422363281,-44.484405517578125,-66.78958892822266,-139.3324432373047,-96.0923843383789,-121.60468292236328,-70.89647674560547,-76.3023910522461,-88.19386291503906,-110.53822326660156,-94.33366394042969,-94.65036010742188,0.0
05:03:50.618162,-76.49520111083984,-75.53912353515625,-93.6751480102539,-86.52751922607422,-80.58525848388672,-90.29823303222656,-166.1549530029297,-129.93060302734375,-49.62712860107422,-76.46826934814453,-144.45794677734375,-99.13973999023438,-124.72189331054688,-74.85153198242188,-82.1804428100586,-92.1722640991211,-109.13762664794922,-99.29405212402344,-96.50222778320312,0.0
05:03:50.629178,-83.03813171386719,-82.77377319335938,-98.931396484375,-91.72313690185547,-87.57464599609375,-95.82423400878906,-173.7039031982422,-130.74908447265625,-54.81045150756836,-85.956787109375,-148.07211303710938,-101.25039672851562,-124.39862060546875,-78.50203704833984,-88.88873291015625,-95.94280242919922,-105.55924987792969,-101.66653442382812,-96.67654418945312,0.0
05:03:50.639375,-84.09296417236328,-85.492919921875,-99.011474609375,-92.76781463623047,-92.36836242675781,-96.93881225585938,-177.5131378173828,-127.35038757324219,-55.454959869384766,-89.22750854492188,-147.098388671875,-99.87568664550781,-117.67694854736328,-77.77369689941406,-91.29412841796875,-95.05352783203125,-98.57466125488281,-97.02289581298828,-92.2696762084961,0.0
05:03:50.650018,-82.21577453613281,-84.59834289550781,-96.35093688964844,-90.69434356689453,-95.43006896972656,-95.35340881347656,-176.73965454101562,-122.05645751953125,-52.524845123291016,-87.32505798339844,-143.49887084960938,-95.94645690917969,-109.15059661865234,-74.35810852050781,-90.14817810058594,-90.76902770996094,-90.33211517333984,-89.61576843261719,-86.3379135131836,0.0
05:03:50.661008,-78.807373046875,-81.03424835205078,-91.93285369873047,-86.31230163574219,-96.596435546875,-91.25895690917969,-172.65478515625,-115.95560455322266,-47.30526351928711,-81.0862045288086,-137.7700653076172,-89.34517669677734,-100.76033782958984,-69.57525634765625,-86.02171325683594,-84.47683715820312,-80.79393005371094,-81.97294616699219,-79.25067138671875,0.0
05:03:50.672005,-81.0473861694336,-82.79854583740234,-92.2297134399414,-86.48175811767578,-102.0623779296875,-91.11460876464844,-174.02548217773438,-116.53993225097656,-47.54463195800781,-78.18944549560547,-137.4836883544922,-88.3763427734375,-99.43479919433594,-71.03717803955078,-86.4394760131836,-84.25150299072266,-77.91656494140625,-81.47030639648438,-78.55123138427734,0.0
05:03:50.682125,-79.63733673095703,-80.79102325439453,-88.37062072753906,-82.79185485839844,-102.900390625,-87.52637481689453,-170.81468200683594,-114.75724792480469,-44.79679870605469,-71.68344116210938,-134.59344482421875,-85.00284576416016,-97.13341522216797,-69.97689056396484,-83.36711120605469,-81.96476745605469,-74.02179718017578,-79.98869323730469,-76.85990142822266,0.0
05:03:50.693002,-79.4372329711914,-79.9082260131836,-86.48726654052734,-79.4456787109375,-103.51001739501953,-85.03333282470703,-169.22183227539062,-115.20221710205078,-44.6347541809082,-68.02637481689453,-134.43057250976562,-84.3941421508789,-98.3160400390625,-71.1036605834961,-81.7245864868164,-81.2138900756836,-72.83277130126953,-81.31282043457031,-76.81295776367188,0.0
05:03:50.704000,-82.19664001464844,-82.80110168457031,-88.81967163085938,-80.52088165283203,-106.67264556884766,-86.29070281982422,-173.27662658691406,-119.63811492919922,-48.66569137573242,-69.95115661621094,-138.70516967773438,-88.40730285644531,-103.23149108886719,-76.5150146484375,-83.36334228515625,-84.03515625,-75.80374908447266,-85.68494415283203,-79.90200805664062,0.0
05:03:50.714002,-79.82456970214844,-81.21650695800781,-86.84500885009766,-79.05183410644531,-106.35537719726562,-83.89937591552734,-172.98605346679688,-120.1892318725586,-47.788902282714844,-68.71509552001953,-138.90309143066406,-88.59947967529297,-103.82121276855469,-77.44273376464844,-80.80120849609375,-82.19365692138672,-76.1200180053711,-85.04005432128906,-79.83032989501953,0.0
05:03:50.724018,-76.40901184082031,-78.05803680419922,-84.63261413574219,-76.91151428222656,-107.36941528320312,-80.88778686523438,-170.20033264160156,-120.30622100830078,-45.4219970703125,-66.0130844116211,-137.42984008789062,-88.45540618896484,-103.89092254638672,-75.44011688232422,-77.12825775146484,-77.8697738647461,-76.63388061523438,-82.7040786743164,-78.82830810546875,0.0
05:03:50.734047,-70.69488525390625,-71.8525619506836,-81.23880004882812,-72.2850112915039,-106.31341552734375,-74.06668090820312,-163.43914794921875,-116.7740707397461,-40.036415100097656,-59.69148254394531,-131.60284423828125,-85.89573669433594,-100.76224517822266,-68.43111419677734,-69.7476806640625,-70.03314208984375,-73.84260559082031,-76.88337707519531,-73.43140411376953,0.0
05:03:50.745049,-70.56266021728516,-71.70114135742188,-83.12068176269531,-72.26756286621094,-107.82469940185547,-70.74283599853516,-163.46499633789062,-115.88077545166016,-39.35530090332031,-58.28075408935547,-129.9739532470703,-87.82077026367188,-101.56314086914062,-66.10926055908203,-67.33855438232422,-67.01101684570312,-75.97757720947266,-76.33167266845703,-72.43644714355469,0.0
05:03:50.755373,-74.57646179199219,-75.8938980102539,-87.98886108398438,-76.22388458251953,-111.08544158935547,-73.06627655029297,-169.50514221191406,-117.22665405273438,-42.2880973815918,-61.04072952270508,-132.11508178710938,-91.8118667602539,-104.60407257080078,-68.52893829345703,-69.69928741455078,-67.83167266845703,-82.3682632446289,-79.7142333984375,-75.64549255371094,0.0
05:03:50.765385,-75.74714660644531,-75.75109100341797,-88.64057922363281,-77.0545654296875,-109.77849578857422,-73.49638366699219,-170.71572875976562,-116.22647857666016,-42.2446174621582,-61.210872650146484,-131.31370544433594,-91.57872009277344,-103.08797454833984,-68.53791046142578,-69.7470932006836,-66.23562622070312,-85.275146484375,-79.5907211303711,-74.42721557617188,0.0
05:03:50.776385,-77.75213623046875,-75.75374603271484,-88.62401580810547,-77.28443908691406,-108.29481506347656,-75.37206268310547,-171.74732971191406,-117.64539337158203,-42.93122863769531,-62.527366638183594,-131.90823364257812,-92.47008514404297,-101.98773956298828,-69.48194122314453,-71.03600311279297,-66.56209564208984,-88.12028503417969,-80.26044464111328,-73.72175598144531,0.0
