timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:43:20.049721,-19.784757614135742,-24.764957427978516,-41.937625885009766,-15.513965606689453,-27.783538818359375,-29.219493865966797,-44.2854118347168,-47.60480499267578,-41.33440017700195,-9.824480056762695,-43.65486145019531,-47.779747009277344,-40.30743408203125,-25.336706161499023,-40.00335693359375,-54.94359588623047,-47.60808181762695,-50.11204147338867,-58.83927917480469,0.0
05:43:20.060517,-19.546239852905273,-23.909521102905273,-39.65202713012695,-12.631197929382324,-27.152029037475586,-29.810710906982422,-40.191524505615234,-44.04905319213867,-39.45258712768555,-9.353002548217773,-42.28559875488281,-44.477787017822266,-34.915802001953125,-21.881593704223633,-37.735595703125,-50.9570198059082,-41.661956787109375,-44.334564208984375,-53.093772888183594,0.0
05:43:20.070670,-19.799808502197266,-22.956754684448242,-37.22593688964844,-11.144719123840332,-26.016660690307617,-30.106956481933594,-36.058677673339844,-39.91172409057617,-36.687660217285156,-8.748069763183594,-39.94883346557617,-40.381351470947266,-28.60988998413086,-18.09968376159668,-35.01667022705078,-46.15398406982422,-35.631534576416016,-37.5858268737793,-45.43752670288086,0.0
05:43:20.080978,-16.813764572143555,-19.89789390563965,-33.225460052490234,-9.080327033996582,-22.8008975982666,-27.20958709716797,-30.07135772705078,-32.9033203125,-31.584510803222656,-6.521370887756348,-34.70164108276367,-33.50642776489258,-19.834115982055664,-11.535120010375977,-29.74161148071289,-38.822391510009766,-27.569969177246094,-28.567106246948242,-35.01109313964844,0.0
05:43:20.091521,-13.572322845458984,-17.7021541595459,-29.774612426757812,-7.749485969543457,-20.59002685546875,-24.800683975219727,-25.42827796936035,-27.578617095947266,-27.953596115112305,-6.147927284240723,-30.812175750732422,-27.871074676513672,-13.324209213256836,-6.3689985275268555,-25.8712158203125,-33.79964828491211,-21.85019302368164,-22.888460159301758,-27.563081741333008,0.0
05:43:20.101639,-7.52555513381958,-12.151756286621094,-23.257343292236328,-3.2310402393341064,-15.226478576660156,-19.96347999572754,-18.883150100708008,-21.012798309326172,-22.337392807006836,-2.4810807704925537,-24.81667137145996,-20.882301330566406,-5.83721399307251,0.28092479705810547,-19.72378921508789,-28.230260848999023,-14.987655639648438,-16.57872200012207,-19.639324188232422,0.0
05:43:20.111731,-4.181954860687256,-8.45202922821045,-19.09246826171875,-1.0152587890625,-12.13797378540039,-17.650461196899414,-16.297277450561523,-17.770118713378906,-19.95415687561035,0.36892426013946533,-21.26755142211914,-18.106996536254883,-1.7476344108581543,3.7074859142303467,-16.125648498535156,-26.537368774414062,-11.064143180847168,-12.975632667541504,-15.204133033752441,0.0
05:43:20.122673,-0.8981202840805054,-4.886627674102783,-14.742121696472168,1.5204390287399292,-10.114765167236328,-15.624155044555664,-15.538368225097656,-14.710041999816895,-18.38629913330078,3.6701478958129883,-18.456106185913086,-17.184446334838867,0.852080225944519,6.126364707946777,-13.739239692687988,-26.1939754486084,-8.736949920654297,-10.522254943847656,-12.472921371459961,0.0
05:43:20.132953,1.457528829574585,-2.408353805541992,-11.854045867919922,3.9915401935577393,-9.639446258544922,-14.292092323303223,-15.697515487670898,-13.653942108154297,-18.236133575439453,5.44537353515625,-17.20298194885254,-17.8961124420166,0.8873699903488159,6.3169264793396,-13.363415718078613,-26.926118850708008,-8.621338844299316,-10.45286750793457,-11.842226028442383,0.0
05:43:20.143240,-3.055267333984375,-6.598366737365723,-17.23064613342285,-0.48493966460227966,-15.348023414611816,-18.70513343811035,-21.0154972076416,-21.544511795043945,-25.17357635498047,-0.462811678647995,-22.640735626220703,-24.65179443359375,-6.427295207977295,-1.3877780437469482,-19.81431770324707,-33.469181060791016,-15.166033744812012,-17.803733825683594,-18.2977352142334,0.0
05:43:20.153945,-5.832013130187988,-8.303801536560059,-21.713455200195312,-4.118342876434326,-18.373428344726562,-20.40558433532715,-23.8882999420166,-28.22087287902832,-30.575708389282227,-5.377041816711426,-26.392288208007812,-28.73373031616211,-12.217180252075195,-8.136841773986816,-24.61217498779297,-37.69831085205078,-20.30478858947754,-24.056184768676758,-23.332963943481445,0.0
05:43:20.164471,-7.7493696212768555,-8.900156021118164,-25.174606323242188,-6.531785488128662,-18.937427520751953,-20.50032615661621,-25.807313919067383,-31.549348831176758,-33.82645797729492,-8.588713645935059,-28.33249282836914,-30.41012954711914,-15.99800968170166,-12.856395721435547,-27.623645782470703,-39.628604888916016,-24.15709686279297,-29.054018020629883,-26.501054763793945,0.0
05:43:20.174628,-7.910694599151611,-9.178186416625977,-26.036649703979492,-6.716982364654541,-16.094730377197266,-19.189109802246094,-25.232995986938477,-30.68950843811035,-33.33229064941406,-8.374173164367676,-27.282394409179688,-28.766000747680664,-16.065706253051758,-13.912482261657715,-27.45989990234375,-38.13412094116211,-24.512630462646484,-31.440174102783203,-26.864376068115234,0.0
05:43:20.184656,-7.534388542175293,-9.592232704162598,-25.156625747680664,-6.100365161895752,-13.056821823120117,-18.399694442749023,-23.31589698791504,-29.701351165771484,-32.08409881591797,-7.238935947418213,-25.796066284179688,-26.74006462097168,-16.116985321044922,-14.729531288146973,-26.78610610961914,-36.286895751953125,-23.567405700683594,-33.5696907043457,-27.1297607421875,0.0
05:43:20.194827,-11.780744552612305,-13.314666748046875,-29.511272430419922,-9.837961196899414,-16.40745735168457,-21.97454071044922,-25.684850692749023,-35.06685256958008,-36.08320999145508,-11.015791893005371,-29.17991065979004,-29.81650733947754,-22.795318603515625,-20.80535888671875,-31.227842330932617,-39.578487396240234,-27.461910247802734,-40.18782043457031,-32.37407302856445,0.0
05:43:20.205225,-12.680326461791992,-13.596369743347168,-32.17852783203125,-11.298748016357422,-17.913246154785156,-21.41213607788086,-26.772968292236328,-37.97878646850586,-37.01820755004883,-11.754758834838867,-29.554349899291992,-30.22132682800293,-26.785409927368164,-22.79621124267578,-32.62289047241211,-39.830848693847656,-28.115188598632812,-42.1550178527832,-33.69963073730469,0.0
05:43:20.215352,-12.310754776000977,-14.130451202392578,-33.90247344970703,-12.623791694641113,-18.374683380126953,-19.630966186523438,-29.127220153808594,-39.59493637084961,-37.172515869140625,-11.638018608093262,-29.233121871948242,-30.5742244720459,-28.720413208007812,-22.215171813964844,-32.67238235473633,-39.567657470703125,-27.735397338867188,-41.3643798828125,-33.098487854003906,0.0
05:43:20.225521,-11.79085636138916,-14.735074043273926,-35.10691452026367,-13.87697696685791,-18.81449317932129,-18.51751136779785,-30.969148635864258,-41.36043930053711,-38.14742660522461,-12.244579315185547,-29.529247283935547,-31.88479232788086,-29.72955894470215,-21.230499267578125,-32.876434326171875,-40.70489501953125,-28.827423095703125,-40.266014099121094,-33.2658576965332,0.0
05:43:20.236412,-11.013969421386719,-13.52342700958252,-35.68231201171875,-14.492714881896973,-19.512351989746094,-17.84563446044922,-31.40528106689453,-43.7700080871582,-39.92432403564453,-13.145784378051758,-30.36471176147461,-33.88425064086914,-30.337308883666992,-21.011655807495117,-33.84610366821289,-42.92911911010742,-32.054744720458984,-40.06690979003906,-34.64169692993164,0.0
05:43:20.246900,-14.872806549072266,-15.494223594665527,-40.44093704223633,-18.817733764648438,-23.801990509033203,-21.482139587402344,-35.778133392333984,-50.08242416381836,-45.60467529296875,-16.83671760559082,-34.26240158081055,-39.722137451171875,-34.887271881103516,-24.994306564331055,-38.458290100097656,-48.4998664855957,-40.345970153808594,-44.23978042602539,-39.6934814453125,0.0
05:43:20.257907,-18.121803283691406,-17.695049285888672,-44.24409866333008,-21.08323097229004,-25.52036476135254,-23.207927703857422,-39.13854217529297,-53.47861862182617,-48.268516540527344,-17.273595809936523,-34.9188232421875,-42.991554260253906,-37.258323669433594,-26.339906692504883,-39.633487701416016,-50.33379364013672,-45.64822769165039,-46.15336227416992,-42.1949577331543,0.0
05:43:20.268068,-22.274627685546875,-22.319168090820312,-48.990318298339844,-24.094833374023438,-27.805824279785156,-24.84879493713379,-43.781585693359375,-57.939666748046875,-51.4326057434082,-18.899858474731445,-36.35816192626953,-46.504859924316406,-40.4361686706543,-28.35841178894043,-41.11909103393555,-51.25096130371094,-49.66187286376953,-49.0660514831543,-45.594627380371094,0.0
05:43:20.278229,-25.899089813232422,-25.624847412109375,-53.929840087890625,-28.19190216064453,-30.511165618896484,-25.490087509155273,-47.7811279296875,-63.84728240966797,-55.78103256225586,-22.165414810180664,-38.1820182800293,-48.93948745727539,-44.46445846557617,-31.537612915039062,-43.52409362792969,-51.325584411621094,-51.852943420410156,-52.35927963256836,-48.93379211425781,0.0
05:43:20.288388,-24.679410934448242,-22.93424415588379,-54.49675369262695,-27.3609676361084,-28.229312896728516,-20.271240234375,-46.03907012939453,-63.84059524536133,-54.85665512084961,-20.1181697845459,-34.39395523071289,-44.5589485168457,-42.60331344604492,-29.443960189819336,-40.68976974487305,-45.39235305786133,-46.46375274658203,-48.756134033203125,-45.33717346191406,0.0
05:43:20.298547,-19.898136138916016,-17.4310245513916,-50.62474060058594,-20.891157150268555,-21.600557327270508,-12.358604431152344,-41.52617263793945,-57.113136291503906,-48.20151138305664,-12.502470016479492,-26.434133529663086,-35.92912673950195,-34.58142852783203,-21.448749542236328,-32.98811721801758,-35.16053771972656,-35.387351989746094,-39.255889892578125,-35.88992691040039,0.0
05:43:20.309219,-11.229877471923828,-9.23001766204834,-41.08424377441406,-9.276171684265137,-11.50506591796875,-4.27128267288208,-34.80683898925781,-45.55434036254883,-37.435829162597656,-1.68143892288208,-16.313486099243164,-25.53537940979004,-22.560224533081055,-9.593562126159668,-22.63328742980957,-23.20151710510254,-21.98181915283203,-27.126264572143555,-23.23054313659668,0.0
05:43:20.320086,-7.573392868041992,-5.995797157287598,-35.72113800048828,-2.6498661041259766,-7.4568986892700195,-3.749114751815796,-32.343971252441406,-40.52788543701172,-32.9514045715332,2.1280863285064697,-13.171792984008789,-22.263898849487305,-17.783710479736328,-4.90325927734375,-19.617511749267578,-19.285728454589844,-16.933570861816406,-22.17291831970215,-18.049358367919922,0.0
05:43:20.330087,-6.6738152503967285,-4.923074245452881,-33.70405960083008,0.5128048062324524,-6.799447536468506,-5.9268574714660645,-31.000205993652344,-39.13791275024414,-31.545278549194336,2.650944232940674,-13.222561836242676,-22.48150634765625,-17.827777862548828,-4.209751605987549,-20.265939712524414,-19.969589233398438,-16.81814956665039,-21.025829315185547,-17.37591552734375,0.0
05:43:20.340370,-4.086523056030273,-2.7237071990966797,-30.611637115478516,4.456272125244141,-3.9311039447784424,-5.949321269989014,-28.347124099731445,-35.21302795410156,-27.96144676208496,5.029478073120117,-11.479911804199219,-21.40018081665039,-16.58296775817871,-1.6628261804580688,-18.732759475708008,-19.61997413635254,-15.136571884155273,-18.67546844482422,-14.988485336303711,0.0
05:43:20.350597,-5.74758768081665,-5.815272808074951,-32.09244918823242,2.891707420349121,-4.499950885772705,-10.340824127197266,-31.340213775634766,-34.91005325317383,-28.60035514831543,2.6036391258239746,-13.811464309692383,-24.803388595581055,-18.90131950378418,-3.3326797485351562,-21.02266502380371,-23.481346130371094,-17.303325653076172,-20.531526565551758,-16.79244041442871,0.0
05:43:20.360756,-5.95092248916626,-7.701807975769043,-31.80748176574707,1.7514078617095947,-4.890532493591309,-13.882615089416504,-33.65731430053711,-34.02902603149414,-29.114395141601562,-0.09277132898569107,-15.421452522277832,-27.090574264526367,-20.9561710357666,-5.267587184906006,-23.553897857666016,-26.740604400634766,-19.162019729614258,-22.153484344482422,-19.007131576538086,0.0
05:43:20.370914,-2.9851558208465576,-6.156383514404297,-27.630359649658203,3.92454195022583,-4.298083782196045,-14.800949096679688,-33.04120635986328,-31.855838775634766,-27.65814971923828,-1.0538842678070068,-15.10873794555664,-27.166706085205078,-22.083576202392578,-5.981726169586182,-24.96512222290039,-28.3735294342041,-19.583650588989258,-22.9390926361084,-20.354347229003906,0.0
05:43:20.381074,2.836148977279663,-1.721104621887207,-20.031667709350586,9.755305290222168,-1.3076233863830566,-12.012986183166504,-29.779056549072266,-27.73240089416504,-22.201074600219727,1.746192216873169,-11.62598991394043,-24.952390670776367,-19.88995933532715,-3.2095720767974854,-22.562637329101562,-26.616653442382812,-17.06611442565918,-20.780717849731445,-19.07610511779785,0.0
05:43:20.391827,9.98513126373291,3.7264764308929443,-11.167621612548828,17.38702964782715,3.738685131072998,-6.367132186889648,-25.46579933166504,-22.212257385253906,-13.843817710876465,7.551455020904541,-5.783475875854492,-20.943586349487305,-14.613283157348633,2.5370943546295166,-17.017770767211914,-21.444988250732422,-11.865609169006348,-15.383604049682617,-15.37788200378418,0.0
05:43:20.402018,13.477302551269531,5.718259334564209,-7.139441013336182,20.463062286376953,4.837813377380371,-3.892549753189087,-23.941421508789062,-21.289709091186523,-9.446510314941406,10.299748420715332,-3.557201623916626,-19.603219985961914,-12.68149185180664,4.862809181213379,-15.046401977539062,-18.739845275878906,-9.721831321716309,-13.317447662353516,-14.351749420166016,0.0
05:43:20.412587,15.844511032104492,7.613839149475098,-4.918507099151611,21.17790985107422,4.54097318649292,-2.0405337810516357,-21.117876052856445,-22.04018211364746,-6.946701526641846,12.670199394226074,-2.268401622772217,-18.125375747680664,-11.807451248168945,5.939301490783691,-13.807353019714355,-15.915283203125,-8.064308166503906,-12.72214126586914,-12.858024597167969,0.0
05:43:20.423648,13.368692398071289,5.503039360046387,-7.43777322769165,16.605947494506836,0.13483083248138428,-4.644447326660156,-22.55357551574707,-26.117874145507812,-9.765084266662598,11.05903148651123,-5.241818904876709,-20.609577178955078,-14.856425285339355,2.5313222408294678,-16.20899772644043,-16.5428524017334,-9.820192337036133,-16.25570297241211,-14.78330135345459,0.0
05:43:20.434028,7.798028945922852,-0.3748655319213867,-13.78858757019043,8.602116584777832,-7.037942409515381,-11.870391845703125,-29.775362014770508,-31.04186248779297,-16.364492416381836,5.914731502532959,-11.668255805969238,-26.351490020751953,-20.371795654296875,-3.966928720474243,-21.776317596435547,-20.413898468017578,-14.509711265563965,-21.969860076904297,-19.75638198852539,0.0
05:43:20.445025,3.3255057334899902,-6.555271625518799,-18.689462661743164,2.225315570831299,-13.184505462646484,-19.55173683166504,-37.584537506103516,-33.40947341918945,-21.75125503540039,1.06356680393219,-17.489681243896484,-31.26462745666504,-24.952733993530273,-9.308199882507324,-27.246686935424805,-24.567434310913086,-19.4631290435791,-26.08728790283203,-24.306659698486328,0.0
05:43:20.455026,1.232647180557251,-10.628323554992676,-19.614038467407227,-1.6069281101226807,-16.76627540588379,-25.098106384277344,-42.085166931152344,-34.32552719116211,-24.792821884155273,-2.4118285179138184,-21.12313461303711,-34.552825927734375,-28.502954483032227,-12.64635181427002,-31.441743850708008,-28.852270126342773,-23.652530670166016,-28.799848556518555,-28.563901901245117,0.0
05:43:20.465735,5.47702169418335,-7.942139625549316,-14.185796737670898,0.6494489908218384,-13.533222198486328,-23.485464096069336,-39.82865905761719,-30.782514572143555,-21.95024871826172,-0.3310600519180298,-18.360164642333984,-32.63657760620117,-26.790931701660156,-9.98779010772705,-29.527856826782227,-28.959415435791016,-22.229753494262695,-26.33885955810547,-28.31010627746582,0.0
05:43:20.476043,6.863579750061035,-7.7128729820251465,-12.158771514892578,1.6419998407363892,-12.081372261047363,-22.42189598083496,-40.73738098144531,-29.614627838134766,-20.7983455657959,0.4028368890285492,-17.51963233947754,-32.70140838623047,-26.669248580932617,-8.738070487976074,-28.818937301635742,-31.14504051208496,-22.385726928710938,-26.130027770996094,-29.720481872558594,0.0
05:43:20.486337,4.025430679321289,-10.909157752990723,-14.520145416259766,0.04482756182551384,-13.830665588378906,-23.545427322387695,-45.21957015991211,-30.6662654876709,-22.509899139404297,-1.1546558141708374,-20.143783569335938,-35.28764343261719,-29.374109268188477,-10.275497436523438,-30.773597717285156,-35.319557189941406,-25.589635848999023,-30.091514587402344,-33.75086975097656,0.0
05:43:20.496468,-1.1344488859176636,-15.661874771118164,-18.875844955444336,-3.7896060943603516,-17.729839324951172,-26.097604751586914,-50.728965759277344,-34.32714080810547,-27.008220672607422,-5.089629650115967,-25.02264976501465,-40.167903900146484,-34.52663803100586,-14.283801078796387,-34.54946517944336,-40.43221664428711,-31.397584915161133,-37.213558197021484,-39.77677917480469,0.0
05:43:20.507197,-10.137499809265137,-24.224346160888672,-26.782682418823242,-12.36172103881836,-25.907949447631836,-32.566261291503906,-59.54140853881836,-43.17036056518555,-36.499305725097656,-13.566934585571289,-33.86481857299805,-49.469329833984375,-43.98808288574219,-22.91107177734375,-41.84534454345703,-48.72900390625,-40.791786193847656,-48.533084869384766,-49.556793212890625,0.0
05:43:20.518188,-16.22752571105957,-30.492727279663086,-32.91632080078125,-18.693944931030273,-31.494384765625,-37.21866226196289,-65.73826599121094,-48.124813079833984,-43.07090759277344,-19.417560577392578,-39.96683120727539,-55.73737716674805,-50.22776794433594,-29.13474464416504,-46.072288513183594,-53.50900650024414,-46.52274703979492,-56.59850311279297,-55.7615966796875,0.0
05:43:20.528400,-20.537349700927734,-35.45195770263672,-38.58075714111328,-23.429019927978516,-34.77178192138672,-41.025657653808594,-69.38517761230469,-50.677696228027344,-46.90911865234375,-23.110872268676758,-43.582244873046875,-59.53990936279297,-53.87038040161133,-33.18064498901367,-48.287574768066406,-55.8509521484375,-50.48601531982422,-61.28989791870117,-59.059356689453125,0.0
05:43:20.539399,-18.457321166992188,-34.01274108886719,-37.92278289794922,-22.164417266845703,-31.253908157348633,-39.59029769897461,-65.71971893310547,-49.12237548828125,-44.85264587402344,-20.28279685974121,-40.25822067260742,-57.19989013671875,-51.644187927246094,-31.127336502075195,-44.761592864990234,-52.706058502197266,-49.367835998535156,-59.23715591430664,-56.24452590942383,0.0
05:43:20.549794,-10.685100555419922,-26.950458526611328,-30.870849609375,-14.77774715423584,-22.505233764648438,-33.758026123046875,-57.31433868408203,-43.47440719604492,-38.66359329223633,-12.40881061553955,-32.259605407714844,-50.731040954589844,-45.12467956542969,-25.019012451171875,-37.33977508544922,-46.11041259765625,-43.74766159057617,-53.3466911315918,-49.2916259765625,0.0
05:43:20.560080,-6.1898956298828125,-22.91521453857422,-26.62851333618164,-9.281567573547363,-17.380210876464844,-30.486391067504883,-53.273109436035156,-39.74048614501953,-35.45897674560547,-7.53380012512207,-28.29380226135254,-48.00313186645508,-41.98978805541992,-22.351945877075195,-34.183719635009766,-43.66870880126953,-41.19752883911133,-51.088623046875,-46.04726791381836,0.0
05:43:20.570091,-4.33076286315918,-20.431201934814453,-24.27386474609375,-5.169693470001221,-14.216641426086426,-26.97865867614746,-51.000492095947266,-36.606990814208984,-32.94867706298828,-3.7322030067443848,-26.02577018737793,-46.475440979003906,-40.588233947753906,-20.63594627380371,-32.81561279296875,-42.53208923339844,-40.388519287109375,-49.853816986083984,-44.16517639160156,0.0
05:43:20.580977,-8.099535942077637,-22.846088409423828,-26.102407455444336,-6.661208629608154,-15.440988540649414,-27.195964813232422,-53.11952590942383,-38.97080612182617,-34.747798919677734,-4.117422580718994,-28.102758407592773,-49.469234466552734,-43.89275360107422,-23.133493423461914,-35.4857063293457,-45.69447326660156,-44.169090270996094,-52.958126068115234,-46.70061111450195,0.0
05:43:20.591355,-11.112205505371094,-24.763370513916016,-26.52532958984375,-8.156270027160645,-15.190101623535156,-26.86713981628418,-54.721588134765625,-41.86988830566406,-35.289146423339844,-3.5119214057922363,-29.08127212524414,-51.872398376464844,-46.29209899902344,-24.449390411376953,-36.56830596923828,-48.271759033203125,-46.09912872314453,-55.02021026611328,-48.488502502441406,0.0
05:43:20.601736,-10.251169204711914,-23.488872528076172,-24.040111541748047,-6.02277135848999,-10.937956809997559,-23.55475425720215,-53.314537048339844,-41.73493194580078,-31.671297073364258,-0.07397586852312088,-26.857145309448242,-50.88332748413086,-45.3458251953125,-22.193424224853516,-33.694087982177734,-47.41570281982422,-43.76622772216797,-53.48503494262695,-46.822452545166016,0.0
05:43:20.611905,-9.176464080810547,-22.021697998046875,-22.33281707763672,-3.7933309078216553,-6.431645393371582,-20.635435104370117,-51.89506149291992,-41.3766975402832,-28.01595115661621,2.526874542236328,-25.244508743286133,-50.078086853027344,-44.334468841552734,-20.316545486450195,-30.819101333618164,-46.65634536743164,-42.232513427734375,-51.86152267456055,-45.845882415771484,0.0
05:43:20.622368,-3.7466423511505127,-15.50612735748291,-16.977252960205078,2.9854869842529297,1.8023121356964111,-13.913145065307617,-46.10951232910156,-36.70043182373047,-20.714828491210938,8.69432544708252,-19.912500381469727,-45.72128677368164,-38.73433303833008,-14.584097862243652,-24.365617752075195,-42.158565521240234,-37.979530334472656,-45.897918701171875,-41.46747589111328,0.0
05:43:20.632531,0.05916735157370567,-10.411632537841797,-14.08288288116455,8.33974552154541,7.459376811981201,-9.049271583557129,-41.7043342590332,-33.56060028076172,-15.916168212890625,12.583857536315918,-15.853973388671875,-42.7259521484375,-34.310333251953125,-10.363253593444824,-19.74371337890625,-38.52742385864258,-35.57556915283203,-41.56538772583008,-38.03173828125,0.0
05:43:20.643238,0.461946576833725,-8.37246322631836,-14.944241523742676,10.022137641906738,9.3784818649292,-6.966042518615723,-38.381874084472656,-32.7051887512207,-14.99156379699707,13.007164001464844,-13.595333099365234,-40.561859130859375,-32.52922821044922,-8.767090797424316,-17.588817596435547,-36.04636764526367,-34.59260559082031,-40.42555618286133,-35.821109771728516,0.0
05:43:20.653524,-3.4090499877929688,-10.295007705688477,-20.357559204101562,7.638885498046875,5.730973720550537,-9.520301818847656,-37.64892578125,-35.46211242675781,-18.797767639160156,8.644209861755371,-15.487570762634277,-41.21253204345703,-34.91596221923828,-11.437211990356445,-19.76968765258789,-36.90424728393555,-36.362213134765625,-43.61581802368164,-36.52675247192383,0.0
05:43:20.663733,-12.47513198852539,-18.44732666015625,-30.200515747070312,0.048621926456689835,-5.101344585418701,-19.46009635925293,-43.778472900390625,-44.48433303833008,-28.832101821899414,-2.133527994155884,-24.145479202270508,-48.001155853271484,-42.95978546142578,-20.14871597290039,-28.51062774658203,-43.84300994873047,-43.30815124511719,-52.15762710571289,-42.997100830078125,0.0
05:43:20.674054,-16.330156326293945,-22.66568946838379,-33.588165283203125,-2.6915876865386963,-11.009665489196777,-25.651826858520508,-46.1638069152832,-49.25065994262695,-34.162540435791016,-8.461400032043457,-28.451417922973633,-50.338375091552734,-46.085472106933594,-24.3212833404541,-33.16236877441406,-47.01133346557617,-44.66752243041992,-55.479793548583984,-45.64112091064453,0.0
05:43:20.684838,-15.904526710510254,-23.040958404541016,-32.204654693603516,-0.8709849715232849,-11.903929710388184,-27.035289764404297,-44.31121826171875,-48.94818878173828,-34.63402557373047,-10.375007629394531,-28.8975830078125,-48.47711181640625,-45.15745544433594,-24.760013580322266,-34.128257751464844,-47.374881744384766,-41.530914306640625,-54.823272705078125,-44.897483825683594,0.0
05:43:20.695233,-13.01659107208252,-20.842432022094727,-27.292760848999023,3.3468997478485107,-9.418169021606445,-24.543325424194336,-40.5041389465332,-44.668426513671875,-31.86301040649414,-9.166728973388672,-27.351076126098633,-44.6769905090332,-41.64960861206055,-23.012149810791016,-32.698795318603516,-46.15817642211914,-37.023345947265625,-52.04121017456055,-42.2545280456543,0.0
05:43:20.706121,-10.120306015014648,-18.059894561767578,-21.460241317749023,6.631999969482422,-6.018481731414795,-20.539934158325195,-37.0035400390625,-39.73906326293945,-28.71734046936035,-7.5243120193481445,-25.77846908569336,-41.757564544677734,-37.77685546875,-21.023548126220703,-30.970056533813477,-44.99637222290039,-34.15087127685547,-49.590877532958984,-40.51575469970703,0.0
05:43:20.716462,-11.460943222045898,-19.016082763671875,-20.431232452392578,4.355693817138672,-6.606272220611572,-20.45439910888672,-37.52280044555664,-38.77861404418945,-29.540266036987305,-9.551209449768066,-27.556058883666992,-43.11417007446289,-37.649497985839844,-22.38288688659668,-32.44612503051758,-47.342308044433594,-36.29108428955078,-51.79840850830078,-43.8134765625,0.0
05:43:20.726765,-11.239439964294434,-18.601478576660156,-18.663040161132812,2.6605265140533447,-6.192901134490967,-20.144935607910156,-36.66152572631836,-36.59690475463867,-28.73029327392578,-9.424823760986328,-26.974123001098633,-42.53590393066406,-35.35855484008789,-21.45808219909668,-31.287267684936523,-47.04180908203125,-36.64126968383789,-52.42456817626953,-45.406742095947266,0.0
05:43:20.736926,-11.703819274902344,-19.488412857055664,-17.709850311279297,0.009928048588335514,-8.097722053527832,-22.478240966796875,-37.34828567504883,-36.52396011352539,-29.436635971069336,-10.86003303527832,-28.2314395904541,-43.46312713623047,-34.743221282958984,-22.128719329833984,-31.920970916748047,-47.5058479309082,-37.537841796875,-54.10567092895508,-47.78605270385742,0.0
05:43:20.747088,-11.47910213470459,-19.87468147277832,-16.14064598083496,-1.2862586975097656,-10.536115646362305,-24.46247673034668,-38.111328125,-35.90096664428711,-29.76887321472168,-12.097753524780273,-29.534204483032227,-44.277191162109375,-35.02075958251953,-22.961219787597656,-33.01969909667969,-47.42824935913086,-36.575477600097656,-55.19799041748047,-49.31123352050781,0.0
05:43:20.757251,-8.168556213378906,-16.701387405395508,-11.293862342834473,2.2464089393615723,-8.720361709594727,-20.475677490234375,-35.224456787109375,-31.002248764038086,-25.300533294677734,-7.8787665367126465,-25.363880157470703,-40.237735748291016,-31.42198371887207,-19.42112922668457,-29.199054718017578,-42.25282287597656,-30.06910514831543,-51.091636657714844,-45.212928771972656,0.0
05:43:20.767416,-6.143546104431152,-14.043493270874023,-7.333858966827393,5.51502799987793,-5.655862331390381,-14.787688255310059,-32.08087158203125,-26.804737091064453,-20.47223663330078,-2.3574655055999756,-19.774185180664062,-35.21954345703125,-27.34309196472168,-15.46999454498291,-24.435583114624023,-36.19906234741211,-23.555700302124023,-46.09280014038086,-39.01134490966797,0.0
05:43:20.777901,-3.702965497970581,-11.048250198364258,-2.6036102771759033,9.17500114440918,-0.7848405241966248,-9.275856018066406,-28.0087833404541,-22.08070945739746,-15.389636993408203,3.5874674320220947,-13.528940200805664,-29.879714965820312,-22.62746238708496,-10.934757232666016,-19.059951782226562,-29.751996994018555,-17.012069702148438,-40.50043869018555,-31.153404235839844,0.0
05:43:20.788085,-4.274831295013428,-12.035134315490723,-1.8163596391677856,9.201048851013184,-0.13806869089603424,-9.440263748168945,-28.693628311157227,-21.00468635559082,-14.71258544921875,4.750682830810547,-11.976256370544434,-29.554180145263672,-22.203874588012695,-10.658129692077637,-18.000619888305664,-28.070011138916016,-15.273601531982422,-38.66846466064453,-27.48162841796875,0.0
05:43:20.798821,-5.871317386627197,-14.576642036437988,-4.027438163757324,6.518229007720947,-3.023263454437256,-13.141426086425781,-32.559104919433594,-22.68246841430664,-16.892709732055664,2.763138771057129,-13.773506164550781,-32.189823150634766,-24.20726203918457,-12.78325366973877,-20.106191635131836,-29.863842010498047,-17.849864959716797,-39.235538482666016,-27.071414947509766,0.0
05:43:20.809865,-5.9488420486450195,-15.446989059448242,-5.6116766929626465,4.491774559020996,-5.7926716804504395,-16.599592208862305,-35.2403564453125,-24.20611572265625,-18.52401351928711,1.4072380065917969,-15.531451225280762,-33.6652717590332,-24.903608322143555,-13.390181541442871,-22.207185745239258,-31.377832412719727,-20.904251098632812,-39.3837890625,-26.44932746887207,0.0
05:43:20.820111,-5.955493450164795,-15.4676513671875,-7.136147499084473,3.4001495838165283,-7.671745300292969,-18.537445068359375,-36.527984619140625,-24.77054214477539,-19.233474731445312,1.6990492343902588,-16.435728073120117,-33.21979904174805,-24.6439208984375,-12.530045509338379,-22.999845504760742,-31.505884170532227,-22.35053825378418,-38.92473220825195,-25.447431564331055,0.0
