timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:35:45.284367,3.501389741897583,9.510544776916504,4.32347297668457,17.646526336669922,27.09981346130371,21.688779830932617,8.456056594848633,13.712080001831055,11.666902542114258,28.64909553527832,9.428421020507812,11.986462593078613,14.096293449401855,10.888204574584961,9.224608421325684,7.430187225341797,13.506589889526367,16.062328338623047,11.049391746520996,0.0
05:35:45.294367,3.121342897415161,8.957852363586426,4.24298095703125,17.96403694152832,29.271240234375,22.33308219909668,6.900651454925537,14.337759971618652,11.97040843963623,30.15587615966797,7.9532790184021,10.888794898986816,12.45849323272705,10.945908546447754,10.476208686828613,6.253115177154541,11.643769264221191,14.173449516296387,7.348730087280273,0.0
05:35:45.304367,-0.09413164854049683,4.951152324676514,2.176785945892334,15.498976707458496,27.564573287963867,19.07293128967285,3.0996713638305664,12.929590225219727,10.143437385559082,28.352134704589844,4.006436347961426,7.3998003005981445,9.577353477478027,8.845343589782715,9.165700912475586,3.1824588775634766,6.2045817375183105,10.50905704498291,1.5705748796463013,0.0
05:35:45.314367,0.4348490834236145,4.241489410400391,4.452942371368408,15.697450637817383,27.991430282592773,18.63429069519043,3.4466958045959473,14.295140266418457,12.197763442993164,29.684345245361328,4.768306732177734,6.960407257080078,10.979501724243164,10.490002632141113,11.566679954528809,4.211338996887207,4.671208381652832,10.455366134643555,-0.18862920999526978,0.0
05:35:45.324367,-2.589860439300537,-0.31590622663497925,2.9194653034210205,10.98846435546875,24.687450408935547,14.69356918334961,-0.8906406760215759,10.652420997619629,10.010786056518555,26.373483657836914,2.1519038677215576,2.4135987758636475,9.569204330444336,8.527403831481934,10.280546188354492,1.765283226966858,0.8454036116600037,7.305821418762207,-4.206233024597168,0.0
05:35:45.334629,-9.819709777832031,-8.980551719665527,-3.653769016265869,1.6775431632995605,16.196401596069336,6.35028600692749,-9.95124340057373,0.6940375566482544,1.8846838474273682,16.75809097290039,-6.289289951324463,-6.706248760223389,3.9013617038726807,1.429835557937622,3.2684311866760254,-5.025502681732178,-6.398859024047852,0.5348503589630127,-11.290520668029785,0.0
05:35:45.345626,-13.205418586730957,-12.742122650146484,-7.415978908538818,-1.8525413274765015,10.813384056091309,2.059896945953369,-13.568036079406738,-5.578120708465576,-3.1770212650299072,9.962934494018555,-11.460136413574219,-11.716361045837402,1.1334534883499146,-2.096971035003662,-0.9113302826881409,-7.6209611892700195,-9.16240406036377,-1.3503432273864746,-13.189973831176758,0.0
05:35:45.356625,-14.295690536499023,-13.613462448120117,-9.320137023925781,-0.5009291172027588,8.77665901184082,0.34078270196914673,-14.164579391479492,-8.437894821166992,-5.874547958374023,6.377540111541748,-13.318541526794434,-13.160052299499512,0.20267945528030396,-2.938433885574341,-2.536802291870117,-7.426987648010254,-9.452486038208008,-0.16835328936576843,-12.301444053649902,0.0
05:35:45.366635,-12.290493965148926,-11.508642196655273,-7.745537281036377,4.783051013946533,10.880114555358887,0.957138180732727,-12.564680099487305,-6.843926429748535,-5.090579509735107,8.008288383483887,-10.860626220703125,-10.029044151306152,2.924042224884033,-0.7342851161956787,-0.920028805732727,-3.7199337482452393,-7.193183898925781,3.8850176334381104,-9.174036026000977,0.0
05:35:45.377190,-7.114377498626709,-5.869461536407471,-3.1883397102355957,12.480570793151855,16.71196937561035,4.824878215789795,-7.113306522369385,-0.7387363314628601,-0.6538823843002319,14.499009132385254,-4.104702949523926,-2.678781747817993,9.466517448425293,4.358762264251709,3.6943061351776123,3.430431842803955,-2.1698858737945557,10.352690696716309,-3.387249708175659,0.0
05:35:45.387206,4.923650741577148,7.083390712738037,7.9673309326171875,25.55536460876465,30.491331100463867,16.836854934692383,5.956895351409912,12.790371894836426,10.444969177246094,27.756637573242188,9.771615982055664,10.976887702941895,21.463638305664062,15.740520477294922,14.766663551330566,16.112768173217773,9.52332592010498,22.454498291015625,8.74891471862793,0.0
05:35:45.397207,13.558367729187012,16.768281936645508,16.127166748046875,34.30511474609375,42.33441925048828,27.07563591003418,14.857329368591309,22.9818058013916,18.098609924316406,36.89634323120117,19.71584701538086,19.446136474609375,26.3017578125,22.64889907836914,21.95179557800293,23.87767219543457,18.135982513427734,27.92365264892578,16.1611328125,0.0
05:35:45.408206,7.302243232727051,11.540674209594727,9.759443283081055,28.356521606445312,39.63224792480469,23.178430557250977,8.032999038696289,17.012310028076172,11.828971862792969,30.70391845703125,13.93702220916748,12.095437049865723,15.22828197479248,14.270195007324219,14.22646427154541,16.561460494995117,13.006688117980957,15.400726318359375,7.565605640411377,0.0
05:35:45.418207,-1.4166442155838013,3.7435643672943115,0.736412763595581,20.034225463867188,33.33377456665039,16.32159996032715,-0.22214874625205994,7.031856536865234,3.911635398864746,21.799545288085938,5.169144630432129,3.219994306564331,4.906677722930908,4.6597418785095215,4.8416523933410645,7.16127347946167,6.594886302947998,2.352795362472534,-3.0116002559661865,0.0
05:35:45.429207,-8.258455276489258,-2.2895572185516357,-6.27358341217041,13.59928035736084,27.770551681518555,10.610970497131348,-5.597451210021973,0.0704902708530426,-1.6114965677261353,15.294673919677734,-1.1699910163879395,-1.8981842994689941,-0.877967119216919,-1.1216355562210083,-0.7325899600982666,0.733690619468689,2.456476926803589,-3.452381134033203,-10.111695289611816,0.0
05:35:45.440191,-10.989632606506348,-4.9522624015808105,-8.154053688049316,11.114368438720703,24.624710083007812,7.987102508544922,-7.936995506286621,-1.2187371253967285,-2.5835564136505127,13.757429122924805,-2.4428038597106934,-2.2999112606048584,-1.7821251153945923,-1.8828747272491455,-0.2882906198501587,-1.0066787004470825,1.5081959962844849,-2.506443738937378,-12.011225700378418,0.0
05:35:45.451206,-11.946249008178711,-7.339148044586182,-8.10824203491211,9.997197151184082,21.101411819458008,5.491084098815918,-9.25995922088623,-1.683780550956726,-2.347588539123535,13.878056526184082,-2.1388511657714844,-2.1685874462127686,-0.8970933556556702,-1.679461121559143,1.5160322189331055,-1.8082430362701416,0.5336592197418213,-0.8900719881057739,-11.37111759185791,0.0
05:35:45.461234,-14.946821212768555,-12.969511985778809,-11.229448318481445,6.543282985687256,14.598017692565918,-1.333481788635254,-13.824956893920898,-4.773585319519043,-5.65367317199707,11.009176254272461,-5.370089530944824,-5.678821563720703,-3.63254976272583,-5.382427215576172,-1.0573352575302124,-6.4796061515808105,-3.6952834129333496,-3.493687391281128,-12.276121139526367,0.0
05:35:45.472218,-13.026138305664062,-13.44980239868164,-9.963298797607422,8.280489921569824,14.140983581542969,-4.063163757324219,-14.57331657409668,-0.7291231155395508,-4.69412899017334,12.275965690612793,-4.50742769241333,-5.029376983642578,-3.4525485038757324,-5.117184162139893,-0.2129373997449875,-7.837376117706299,-3.196259021759033,-2.492877721786499,-8.202229499816895,0.0
05:35:45.482568,-11.992321014404297,-14.156560897827148,-9.17955207824707,9.699798583984375,14.854118347167969,-6.399727821350098,-15.49803352355957,3.6343398094177246,-4.500080108642578,12.245458602905273,-4.711650848388672,-6.227838516235352,-3.810425043106079,-5.476315975189209,-0.9008318781852722,-10.504278182983398,-4.240478038787842,-2.149458646774292,-5.65679931640625,0.0
05:35:45.492584,-9.59075927734375,-13.231958389282227,-7.1877288818359375,12.148036003112793,18.11888313293457,-6.563389778137207,-14.113313674926758,7.606348514556885,-2.795241594314575,13.658865928649902,-4.354393482208252,-6.991357326507568,-0.4461376667022705,-3.836167335510254,-0.966519832611084,-11.288817405700684,-4.665536880493164,0.37020426988601685,-2.7880542278289795,0.0
05:35:45.503596,-3.8450231552124023,-8.462467193603516,-1.776462197303772,17.72252655029297,25.267419815063477,-2.642699956893921,-8.625926971435547,13.62897777557373,3.1632449626922607,19.182321548461914,-0.6259109973907471,-2.8321797847747803,8.003527641296387,2.291309356689453,2.7093722820281982,-6.940840721130371,-1.0648705959320068,7.109450340270996,3.55061674118042,0.0
05:35:45.514584,1.49872887134552,-3.3525264263153076,3.9357190132141113,22.121219635009766,32.11957931518555,2.0021910667419434,-3.614712953567505,17.872295379638672,9.236907005310059,24.423147201538086,3.518883466720581,2.9482967853546143,15.573063850402832,8.198010444641113,6.895401954650879,-1.4241896867752075,2.3251729011535645,13.48789119720459,9.246633529663086,0.0
05:35:45.525583,9.581183433532715,4.770839691162109,11.885035514831543,28.231170654296875,41.473182678222656,9.752029418945312,2.7426576614379883,24.0772762298584,17.69037628173828,31.534828186035156,10.674352645874023,11.135743141174316,23.267499923706055,15.68736457824707,14.153646469116211,6.875441074371338,7.905471324920654,20.88396453857422,16.35735321044922,0.0
05:35:45.536584,10.4245023727417,5.12679386138916,12.09252643585205,28.462947845458984,42.92668151855469,9.88685417175293,1.1386817693710327,24.06134605407715,18.480716705322266,31.055458068847656,10.742647171020508,11.042716026306152,20.522720336914062,15.060698509216309,14.525137901306152,7.707998752593994,6.6600236892700195,18.644134521484375,15.147522926330566,0.0
05:35:45.547584,7.158954620361328,0.8137902617454529,9.39472770690918,26.1461124420166,39.13016128540039,5.829057216644287,-3.525111436843872,20.258352279663086,14.953349113464355,26.888288497924805,6.828741550445557,6.837690353393555,11.535764694213867,10.04970645904541,11.337262153625488,4.144681453704834,2.2801671028137207,10.846158981323242,9.126476287841797,0.0
05:35:45.557665,5.969949722290039,-0.9121173024177551,9.348020553588867,26.219219207763672,37.66555404663086,5.410449028015137,-5.022867202758789,19.36166000366211,14.320874214172363,25.865060806274414,5.248305320739746,5.039832592010498,5.64011812210083,8.29471492767334,10.907854080200195,2.3746981620788574,0.9073747992515564,6.542843341827393,5.466781139373779,0.0
05:35:45.567680,4.618180274963379,-1.7847802639007568,8.424960136413574,26.58626937866211,36.54628372192383,6.006285190582275,-6.167088985443115,19.858257293701172,14.744479179382324,25.75562858581543,4.278603553771973,3.2502434253692627,4.665231704711914,9.092970848083496,11.143796920776367,0.4806806445121765,0.11928694695234299,6.28552770614624,3.0817208290100098,0.0
05:35:45.578221,7.156941890716553,1.3664435148239136,11.285868644714355,31.457494735717773,38.3288459777832,10.334948539733887,-2.119709014892578,23.918254852294922,19.01959991455078,29.24089813232422,7.683309078216553,6.032169818878174,11.696880340576172,14.995038032531738,15.73043155670166,2.942257881164551,4.603456974029541,12.364439010620117,6.160788059234619,0.0
05:35:45.589223,4.997862815856934,-0.38229867815971375,9.436911582946777,31.328386306762695,34.18960189819336,9.779108047485352,-1.5872074365615845,22.693744659423828,17.75901985168457,26.78183364868164,6.013956069946289,5.347006320953369,14.118691444396973,15.425243377685547,15.351542472839355,1.7081598043441772,6.405137062072754,13.667620658874512,6.187917709350586,0.0
05:35:45.600205,-0.2369711697101593,-4.242123603820801,3.9027531147003174,26.994626998901367,26.597244262695312,4.574136734008789,-3.9642953872680664,18.37335205078125,12.425172805786133,20.257600784301758,0.7811986804008484,2.6375770568847656,13.737847328186035,12.264261245727539,11.446496963500977,-2.1327621936798096,6.017709732055664,13.036638259887695,4.600439071655273,0.0
05:35:45.610221,-3.229508399963379,-5.070722579956055,0.5372440814971924,24.130680084228516,22.10102653503418,-0.31361472606658936,-4.951786994934082,15.6622896194458,8.13200569152832,15.23216724395752,-2.255854606628418,2.253438949584961,15.713567733764648,10.736072540283203,9.199613571166992,-3.982656717300415,7.36607027053833,15.068202018737793,5.0672993659973145,0.0
05:35:45.620222,-3.3264689445495605,-4.041284084320068,0.30507153272628784,22.64725112915039,20.908321380615234,-2.2496676445007324,-4.436135768890381,15.338627815246582,5.672874450683594,12.966232299804688,-2.5441975593566895,3.395503044128418,17.70970916748047,10.656094551086426,8.94594669342041,-3.5108728408813477,10.357401847839355,17.678226470947266,6.490322113037109,0.0
05:35:45.631221,3.5315403938293457,2.6942498683929443,6.525205135345459,25.971872329711914,25.69170379638672,3.5386226177215576,2.615055799484253,21.220136642456055,9.299715042114258,18.467811584472656,3.542900800704956,9.799805641174316,23.38910484313965,16.2270450592041,14.37654972076416,3.1865994930267334,17.81818199157715,24.73170280456543,13.730645179748535,0.0
05:35:45.642220,5.906182289123535,4.940277099609375,7.9444580078125,24.821077346801758,25.80186653137207,5.618260383605957,4.388720989227295,21.893922805786133,9.013680458068848,20.815547943115234,5.583677768707275,11.602572441101074,22.908872604370117,16.966901779174805,14.481224060058594,4.603465557098389,19.00263214111328,24.955459594726562,16.699844360351562,0.0
05:35:45.652222,6.596349716186523,5.953657627105713,7.722921371459961,23.53029441833496,25.28970718383789,6.599387168884277,3.0889179706573486,21.410192489624023,9.065145492553711,22.728656768798828,7.675058364868164,12.783902168273926,20.5568790435791,16.781192779541016,13.73082447052002,3.611253261566162,18.883115768432617,21.84686851501465,17.59642219543457,0.0
05:35:45.663213,10.296339988708496,9.894976615905762,10.709531784057617,26.129236221313477,28.95964241027832,10.982288360595703,5.7410454750061035,24.96848487854004,13.299006462097168,28.01568603515625,13.696778297424316,17.651506423950195,21.75165557861328,20.424020767211914,17.94175148010254,5.837385177612305,22.273067474365234,22.861597061157227,21.18189811706543,0.0
05:35:45.673462,11.805386543273926,11.184270858764648,12.476977348327637,27.048494338989258,30.93572235107422,13.242817878723145,8.195101737976074,27.245723724365234,16.09541893005371,30.74929428100586,16.728513717651367,20.157501220703125,21.82858657836914,22.792438507080078,21.83308982849121,6.435332775115967,23.507221221923828,25.360736846923828,23.49372100830078,0.0
05:35:45.683462,15.351078987121582,14.458792686462402,17.038211822509766,31.02111053466797,35.415679931640625,16.777250289916992,12.595691680908203,31.1846866607666,22.626583099365234,35.20843505859375,20.410842895507812,24.399799346923828,26.04877281188965,29.05648422241211,28.893672943115234,9.640761375427246,27.60430335998535,33.37578582763672,29.1741886138916,0.0
05:35:45.693462,15.70672607421875,14.942658424377441,18.36491584777832,32.356807708740234,37.3528938293457,15.8878173828125,12.560954093933105,30.011478424072266,26.87501335144043,36.023075103759766,19.90793228149414,25.26433563232422,28.420368194580078,32.824031829833984,31.95713996887207,10.103013038635254,28.961931228637695,37.544063568115234,31.023256301879883,0.0
05:35:45.703479,15.297106742858887,14.581954002380371,18.09086036682129,32.02177810668945,37.40188217163086,13.333818435668945,11.727313041687012,27.65863037109375,29.59267234802246,35.30582046508789,17.968168258666992,24.479900360107422,30.147478103637695,34.21348190307617,31.883506774902344,9.41830825805664,28.570934295654297,38.56838607788086,30.504093170166016,0.0
05:35:45.713479,14.287564277648926,13.255921363830566,15.833663940429688,31.147926330566406,34.98228454589844,10.36348819732666,11.323785781860352,26.555362701416016,31.00935935974121,33.946144104003906,15.67379093170166,22.53396224975586,31.673234939575195,33.2873420715332,29.46708106994629,7.927778244018555,27.424551010131836,38.64009094238281,29.52614974975586,0.0
05:35:45.724481,8.153724670410156,7.065885066986084,8.887763023376465,26.521644592285156,26.308446884155273,2.061980724334717,5.687051773071289,21.066312789916992,26.37714958190918,27.58321762084961,9.203413963317871,15.833114624023438,27.68414878845215,26.172574996948242,20.88950538635254,0.5897988080978394,21.349700927734375,32.494441986083984,23.05097198486328,0.0
05:35:45.735479,3.3039753437042236,2.758265972137451,4.594840049743652,23.935585021972656,19.301546096801758,-4.236039638519287,1.2269401550292969,17.05460548400879,21.775192260742188,22.747997283935547,5.2477898597717285,10.951595306396484,24.034996032714844,20.2850284576416,14.187135696411133,-5.673219203948975,16.635770797729492,27.330366134643555,17.763511657714844,0.0
05:35:45.745479,-4.422946929931641,-4.4026570320129395,-2.2333879470825195,18.341506958007812,11.533675193786621,-10.186854362487793,-4.780641078948975,11.931859970092773,14.269498825073242,16.160728454589844,-0.8052361607551575,3.589125394821167,17.779935836791992,12.923227310180664,6.975871562957764,-13.428807258605957,9.679255485534668,22.11045265197754,11.552632331848145,0.0
05:35:45.756462,-9.657293319702148,-9.326839447021484,-6.402433395385742,14.614201545715332,7.562737941741943,-11.712870597839355,-8.031248092651367,8.933515548706055,9.470757484436035,12.55540943145752,-5.0630269050598145,-1.3787213563919067,14.743010520935059,8.701079368591309,3.748196601867676,-18.59054946899414,4.700668811798096,21.150447845458984,8.636914253234863,0.0
05:35:45.766507,-10.212455749511719,-9.544898986816406,-6.5350165367126465,14.847664833068848,7.928313255310059,-9.29172420501709,-7.661107540130615,7.154489994049072,8.32876968383789,12.91700553894043,-6.1213483810424805,-1.5544978380203247,14.749706268310547,8.244466781616211,5.080023288726807,-20.339078903198242,3.0164577960968018,22.4615421295166,9.329751968383789,0.0
05:35:45.776614,-11.877828598022461,-10.66032600402832,-9.731365203857422,12.82740306854248,7.652664661407471,-8.687602043151855,-8.506551742553711,3.350151300430298,5.6031670570373535,12.505497932434082,-8.33754825592041,-1.852121353149414,11.201861381530762,6.5056023597717285,5.571580410003662,-23.143224716186523,0.33010637760162354,19.556690216064453,7.902480125427246,0.0
05:35:45.787615,-8.080835342407227,-5.653235912322998,-8.25997543334961,15.971531867980957,14.939693450927734,-2.069084644317627,-3.3106582164764404,5.928974628448486,9.828513145446777,19.66622543334961,-3.4465627670288086,3.7524096965789795,14.3131742477417,11.456283569335938,12.89390754699707,-18.49869155883789,5.261613845825195,22.88340187072754,12.423354148864746,0.0
05:35:45.798597,-1.3151308298110962,2.314314603805542,-2.578413963317871,22.43448829650879,26.103832244873047,6.929791450500488,4.525003910064697,10.289704322814941,17.831787109375,30.24008560180664,4.910871982574463,11.269546508789062,21.597436904907227,19.174152374267578,23.277992248535156,-10.058492660522461,14.062597274780273,30.085304260253906,19.538604736328125,0.0
05:35:45.809542,8.892215728759766,12.271854400634766,7.319694995880127,32.14131164550781,39.044921875,17.004756927490234,13.855708122253418,17.976444244384766,28.654985427856445,42.008888244628906,15.695503234863281,21.186195373535156,30.20553970336914,28.737857818603516,35.16996383666992,0.931979775428772,24.741649627685547,38.63541793823242,28.12738609313965,0.0
05:35:45.819641,15.56525993347168,17.774860382080078,14.184285163879395,38.809383392333984,46.64607238769531,23.050477981567383,17.824398040771484,24.327499389648438,35.33815002441406,48.647281646728516,22.697607040405273,27.192108154296875,32.995540618896484,34.01521682739258,41.572898864746094,8.967608451843262,31.693899154663086,42.2141227722168,33.156715393066406,0.0
05:35:45.830523,12.286012649536133,13.68253231048584,11.963260650634766,36.14609909057617,43.01763916015625,19.656660079956055,12.000754356384277,21.219457626342773,30.935808181762695,44.97684097290039,20.363929748535156,23.25455665588379,24.82916259765625,28.52834701538086,36.87851333618164,7.925408840179443,29.342069625854492,35.23733901977539,29.287694931030273,0.0
05:35:45.840851,9.888325691223145,10.536849975585938,10.555466651916504,33.859527587890625,39.064697265625,16.230144500732422,7.526944160461426,17.65584945678711,25.90100860595703,41.45586395263672,18.907062530517578,20.649642944335938,17.888402938842773,22.547542572021484,32.30833435058594,6.842674255371094,26.02021598815918,28.5313720703125,26.090734481811523,0.0
05:35:45.851112,5.558880805969238,5.213200092315674,6.737168312072754,29.00334358215332,32.292564392089844,9.604950904846191,1.769713282585144,12.106064796447754,17.781944274902344,35.148780822753906,15.180032730102539,16.51927375793457,10.007296562194824,13.875268936157227,25.31517219543457,2.638899326324463,18.272092819213867,20.664649963378906,20.545747756958008,0.0
05:35:45.861677,2.101609706878662,1.2560505867004395,3.256545066833496,25.026304244995117,27.053550720214844,4.200502872467041,-1.1562474966049194,8.06546688079834,10.56191635131836,29.949583053588867,13.147612571716309,13.801703453063965,4.558720588684082,7.017368316650391,19.78044891357422,-0.3063237965106964,11.844943046569824,16.47199821472168,16.50212287902832,0.0
